24	 32	 10	 0
24	 32	 11	 0
24	 32	 12	 0
24	 32	 13	 0
24	 32	 14	 0
24	 33	 1	 0
24	 33	 2	 0
24	 33	 3	 0
24	 33	 4	 0
24	 33	 5	 0
24	 33	 6	 0
24	 33	 7	 0
24	 33	 8	 0
24	 33	 9	 0
24	 33	 10	 0
24	 33	 11	 0
24	 33	 12	 0
24	 33	 13	 0
24	 33	 14	 0
24	 34	 1	 0
24	 34	 2	 0
24	 34	 3	 0
24	 34	 4	 0
24	 34	 5	 0
24	 34	 6	 0
24	 34	 7	 0
24	 34	 8	 0
24	 34	 9	 0
24	 34	 10	 0
24	 34	 11	 0
24	 34	 12	 0
24	 34	 13	 0
24	 34	 14	 0
24	 35	 1	 0
24	 35	 2	 0
24	 35	 3	 0
24	 35	 4	 0
24	 35	 5	 0
24	 35	 6	 0
24	 35	 7	 0
24	 35	 8	 0
24	 35	 9	 0
24	 35	 10	 0
24	 35	 11	 0
24	 35	 12	 0
24	 35	 13	 0
24	 35	 14	 0
24	 36	 1	 0
24	 36	 2	 0
24	 36	 3	 0
24	 36	 4	 0
24	 36	 5	 0
24	 36	 6	 0
24	 36	 7	 0
24	 36	 8	 0
24	 36	 9	 0
24	 36	 10	 0
24	 36	 11	 0
24	 36	 12	 0
24	 36	 13	 0
24	 36	 14	 0
24	 37	 1	 0
24	 37	 2	 0
24	 37	 3	 0
24	 37	 4	 0
24	 37	 5	 0
24	 37	 6	 0
24	 37	 7	 0
24	 37	 8	 0
24	 37	 9	 0
24	 37	 10	 0
24	 37	 11	 0
24	 37	 12	 0
24	 37	 13	 0
24	 37	 14	 0
24	 38	 1	 0
24	 38	 2	 0
24	 38	 3	 0
24	 38	 4	 0
24	 38	 5	 0
24	 38	 6	 0
24	 38	 7	 0
24	 38	 8	 0
24	 38	 9	 0
24	 38	 10	 0
24	 38	 11	 0
24	 38	 12	 0
24	 38	 13	 0
24	 38	 14	 0
24	 39	 1	 0
24	 39	 2	 0
24	 39	 3	 0
24	 39	 4	 0
24	 39	 5	 0
24	 39	 6	 0
24	 39	 7	 0
24	 39	 8	 0
24	 39	 9	 0
24	 39	 10	 0
24	 39	 11	 0
24	 39	 12	 0
24	 39	 13	 0
24	 39	 14	 0
24	 40	 1	 0
24	 40	 2	 0
24	 40	 3	 0
24	 40	 4	 0
24	 40	 5	 0
24	 40	 6	 0
24	 40	 7	 0
24	 40	 8	 0
24	 40	 9	 0
24	 40	 10	 0
24	 40	 11	 0
24	 40	 12	 0
24	 40	 13	 0
24	 40	 14	 0
24	 41	 1	 0
24	 41	 2	 0
24	 41	 3	 0
24	 41	 4	 0
24	 41	 5	 0
24	 41	 6	 0
24	 41	 7	 0
24	 41	 8	 0
24	 41	 9	 0
24	 41	 10	 0
24	 41	 11	 0
24	 41	 12	 0
24	 41	 13	 0
24	 41	 14	 0
24	 42	 1	 0
24	 42	 2	 0
24	 42	 3	 0
24	 42	 4	 0
24	 42	 5	 0
24	 42	 6	 0
24	 42	 7	 0
24	 42	 8	 0
24	 42	 9	 0
24	 42	 10	 0
24	 42	 11	 0
24	 42	 12	 0
24	 42	 13	 0
24	 42	 14	 0
24	 43	 1	 0
24	 43	 2	 0
24	 43	 3	 0
24	 43	 4	 0
24	 43	 5	 0
24	 43	 6	 0
24	 43	 7	 0
24	 43	 8	 0
24	 43	 9	 0
24	 43	 10	 0
24	 43	 11	 0
24	 43	 12	 0
24	 43	 13	 0
24	 43	 14	 0
24	 44	 1	 0
24	 44	 2	 0
24	 44	 3	 0
24	 44	 4	 0
24	 44	 5	 0
24	 44	 6	 0
24	 44	 7	 0
24	 44	 8	 0
24	 44	 9	 0
24	 44	 10	 0
24	 44	 11	 0
24	 44	 12	 0
24	 44	 13	 0
24	 44	 14	 0
24	 45	 1	 0
24	 45	 2	 0
24	 45	 3	 0
24	 45	 4	 0
24	 45	 5	 0
24	 45	 6	 0
24	 45	 7	 0
24	 45	 8	 0
24	 45	 9	 0
24	 45	 10	 0
24	 45	 11	 0
24	 45	 12	 0
24	 45	 13	 0
24	 45	 14	 0
24	 46	 1	 0
24	 46	 2	 0
24	 46	 3	 0
24	 46	 4	 0
24	 46	 5	 0
24	 46	 6	 0
24	 46	 7	 0
24	 46	 8	 0
24	 46	 9	 0
24	 46	 10	 0
24	 46	 11	 0
24	 46	 12	 0
24	 46	 13	 0
24	 46	 14	 0
24	 47	 1	 0
24	 47	 2	 0
24	 47	 3	 0
24	 47	 4	 0
24	 47	 5	 0
24	 47	 6	 0
24	 47	 7	 0
24	 47	 8	 0
24	 47	 9	 0
24	 47	 10	 0
24	 47	 11	 0
24	 47	 12	 0
24	 47	 13	 0
24	 47	 14	 0
24	 48	 1	 0
24	 48	 2	 0
24	 48	 3	 0
24	 48	 4	 0
24	 48	 5	 0
24	 48	 6	 0
24	 48	 7	 0
24	 48	 8	 0
24	 48	 9	 0
24	 48	 10	 0
24	 48	 11	 0
24	 48	 12	 0
24	 48	 13	 0
24	 48	 14	 0
24	 49	 1	 0
24	 49	 2	 0
24	 49	 3	 0
24	 49	 4	 0
24	 49	 5	 0
24	 49	 6	 0
24	 49	 7	 0
24	 49	 8	 0
24	 49	 9	 0
24	 49	 10	 0
24	 49	 11	 0
24	 49	 12	 0
24	 49	 13	 0
24	 49	 14	 0
24	 50	 1	 0
24	 50	 2	 0
24	 50	 3	 0
24	 50	 4	 0
24	 50	 5	 0
24	 50	 6	 0
24	 50	 7	 0
24	 50	 8	 0
24	 50	 9	 0
24	 50	 10	 0
24	 50	 11	 0
24	 50	 12	 0
24	 50	 13	 0
24	 50	 14	 0
24	 51	 1	 0
24	 51	 2	 0
24	 51	 3	 0
24	 51	 4	 0
24	 51	 5	 0
24	 51	 6	 0
24	 51	 7	 0
24	 51	 8	 0
24	 51	 9	 0
24	 51	 10	 0
24	 51	 11	 0
24	 51	 12	 0
24	 51	 13	 0
24	 51	 14	 0
24	 52	 1	 0
24	 52	 2	 0
24	 52	 3	 0
24	 52	 4	 0
24	 52	 5	 0
24	 52	 6	 0
24	 52	 7	 0
24	 52	 8	 0
24	 52	 9	 0
24	 52	 10	 0
24	 52	 11	 0
24	 52	 12	 0
24	 52	 13	 0
24	 52	 14	 0
24	 53	 1	 0
24	 53	 2	 0
24	 53	 3	 0
24	 53	 4	 0
24	 53	 5	 0
24	 53	 6	 0
24	 53	 7	 0
24	 53	 8	 0
24	 53	 9	 0
24	 53	 10	 0
24	 53	 11	 0
24	 53	 12	 0
24	 53	 13	 0
24	 53	 14	 0
24	 54	 1	 0
24	 54	 2	 0
24	 54	 3	 0
24	 54	 4	 0
24	 54	 5	 0
24	 54	 6	 0
24	 54	 7	 0
24	 54	 8	 0
24	 54	 9	 0
24	 54	 10	 0
24	 54	 11	 0
24	 54	 12	 0
24	 54	 13	 0
24	 54	 14	 0
24	 55	 1	 0
24	 55	 2	 0
24	 55	 3	 0
24	 55	 4	 0
24	 55	 5	 0
24	 55	 6	 0
24	 55	 7	 0
24	 55	 8	 0
24	 55	 9	 0
24	 55	 10	 0
24	 55	 11	 0
24	 55	 12	 0
24	 55	 13	 0
24	 55	 14	 0
24	 56	 1	 0
24	 56	 2	 0
24	 56	 3	 0
24	 56	 4	 0
24	 56	 5	 0
24	 56	 6	 0
24	 56	 7	 0
24	 56	 8	 0
24	 56	 9	 0
24	 56	 10	 0
24	 56	 11	 0
24	 56	 12	 0
24	 56	 13	 0
24	 56	 14	 0
24	 57	 1	 0
24	 57	 2	 0
24	 57	 3	 0
24	 57	 4	 0
24	 57	 5	 0
24	 57	 6	 0
24	 57	 7	 0
24	 57	 8	 0
24	 57	 9	 0
24	 57	 10	 0
24	 57	 11	 0
24	 57	 12	 0
24	 57	 13	 0
24	 57	 14	 0
24	 58	 1	 0
24	 58	 2	 0
24	 58	 3	 0
24	 58	 4	 0
24	 58	 5	 0
24	 58	 6	 0
24	 58	 7	 0
24	 58	 8	 0
24	 58	 9	 0
24	 58	 10	 0
24	 58	 11	 0
24	 58	 12	 0
24	 58	 13	 0
24	 58	 14	 0
24	 59	 1	 0
24	 59	 2	 0
24	 59	 3	 0
24	 59	 4	 0
24	 59	 5	 0
24	 59	 6	 0
24	 59	 7	 0
24	 59	 8	 0
24	 59	 9	 0
24	 59	 10	 0
24	 59	 11	 0
24	 59	 12	 0
24	 59	 13	 0
24	 59	 14	 0
24	 60	 1	 0
24	 60	 2	 0
24	 60	 3	 0
24	 60	 4	 0
24	 60	 5	 0
24	 60	 6	 0
24	 60	 7	 0
24	 60	 8	 0
24	 60	 9	 0
24	 60	 10	 0
24	 60	 11	 0
24	 60	 12	 0
24	 60	 13	 0
24	 60	 14	 0
24	 61	 1	 0
24	 61	 2	 0
24	 61	 3	 0
24	 61	 4	 0
24	 61	 5	 0
24	 61	 6	 0
24	 61	 7	 0
24	 61	 8	 0
24	 61	 9	 0
24	 61	 10	 0
24	 61	 11	 0
24	 61	 12	 0
24	 61	 13	 0
24	 61	 14	 0
24	 62	 1	 0
24	 62	 2	 0
24	 62	 3	 0
24	 62	 4	 0
24	 62	 5	 0
24	 62	 6	 0
24	 62	 7	 0
24	 62	 8	 0
24	 62	 9	 0
24	 62	 10	 0
24	 62	 11	 0
24	 62	 12	 0
24	 62	 13	 0
24	 62	 14	 0
24	 63	 1	 0
24	 63	 2	 0
24	 63	 3	 0
24	 63	 4	 0
24	 63	 5	 0
24	 63	 6	 0
24	 63	 7	 0
24	 63	 8	 0
24	 63	 9	 0
24	 63	 10	 0
24	 63	 11	 0
24	 63	 12	 0
24	 63	 13	 0
24	 63	 14	 0
24	 64	 1	 0
24	 64	 2	 0
24	 64	 3	 0
24	 64	 4	 0
24	 64	 5	 0
24	 64	 6	 0
24	 64	 7	 0
24	 64	 8	 0
24	 64	 9	 0
24	 64	 10	 0
24	 64	 11	 0
24	 64	 12	 0
24	 64	 13	 0
24	 64	 14	 0
24	 65	 1	 0
24	 65	 2	 0
24	 65	 3	 0
24	 65	 4	 0
24	 65	 5	 0
24	 65	 6	 0
24	 65	 7	 0
24	 65	 8	 0
24	 65	 9	 0
24	 65	 10	 0
24	 65	 11	 0
24	 65	 12	 0
24	 65	 13	 0
24	 65	 14	 0
24	 66	 1	 0
24	 66	 2	 0
24	 66	 3	 0
24	 66	 4	 0
24	 66	 5	 0
24	 66	 6	 0
24	 66	 7	 0
24	 66	 8	 0
24	 66	 9	 0
24	 66	 10	 0
24	 66	 11	 0
24	 66	 12	 0
24	 66	 13	 0
24	 66	 14	 0
24	 67	 1	 0
24	 67	 2	 0
24	 67	 3	 0
24	 67	 4	 0
24	 67	 5	 0
24	 67	 6	 0
24	 67	 7	 0
24	 67	 8	 0
24	 67	 9	 0
24	 67	 10	 0
24	 67	 11	 0
24	 67	 12	 0
24	 67	 13	 0
24	 67	 14	 0
24	 68	 1	 0
24	 68	 2	 0
24	 68	 3	 0
24	 68	 4	 0
24	 68	 5	 0
24	 68	 6	 0
24	 68	 7	 0
24	 68	 8	 0
24	 68	 9	 0
24	 68	 10	 0
24	 68	 11	 0
24	 68	 12	 0
24	 68	 13	 0
24	 68	 14	 0
24	 69	 1	 0
24	 69	 2	 0
24	 69	 3	 0
24	 69	 4	 0
24	 69	 5	 0
24	 69	 6	 0
24	 69	 7	 0
24	 69	 8	 0
24	 69	 9	 0
24	 69	 10	 0
24	 69	 11	 0
24	 69	 12	 0
24	 69	 13	 0
24	 69	 14	 0
24	 70	 1	 0
24	 70	 2	 0
24	 70	 3	 0
24	 70	 4	 0
24	 70	 5	 0
24	 70	 6	 0
24	 70	 7	 0
24	 70	 8	 0
24	 70	 9	 0
24	 70	 10	 0
24	 70	 11	 0
24	 70	 12	 0
24	 70	 13	 0
24	 70	 14	 0
24	 71	 1	 0
24	 71	 2	 0
24	 71	 3	 0
24	 71	 4	 0
24	 71	 5	 0
24	 71	 6	 0
24	 71	 7	 0
24	 71	 8	 0
24	 71	 9	 0
24	 71	 10	 0
24	 71	 11	 0
24	 71	 12	 0
24	 71	 13	 0
24	 71	 14	 0
24	 72	 1	 0
24	 72	 2	 0
24	 72	 3	 0
24	 72	 4	 0
24	 72	 5	 0
24	 72	 6	 0
24	 72	 7	 0
24	 72	 8	 0
24	 72	 9	 0
24	 72	 10	 0
24	 72	 11	 0
24	 72	 12	 0
24	 72	 13	 0
24	 72	 14	 0
24	 73	 1	 0
24	 73	 2	 0
24	 73	 3	 0
24	 73	 4	 0
24	 73	 5	 0
24	 73	 6	 0
24	 73	 7	 0
24	 73	 8	 0
24	 73	 9	 0
24	 73	 10	 0
24	 73	 11	 0
24	 73	 12	 0
24	 73	 13	 0
24	 73	 14	 0
24	 74	 1	 0
24	 74	 2	 0
24	 74	 3	 0
24	 74	 4	 0
24	 74	 5	 0
24	 74	 6	 0
24	 74	 7	 0
24	 74	 8	 0
24	 74	 9	 0
24	 74	 10	 0
24	 74	 11	 0
24	 74	 12	 0
24	 74	 13	 0
24	 74	 14	 0
24	 75	 1	 0
24	 75	 2	 0
24	 75	 3	 0
24	 75	 4	 0
24	 75	 5	 0
24	 75	 6	 0
24	 75	 7	 0
24	 75	 8	 0
24	 75	 9	 0
24	 75	 10	 0
24	 75	 11	 0
24	 75	 12	 0
24	 75	 13	 0
24	 75	 14	 0
24	 76	 1	 0
24	 76	 2	 0
24	 76	 3	 0
24	 76	 4	 0
24	 76	 5	 0
24	 76	 6	 0
24	 76	 7	 0
24	 76	 8	 0
24	 76	 9	 0
24	 76	 10	 0
24	 76	 11	 0
24	 76	 12	 0
24	 76	 13	 0
24	 76	 14	 0
24	 77	 1	 0
24	 77	 2	 0
24	 77	 3	 0
24	 77	 4	 0
24	 77	 5	 0
24	 77	 6	 0
24	 77	 7	 0
24	 77	 8	 0
24	 77	 9	 0
24	 77	 10	 0
24	 77	 11	 0
24	 77	 12	 0
24	 77	 13	 0
24	 77	 14	 0
24	 78	 1	 0
24	 78	 2	 0
24	 78	 3	 0
24	 78	 4	 0
24	 78	 5	 0
24	 78	 6	 0
24	 78	 7	 0
24	 78	 8	 0
24	 78	 9	 0
24	 78	 10	 0
24	 78	 11	 0
24	 78	 12	 0
24	 78	 13	 0
24	 78	 14	 0
24	 79	 1	 0
24	 79	 2	 0
24	 79	 3	 0
24	 79	 4	 0
24	 79	 5	 0
24	 79	 6	 0
24	 79	 7	 0
24	 79	 8	 0
24	 79	 9	 0
24	 79	 10	 0
24	 79	 11	 0
24	 79	 12	 0
24	 79	 13	 0
24	 79	 14	 0
24	 80	 1	 0
24	 80	 2	 0
24	 80	 3	 0
24	 80	 4	 0
24	 80	 5	 0
24	 80	 6	 0
24	 80	 7	 0
24	 80	 8	 0
24	 80	 9	 0
24	 80	 10	 0
24	 80	 11	 0
24	 80	 12	 0
24	 80	 13	 0
24	 80	 14	 0
24	 81	 1	 0
24	 81	 2	 0
24	 81	 3	 0
24	 81	 4	 0
24	 81	 5	 0
24	 81	 6	 0
24	 81	 7	 0
24	 81	 8	 0
24	 81	 9	 0
24	 81	 10	 0
24	 81	 11	 0
24	 81	 12	 0
24	 81	 13	 0
24	 81	 14	 0
24	 82	 1	 0
24	 82	 2	 0
24	 82	 3	 0
24	 82	 4	 0
24	 82	 5	 0
24	 82	 6	 0
24	 82	 7	 0
24	 82	 8	 0
24	 82	 9	 0
24	 82	 10	 0
24	 82	 11	 0
24	 82	 12	 0
24	 82	 13	 0
24	 82	 14	 0
24	 83	 1	 0
24	 83	 2	 0
24	 83	 3	 0
24	 83	 4	 0
24	 83	 5	 0
24	 83	 6	 0
24	 83	 7	 0
24	 83	 8	 0
24	 83	 9	 0
24	 83	 10	 0
24	 83	 11	 0
24	 83	 12	 0
24	 83	 13	 0
24	 83	 14	 0
24	 84	 1	 0
24	 84	 2	 0
24	 84	 3	 0
24	 84	 4	 0
24	 84	 5	 0
24	 84	 6	 0
24	 84	 7	 0
24	 84	 8	 0
24	 84	 9	 0
24	 84	 10	 0
24	 84	 11	 0
24	 84	 12	 0
24	 84	 13	 0
24	 84	 14	 0
24	 85	 1	 0
24	 85	 2	 0
24	 85	 3	 0
24	 85	 4	 0
24	 85	 5	 0
24	 85	 6	 0
24	 85	 7	 0
24	 85	 8	 0
24	 85	 9	 0
24	 85	 10	 0
24	 85	 11	 0
24	 85	 12	 0
24	 85	 13	 0
24	 85	 14	 0
24	 86	 1	 0
24	 86	 2	 0
24	 86	 3	 0
24	 86	 4	 0
24	 86	 5	 0
24	 86	 6	 0
24	 86	 7	 0
24	 86	 8	 0
24	 86	 9	 0
24	 86	 10	 0
24	 86	 11	 0
24	 86	 12	 0
24	 86	 13	 0
24	 86	 14	 0
24	 87	 1	 0
24	 87	 2	 0
24	 87	 3	 0
24	 87	 4	 0
24	 87	 5	 0
24	 87	 6	 0
24	 87	 7	 0
24	 87	 8	 0
24	 87	 9	 0
24	 87	 10	 0
24	 87	 11	 0
24	 87	 12	 0
24	 87	 13	 0
24	 87	 14	 0
24	 88	 1	 0
24	 88	 2	 0
24	 88	 3	 0
24	 88	 4	 0
24	 88	 5	 0
24	 88	 6	 0
24	 88	 7	 0
24	 88	 8	 0
24	 88	 9	 0
24	 88	 10	 0
24	 88	 11	 0
24	 88	 12	 0
24	 88	 13	 0
24	 88	 14	 0
24	 89	 1	 0
24	 89	 2	 0
24	 89	 3	 0
24	 89	 4	 0
24	 89	 5	 0
24	 89	 6	 0
24	 89	 7	 0
24	 89	 8	 0
24	 89	 9	 0
24	 89	 10	 0
24	 89	 11	 0
24	 89	 12	 0
24	 89	 13	 0
24	 89	 14	 0
24	 90	 1	 0
24	 90	 2	 0
24	 90	 3	 0
24	 90	 4	 0
24	 90	 5	 0
24	 90	 6	 0
24	 90	 7	 0
24	 90	 8	 0
24	 90	 9	 0
24	 90	 10	 0
24	 90	 11	 0
24	 90	 12	 0
24	 90	 13	 0
24	 90	 14	 0
24	 91	 1	 0
24	 91	 2	 0
24	 91	 3	 0
24	 91	 4	 0
24	 91	 5	 0
24	 91	 6	 0
24	 91	 7	 0
24	 91	 8	 0
24	 91	 9	 0
24	 91	 10	 0
24	 91	 11	 0
24	 91	 12	 0
24	 91	 13	 0
24	 91	 14	 0
24	 92	 1	 0
24	 92	 2	 0
24	 92	 3	 0
24	 92	 4	 0
24	 92	 5	 0
24	 92	 6	 0
24	 92	 7	 0
24	 92	 8	 0
24	 92	 9	 0
24	 92	 10	 0
24	 92	 11	 0
24	 92	 12	 0
24	 92	 13	 0
24	 92	 14	 0
24	 93	 1	 0
24	 93	 2	 0
24	 93	 3	 0
24	 93	 4	 0
24	 93	 5	 0
24	 93	 6	 0
24	 93	 7	 0
24	 93	 8	 0
24	 93	 9	 0
24	 93	 10	 0
24	 93	 11	 0
24	 93	 12	 0
24	 93	 13	 0
24	 93	 14	 0
24	 94	 1	 0
24	 94	 2	 0
24	 94	 3	 0
24	 94	 4	 0
24	 94	 5	 0
24	 94	 6	 0
24	 94	 7	 0
24	 94	 8	 0
24	 94	 9	 0
24	 94	 10	 0
24	 94	 11	 0
24	 94	 12	 0
24	 94	 13	 0
24	 94	 14	 0
24	 95	 1	 0
24	 95	 2	 0
24	 95	 3	 0
24	 95	 4	 0
24	 95	 5	 0
24	 95	 6	 0
24	 95	 7	 0
24	 95	 8	 0
24	 95	 9	 0
24	 95	 10	 0
24	 95	 11	 0
24	 95	 12	 0
24	 95	 13	 0
24	 95	 14	 0
24	 96	 1	 0
24	 96	 2	 0
24	 96	 3	 0
24	 96	 4	 0
24	 96	 5	 0
24	 96	 6	 0
24	 96	 7	 0
24	 96	 8	 0
24	 96	 9	 0
24	 96	 10	 0
24	 96	 11	 0
24	 96	 12	 0
24	 96	 13	 0
24	 96	 14	 0
24	 97	 1	 0
24	 97	 2	 0
24	 97	 3	 0
24	 97	 4	 0
24	 97	 5	 0
24	 97	 6	 0
24	 97	 7	 0
24	 97	 8	 0
24	 97	 9	 0
24	 97	 10	 0
24	 97	 11	 0
24	 97	 12	 0
24	 97	 13	 0
24	 97	 14	 0
24	 98	 1	 0
24	 98	 2	 0
24	 98	 3	 0
24	 98	 4	 0
24	 98	 5	 0
24	 98	 6	 0
24	 98	 7	 0
24	 98	 8	 0
24	 98	 9	 0
24	 98	 10	 0
24	 98	 11	 0
24	 98	 12	 0
24	 98	 13	 0
24	 98	 14	 0
24	 99	 1	 0
24	 99	 2	 0
24	 99	 3	 0
24	 99	 4	 0
24	 99	 5	 0
24	 99	 6	 0
24	 99	 7	 0
24	 99	 8	 0
24	 99	 9	 0
24	 99	 10	 0
24	 99	 11	 0
24	 99	 12	 0
24	 99	 13	 0
24	 99	 14	 0
24	 100	 1	 0
24	 100	 2	 0
24	 100	 3	 0
24	 100	 4	 0
24	 100	 5	 0
24	 100	 6	 0
24	 100	 7	 0
24	 100	 8	 0
24	 100	 9	 0
24	 100	 10	 0
24	 100	 11	 0
24	 100	 12	 0
24	 100	 13	 0
24	 100	 14	 0
24	 101	 1	 0
24	 101	 2	 0
24	 101	 3	 0
24	 101	 4	 0
24	 101	 5	 0
24	 101	 6	 0
24	 101	 7	 0
24	 101	 8	 0
24	 101	 9	 0
24	 101	 10	 0
24	 101	 11	 0
24	 101	 12	 0
24	 101	 13	 0
24	 101	 14	 0
24	 102	 1	 0
24	 102	 2	 0
24	 102	 3	 0
24	 102	 4	 0
24	 102	 5	 0
24	 102	 6	 0
24	 102	 7	 0
24	 102	 8	 0
24	 102	 9	 0
24	 102	 10	 0
24	 102	 11	 0
24	 102	 12	 0
24	 102	 13	 0
24	 102	 14	 0
24	 103	 1	 0
24	 103	 2	 0
24	 103	 3	 0
24	 103	 4	 0
24	 103	 5	 0
24	 103	 6	 0
24	 103	 7	 0
24	 103	 8	 0
24	 103	 9	 0
24	 103	 10	 0
24	 103	 11	 0
24	 103	 12	 0
24	 103	 13	 0
24	 103	 14	 0
24	 104	 1	 0
24	 104	 2	 0
24	 104	 3	 0
24	 104	 4	 0
24	 104	 5	 0
24	 104	 6	 0
24	 104	 7	 0
24	 104	 8	 0
24	 104	 9	 0
24	 104	 10	 0
24	 104	 11	 0
24	 104	 12	 0
24	 104	 13	 0
24	 104	 14	 0
24	 105	 1	 0
24	 105	 2	 0
24	 105	 3	 0
24	 105	 4	 0
24	 105	 5	 0
24	 105	 6	 0
24	 105	 7	 0
24	 105	 8	 0
24	 105	 9	 0
24	 105	 10	 0
24	 105	 11	 0
24	 105	 12	 0
24	 105	 13	 0
24	 105	 14	 0
24	 106	 1	 0
24	 106	 2	 0
24	 106	 3	 0
24	 106	 4	 0
24	 106	 5	 0
24	 106	 6	 0
24	 106	 7	 0
24	 106	 8	 0
24	 106	 9	 0
24	 106	 10	 0
24	 106	 11	 0
24	 106	 12	 0
24	 106	 13	 0
24	 106	 14	 0
24	 107	 1	 0
24	 107	 2	 0
24	 107	 3	 0
24	 107	 4	 0
24	 107	 5	 0
24	 107	 6	 0
24	 107	 7	 0
24	 107	 8	 0
24	 107	 9	 0
24	 107	 10	 0
24	 107	 11	 0
24	 107	 12	 0
24	 107	 13	 0
24	 107	 14	 0
24	 108	 1	 0
24	 108	 2	 0
24	 108	 3	 0
24	 108	 4	 0
24	 108	 5	 0
24	 108	 6	 0
24	 108	 7	 0
24	 108	 8	 0
24	 108	 9	 0
24	 108	 10	 0
24	 108	 11	 0
24	 108	 12	 0
24	 108	 13	 0
24	 108	 14	 0
24	 109	 1	 0
24	 109	 2	 0
24	 109	 3	 0
24	 109	 4	 0
24	 109	 5	 0
24	 109	 6	 0
24	 109	 7	 0
24	 109	 8	 0
24	 109	 9	 0
24	 109	 10	 0
24	 109	 11	 0
24	 109	 12	 0
24	 109	 13	 0
24	 109	 14	 0
24	 110	 1	 0
24	 110	 2	 0
24	 110	 3	 0
24	 110	 4	 0
24	 110	 5	 0
24	 110	 6	 0
24	 110	 7	 0
24	 110	 8	 0
24	 110	 9	 0
24	 110	 10	 0
24	 110	 11	 0
24	 110	 12	 0
24	 110	 13	 0
24	 110	 14	 0
24	 111	 1	 0
24	 111	 2	 0
24	 111	 3	 0
24	 111	 4	 0
24	 111	 5	 0
24	 111	 6	 0
24	 111	 7	 0
24	 111	 8	 0
24	 111	 9	 0
24	 111	 10	 0
24	 111	 11	 0
24	 111	 12	 0
24	 111	 13	 0
24	 111	 14	 0
24	 112	 1	 0
24	 112	 2	 0
24	 112	 3	 0
24	 112	 4	 0
24	 112	 5	 0
24	 112	 6	 0
24	 112	 7	 0
24	 112	 8	 0
24	 112	 9	 0
24	 112	 10	 0
24	 112	 11	 0
24	 112	 12	 0
24	 112	 13	 0
24	 112	 14	 0
24	 113	 1	 0
24	 113	 2	 0
24	 113	 3	 0
24	 113	 4	 0
24	 113	 5	 0
24	 113	 6	 0
24	 113	 7	 0
24	 113	 8	 0
24	 113	 9	 0
24	 113	 10	 0
24	 113	 11	 0
24	 113	 12	 0
24	 113	 13	 0
24	 113	 14	 0
24	 114	 1	 0
24	 114	 2	 0
24	 114	 3	 0
24	 114	 4	 0
24	 114	 5	 0
24	 114	 6	 0
24	 114	 7	 0
24	 114	 8	 0
24	 114	 9	 0
24	 114	 10	 0
24	 114	 11	 0
24	 114	 12	 0
24	 114	 13	 0
24	 114	 14	 0
24	 115	 1	 0
24	 115	 2	 0
24	 115	 3	 0
24	 115	 4	 0
24	 115	 5	 0
24	 115	 6	 0
24	 115	 7	 0
24	 115	 8	 0
24	 115	 9	 0
24	 115	 10	 0
24	 115	 11	 0
24	 115	 12	 0
24	 115	 13	 0
24	 115	 14	 0
24	 116	 1	 0
24	 116	 2	 0
24	 116	 3	 0
24	 116	 4	 0
24	 116	 5	 0
24	 116	 6	 0
24	 116	 7	 0
24	 116	 8	 0
24	 116	 9	 0
24	 116	 10	 0
24	 116	 11	 0
24	 116	 12	 0
24	 116	 13	 0
24	 116	 14	 0
24	 117	 1	 0
24	 117	 2	 0
24	 117	 3	 0
24	 117	 4	 0
24	 117	 5	 0
24	 117	 6	 0
24	 117	 7	 0
24	 117	 8	 0
24	 117	 9	 0
24	 117	 10	 0
24	 117	 11	 0
24	 117	 12	 0
24	 117	 13	 0
24	 117	 14	 0
24	 118	 1	 0
24	 118	 2	 0
24	 118	 3	 0
24	 118	 4	 0
24	 118	 5	 0
24	 118	 6	 0
24	 118	 7	 0
24	 118	 8	 0
24	 118	 9	 0
24	 118	 10	 0
24	 118	 11	 0
24	 118	 12	 0
24	 118	 13	 0
24	 118	 14	 0
24	 119	 1	 0
24	 119	 2	 0
24	 119	 3	 0
24	 119	 4	 0
24	 119	 5	 0
24	 119	 6	 0
24	 119	 7	 0
24	 119	 8	 0
24	 119	 9	 0
24	 119	 10	 0
24	 119	 11	 0
24	 119	 12	 0
24	 119	 13	 0
24	 119	 14	 0
24	 120	 1	 0
24	 120	 2	 0
24	 120	 3	 0
24	 120	 4	 0
24	 120	 5	 0
24	 120	 6	 0
24	 120	 7	 0
24	 120	 8	 0
24	 120	 9	 0
24	 120	 10	 0
24	 120	 11	 0
24	 120	 12	 0
24	 120	 13	 0
24	 120	 14	 0
24	 121	 1	 0
24	 121	 2	 0
24	 121	 3	 0
24	 121	 4	 0
24	 121	 5	 0
24	 121	 6	 0
24	 121	 7	 0
24	 121	 8	 0
24	 121	 9	 0
24	 121	 10	 0
24	 121	 11	 0
24	 121	 12	 0
24	 121	 13	 0
24	 121	 14	 0
24	 122	 1	 0
24	 122	 2	 0
24	 122	 3	 0
24	 122	 4	 0
24	 122	 5	 0
24	 122	 6	 0
24	 122	 7	 0
24	 122	 8	 0
24	 122	 9	 0
24	 122	 10	 0
24	 122	 11	 0
24	 122	 12	 0
24	 122	 13	 0
24	 122	 14	 0
24	 123	 1	 0
24	 123	 2	 0
24	 123	 3	 0
24	 123	 4	 0
24	 123	 5	 0
24	 123	 6	 0
24	 123	 7	 0
