Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
2.0000	10.0000	80.0000	-999.0000	-999.0000	27.7754	0.2139	0.8135	0.0233
2.0000	10.0000	85.0000	-999.0000	-999.0000	25.1812	0.2547	0.6939	0.0221
2.0000	10.0000	89.0000	-999.0000	-999.0000	25.1058	0.3909	0.5585	0.0201
2.0000	30.0000	-89.0000	-999.0000	-999.0000	6.0392	0.1008	40.3916	0.7593
2.0000	30.0000	-85.0000	-999.0000	-999.0000	7.3713	0.0825	48.5117	0.4258
2.0000	30.0000	-80.0000	-999.0000	-999.0000	7.2167	0.0769	53.6470	0.3560
2.0000	30.0000	-60.0000	-999.0000	-999.0000	5.5915	0.0696	22.9927	0.2804
2.0000	30.0000	-40.0000	-999.0000	-999.0000	3.5392	0.0680	8.2271	0.0989
2.0000	30.0000	-35.0000	-999.0000	-999.0000	3.5157	0.0759	8.2437	0.0866
2.0000	30.0000	-30.0000	-999.0000	-999.0000	3.4186	0.0654	8.4481	0.0833
2.0000	30.0000	-25.0000	-999.0000	-999.0000	3.7659	0.0833	8.6475	0.0862
2.0000	30.0000	-20.0000	-999.0000	-999.0000	4.6589	0.0960	8.7681	0.0874
2.0000	30.0000	-15.0000	-999.0000	-999.0000	6.1584	0.1195	8.3360	0.0769
2.0000	30.0000	-10.0000	-999.0000	-999.0000	8.5373	0.1115	7.2583	0.0772
2.0000	30.0000	-7.5000	-999.0000	-999.0000	10.1485	0.1304	6.3526	0.0741
2.0000	30.0000	-5.0000	-999.0000	-999.0000	11.8784	0.1369	5.5048	0.0751
2.0000	30.0000	-2.5000	-999.0000	-999.0000	13.2610	0.1233	4.7081	0.0711
2.0000	30.0000	0.0000	-999.0000	-999.0000	14.8070	0.1235	3.7397	0.0657
2.0000	30.0000	2.5000	-999.0000	-999.0000	16.0260	0.1298	2.7653	0.0655
2.0000	30.0000	5.0000	-999.0000	-999.0000	16.8387	0.1164	2.0682	0.0481
2.0000	30.0000	7.5000	-999.0000	-999.0000	17.5423	0.1335	1.6011	0.0502
2.0000	30.0000	10.0000	-999.0000	-999.0000	17.4373	0.1225	1.2389	0.0384
2.0000	30.0000	15.0000	-999.0000	-999.0000	16.8269	0.1245	0.8840	0.0302
2.0000	30.0000	20.0000	-999.0000	-999.0000	16.0852	0.1175	0.7499	0.0330
2.0000	30.0000	25.0000	-999.0000	-999.0000	16.0009	0.1294	0.6622	0.0317
2.0000	30.0000	30.0000	-999.0000	-999.0000	16.0926	0.1469	0.6425	0.0312
2.0000	30.0000	35.0000	-999.0000	-999.0000	15.8924	0.1570	0.6791	0.0375
2.0000	30.0000	40.0000	-999.0000	-999.0000	16.8325	0.1910	0.7001	0.0317
2.0000	30.0000	60.0000	-999.0000	-999.0000	37.7364	0.4496	0.8408	0.0247
2.0000	30.0000	80.0000	-999.0000	-999.0000	92.4890	0.6493	1.4603	0.0309
2.0000	30.0000	85.0000	-999.0000	-999.0000	90.9337	0.7564	1.4390	0.0360
2.0000	30.0000	89.0000	-999.0000	-999.0000	77.4211	1.1959	1.1684	0.0909
2.0000	50.0000	-89.0000	-999.0000	-999.0000	9.6080	0.1468	63.3087	1.2143
2.0000	50.0000	-85.0000	-999.0000	-999.0000	12.6403	0.1213	79.6732	0.6278
2.0000	50.0000	-80.0000	-999.0000	-999.0000	10.3554	0.1093	80.6296	0.5450
2.0000	50.0000	-60.0000	-999.0000	-999.0000	5.0157	0.0618	20.4307	0.2427
2.0000	50.0000	-40.0000	-999.0000	-999.0000	3.0918	0.0623	7.2551	0.0716
2.0000	50.0000	-35.0000	-999.0000	-999.0000	2.9665	0.0595	7.6588	0.0691
2.0000	50.0000	-30.0000	-999.0000	-999.0000	3.0617	0.0609	8.1329	0.0695
2.0000	50.0000	-25.0000	-999.0000	-999.0000	3.2262	0.0718	8.6344	0.0753
2.0000	50.0000	-20.0000	-999.0000	-999.0000	3.9354	0.0731	8.9779	0.0737
2.0000	50.0000	-15.0000	-999.0000	-999.0000	5.2535	0.0778	8.7537	0.0716
2.0000	50.0000	-10.0000	-999.0000	-999.0000	7.9493	0.0939	7.5005	0.0714
2.0000	50.0000	-7.5000	-999.0000	-999.0000	9.8036	0.1030	6.6049	0.0696
2.0000	50.0000	-5.0000	-999.0000	-999.0000	11.8854	0.1068	5.5614	0.0672
2.0000	50.0000	-2.5000	-999.0000	-999.0000	13.7580	0.1141	4.4908	0.0618
2.0000	50.0000	0.0000	-999.0000	-999.0000	15.6796	0.1119	3.3205	0.0548
2.0000	50.0000	2.5000	-999.0000	-999.0000	16.6069	0.1129	2.3836	0.0467
2.0000	50.0000	5.0000	-999.0000	-999.0000	17.5488	0.1220	1.6523	0.0389
2.0000	50.0000	7.5000	-999.0000	-999.0000	17.7354	0.1426	1.2170	0.0329
2.0000	50.0000	10.0000	-999.0000	-999.0000	17.4968	0.1177	1.0389	0.0352
2.0000	50.0000	15.0000	-999.0000	-999.0000	16.6420	0.1078	0.7430	0.0349
2.0000	50.0000	20.0000	-999.0000	-999.0000	15.9725	0.1101	0.6169	0.0246
2.0000	50.0000	25.0000	-999.0000	-999.0000	15.6372	0.1164	0.5570	0.0236
2.0000	50.0000	30.0000	-999.0000	-999.0000	15.2942	0.1401	0.5188	0.0201
2.0000	50.0000	35.0000	-999.0000	-999.0000	14.9310	0.1207	0.6597	0.0283
2.0000	50.0000	40.0000	-999.0000	-999.0000	15.0590	0.1362	0.6650	0.0252
2.0000	50.0000	60.0000	-999.0000	-999.0000	33.7693	0.3897	0.7363	0.0275
2.0000	50.0000	80.0000	-999.0000	-999.0000	142.6350	1.0741	2.0173	0.0512
2.0000	50.0000	85.0000	-999.0000	-999.0000	157.3410	1.2044	2.2049	0.0394
2.0000	50.0000	89.0000	-999.0000	-999.0000	127.8010	1.9014	1.6393	0.0514
2.0000	100.0000	-89.0000	-999.0000	-999.0000	21.0958	0.2982	120.2160	1.8882
2.0000	100.0000	-85.0000	-999.0000	-999.0000	25.2700	0.2222	146.8830	1.0393
2.0000	100.0000	-80.0000	-999.0000	-999.0000	15.5030	0.1958	115.6060	0.9203
2.0000	100.0000	-60.0000	-999.0000	-999.0000	4.5598	0.0497	17.4698	0.1488
2.0000	100.0000	-40.0000	-999.0000	-999.0000	2.7878	0.0553	6.9146	0.0731
2.0000	100.0000	-35.0000	-999.0000	-999.0000	3.0704	0.0503	7.7975	0.0707
2.0000	100.0000	-30.0000	-999.0000	-999.0000	2.9368	0.0539	8.2766	0.0722
2.0000	100.0000	-25.0000	-999.0000	-999.0000	2.9483	0.0561	8.5688	0.0710
2.0000	100.0000	-20.0000	-999.0000	-999.0000	3.4225	0.0574	9.0435	0.0734
2.0000	100.0000	-15.0000	-999.0000	-999.0000	4.7447	0.0651	9.0097	0.0709
2.0000	100.0000	-10.0000	-999.0000	-999.0000	7.4715	0.0778	7.8348	0.0654
2.0000	100.0000	-7.5000	-999.0000	-999.0000	9.6866	0.0949	6.7593	0.0614
2.0000	100.0000	-5.0000	-999.0000	-999.0000	11.8540	0.0944	5.6016	0.0594
2.0000	100.0000	-2.5000	-999.0000	-999.0000	14.2552	0.1017	4.2746	0.0521
2.0000	100.0000	0.0000	-999.0000	-999.0000	16.2238	0.1045	2.8596	0.0439
2.0000	100.0000	2.5000	-999.0000	-999.0000	17.4286	0.1098	1.9808	0.0381
2.0000	100.0000	5.0000	-999.0000	-999.0000	17.7791	0.1067	1.4834	0.0359
2.0000	100.0000	7.5000	-999.0000	-999.0000	17.6976	0.1084	1.1394	0.0293
2.0000	100.0000	10.0000	-999.0000	-999.0000	17.2652	0.1050	0.9467	0.0281
2.0000	100.0000	15.0000	-999.0000	-999.0000	16.7191	0.1115	0.6898	0.0264
2.0000	100.0000	20.0000	-999.0000	-999.0000	16.0692	0.1083	0.5426	0.0201
2.0000	100.0000	25.0000	-999.0000	-999.0000	15.2796	0.1009	0.5066	0.0192
2.0000	100.0000	30.0000	-999.0000	-999.0000	15.3231	0.1115	0.5302	0.0197
2.0000	100.0000	35.0000	-999.0000	-999.0000	15.3707	0.1193	0.6431	0.0213
2.0000	100.0000	40.0000	-999.0000	-999.0000	14.1149	0.1208	0.6345	0.0189
2.0000	100.0000	60.0000	-999.0000	-999.0000	29.8728	0.2332	0.7153	0.0196
2.0000	100.0000	80.0000	-999.0000	-999.0000	213.8410	1.8743	2.7016	0.0630
2.0000	100.0000	85.0000	-999.0000	-999.0000	302.8940	2.2130	4.0260	0.0591
2.0000	100.0000	89.0000	-999.0000	-999.0000	256.4880	3.4278	3.5649	0.2078
4.0000	3.0000	-89.0000	-999.0000	-999.0000	0.5769	0.0218	3.0391	0.0545
4.0000	3.0000	-85.0000	-999.0000	-999.0000	1.0805	0.0271	3.2436	0.0424
4.0000	3.0000	-80.0000	-999.0000	-999.0000	1.5634	0.0307	2.7873	0.0385
4.0000	3.0000	-60.0000	-999.0000	-999.0000	2.0200	0.0667	2.0653	0.0728
4.0000	3.0000	-40.0000	-999.0000	-999.0000	2.4719	0.1812	2.2360	0.2023
4.0000	3.0000	-35.0000	-999.0000	-999.0000	2.2436	0.1712	1.6923	0.1878
4.0000	3.0000	-30.0000	-999.0000	-999.0000	2.6415	0.2696	1.6981	0.2350
4.0000	3.0000	-25.0000	-999.0000	-999.0000	2.4815	0.2995	2.0000	0.2191
4.0000	3.0000	-20.0000	-999.0000	-999.0000	2.9565	0.2590	1.7609	0.2405
4.0000	3.0000	-15.0000	-999.0000	-999.0000	2.5818	0.2631	1.6364	0.1964
4.0000	3.0000	-10.0000	-999.0000	-999.0000	2.6786	0.3197	1.8929	0.3363
4.0000	3.0000	-7.5000	-999.0000	-999.0000	3.1714	0.2634	1.3429	0.2211
4.0000	3.0000	-5.0000	-999.0000	-999.0000	3.7436	0.3728	1.4103	0.2826
4.0000	3.0000	-2.5000	-999.0000	-999.0000	3.4737	0.4368	1.1842	0.2259
4.0000	3.0000	0.0000	-999.0000	-999.0000	3.8500	0.3173	1.1000	0.1962
4.0000	3.0000	2.5000	-999.0000	-999.0000	3.2903	0.3822	1.0000	0.2091
4.0000	3.0000	5.0000	-999.0000	-999.0000	4.2222	0.3986	0.7111	0.2146
4.0000	3.0000	7.5000	-999.0000	-999.0000	3.6444	0.3445	0.9556	0.1910
4.0000	3.0000	10.0000	-999.0000	-999.0000	4.5000	0.3917	0.7273	0.1339
4.0000	3.0000	15.0000	-999.0000	-999.0000	4.0833	0.3265	0.8542	0.1909
4.0000	3.0000	20.0000	-999.0000	-999.0000	4.2791	0.3697	0.4419	0.1056
4.0000	3.0000	25.0000	-999.0000	-999.0000	4.1035	0.2933	0.4828	0.1201
4.0000	3.0000	30.0000	-999.0000	-999.0000	4.0462	0.3331	0.4308	0.0869
4.0000	3.0000	35.0000	-999.0000	-999.0000	4.1266	0.2476	0.3165	0.0728
4.0000	3.0000	40.0000	-999.0000	-999.0000	4.2647	0.2093	0.1961	0.0439
4.0000	3.0000	60.0000	-999.0000	-999.0000	4.7472	0.1225	0.1404	0.0166
4.0000	3.0000	80.0000	-999.0000	-999.0000	5.6002	0.0604	0.2492	0.0112
4.0000	3.0000	85.0000	-999.0000	-999.0000	5.2761	0.0649	0.2228	0.0114
4.0000	3.0000	89.0000	-999.0000	-999.0000	5.2018	0.0767	0.2028	0.0118
4.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0849	0.0297	5.8779	0.1013
4.0000	5.0000	-85.0000	-999.0000	-999.0000	1.8332	0.0363	6.6465	0.0702
4.0000	5.0000	-80.0000	-999.0000	-999.0000	2.8119	0.0456	5.4867	0.0629
4.0000	5.0000	-60.0000	-999.0000	-999.0000	3.9960	0.1138	4.2103	0.1171
4.0000	5.0000	-40.0000	-999.0000	-999.0000	5.7531	0.3763	3.8642	0.2798
4.0000	5.0000	-35.0000	-999.0000	-999.0000	5.2687	0.3785	4.1642	0.3170
4.0000	5.0000	-30.0000	-999.0000	-999.0000	5.4510	0.4821	3.1569	0.2736
4.0000	5.0000	-25.0000	-999.0000	-999.0000	5.7105	0.5812	4.0000	0.4043
4.0000	5.0000	-20.0000	-999.0000	-999.0000	6.1800	0.5057	3.5800	0.3430
4.0000	5.0000	-15.0000	-999.0000	-999.0000	5.6596	0.5583	3.8511	0.4371
4.0000	5.0000	-10.0000	-999.0000	-999.0000	7.6842	0.6575	2.7632	0.4185
4.0000	5.0000	-7.5000	-999.0000	-999.0000	6.6531	0.5548	3.0000	0.4051
4.0000	5.0000	-5.0000	-999.0000	-999.0000	7.2558	0.6065	2.1395	0.2581
4.0000	5.0000	-2.5000	-999.0000	-999.0000	6.9362	0.4911	2.3192	0.2980
4.0000	5.0000	0.0000	-999.0000	-999.0000	8.9460	0.7016	2.5676	0.4073
4.0000	5.0000	2.5000	-999.0000	-999.0000	8.1905	0.6110	1.9286	0.2744
4.0000	5.0000	5.0000	-999.0000	-999.0000	7.6098	0.6758	1.6829	0.2659
4.0000	5.0000	7.5000	-999.0000	-999.0000	8.3571	0.4627	1.7381	0.2674
4.0000	5.0000	10.0000	-999.0000	-999.0000	8.6735	0.5426	1.1020	0.2349
4.0000	5.0000	15.0000	-999.0000	-999.0000	7.3333	0.5370	1.5897	0.2633
4.0000	5.0000	20.0000	-999.0000	-999.0000	8.9767	0.6218	1.4186	0.2615
4.0000	5.0000	25.0000	-999.0000	-999.0000	9.2105	0.5262	0.7895	0.2042
4.0000	5.0000	30.0000	-999.0000	-999.0000	8.9136	0.4407	1.0617	0.1826
4.0000	5.0000	35.0000	-999.0000	-999.0000	9.5000	0.5512	0.7500	0.1643
4.0000	5.0000	40.0000	-999.0000	-999.0000	8.4186	0.4142	0.4302	0.0924
4.0000	5.0000	60.0000	-999.0000	-999.0000	9.8769	0.2180	0.3015	0.0304
4.0000	5.0000	80.0000	-999.0000	-999.0000	11.4140	0.1077	0.4540	0.0165
4.0000	5.0000	85.0000	-999.0000	-999.0000	10.3806	0.1183	0.3592	0.0143
4.0000	5.0000	89.0000	-999.0000	-999.0000	10.3439	0.1511	0.3012	0.0145
4.0000	10.0000	-89.0000	-999.0000	-999.0000	2.0731	0.0401	13.9297	0.2698
4.0000	10.0000	-85.0000	-999.0000	-999.0000	3.0855	0.0487	15.7993	0.1382
4.0000	10.0000	-80.0000	-999.0000	-999.0000	6.0969	0.0723	13.9315	0.1231
4.0000	10.0000	-60.0000	-999.0000	-999.0000	9.3639	0.0877	10.2801	0.1128
4.0000	10.0000	-40.0000	-999.0000	-999.0000	8.8236	0.1224	7.3951	0.1166
4.0000	10.0000	-35.0000	-999.0000	-999.0000	8.7812	0.1287	7.0222	0.0997
4.0000	10.0000	-30.0000	-999.0000	-999.0000	8.8096	0.1197	7.2947	0.1002
4.0000	10.0000	-25.0000	-999.0000	-999.0000	9.4106	0.1320	6.8639	0.0995
4.0000	10.0000	-20.0000	-999.0000	-999.0000	9.9800	0.1411	6.4758	0.1043
4.0000	10.0000	-15.0000	-999.0000	-999.0000	10.8669	0.1476	5.8308	0.0967
4.0000	10.0000	-10.0000	-999.0000	-999.0000	11.9930	0.1545	5.3592	0.0966
4.0000	10.0000	-7.5000	-999.0000	-999.0000	12.4920	0.1497	4.8996	0.0896
4.0000	10.0000	-5.0000	-999.0000	-999.0000	13.5688	0.1526	4.6211	0.0917
4.0000	10.0000	-2.5000	-999.0000	-999.0000	13.6826	0.1549	4.1171	0.0896
4.0000	10.0000	0.0000	-999.0000	-999.0000	14.6038	0.1655	3.7454	0.0852
4.0000	10.0000	2.5000	-999.0000	-999.0000	14.9034	0.1602	3.4410	0.0828
4.0000	10.0000	5.0000	-999.0000	-999.0000	15.3272	0.1583	3.0216	0.0789
4.0000	10.0000	7.5000	-999.0000	-999.0000	15.7774	0.1550	2.7983	0.0786
4.0000	10.0000	10.0000	-999.0000	-999.0000	16.3992	0.1592	2.4619	0.0709
4.0000	10.0000	15.0000	-999.0000	-999.0000	16.5502	0.1587	2.1494	0.0686
4.0000	10.0000	20.0000	-999.0000	-999.0000	16.7173	0.1663	1.9297	0.0658
4.0000	10.0000	25.0000	-999.0000	-999.0000	17.1042	0.1653	1.6006	0.0598
4.0000	10.0000	30.0000	-999.0000	-999.0000	17.0576	0.1641	1.3985	0.0518
4.0000	10.0000	35.0000	-999.0000	-999.0000	17.1985	0.1659	1.3322	0.0507
4.0000	10.0000	40.0000	-999.0000	-999.0000	18.2236	0.1900	1.3093	0.0509
4.0000	10.0000	60.0000	-999.0000	-999.0000	22.5671	0.1798	1.0051	0.0303
4.0000	10.0000	80.0000	-999.0000	-999.0000	28.0350	0.2205	0.7879	0.0227
4.0000	10.0000	85.0000	-999.0000	-999.0000	25.8230	0.2566	0.6543	0.0203
4.0000	10.0000	89.0000	-999.0000	-999.0000	25.8452	0.3853	0.5881	0.0208
4.0000	30.0000	-89.0000	-999.0000	-999.0000	5.8198	0.0902	39.5831	0.7679
4.0000	30.0000	-85.0000	-999.0000	-999.0000	7.7841	0.0807	50.6368	0.3945
4.0000	30.0000	-80.0000	-999.0000	-999.0000	12.0100	0.1077	49.2506	0.3540
4.0000	30.0000	-60.0000	-999.0000	-999.0000	11.5262	0.1089	19.9212	0.2499
4.0000	30.0000	-40.0000	-999.0000	-999.0000	6.3754	0.0886	7.6401	0.0986
4.0000	30.0000	-35.0000	-999.0000	-999.0000	5.6980	0.0883	7.5897	0.0853
4.0000	30.0000	-30.0000	-999.0000	-999.0000	5.3637	0.0940	7.6564	0.0697
4.0000	30.0000	-25.0000	-999.0000	-999.0000	5.4868	0.0885	7.9852	0.0727
4.0000	30.0000	-20.0000	-999.0000	-999.0000	6.1920	0.0991	7.7745	0.0676
4.0000	30.0000	-15.0000	-999.0000	-999.0000	8.0143	0.1024	7.4121	0.0714
4.0000	30.0000	-10.0000	-999.0000	-999.0000	10.5938	0.1200	6.3079	0.0680
4.0000	30.0000	-7.5000	-999.0000	-999.0000	11.9047	0.1149	5.4961	0.0666
4.0000	30.0000	-5.0000	-999.0000	-999.0000	13.3917	0.1334	4.8200	0.0733
4.0000	30.0000	-2.5000	-999.0000	-999.0000	14.7082	0.1199	3.8852	0.0595
4.0000	30.0000	0.0000	-999.0000	-999.0000	16.0364	0.1352	3.0776	0.0682
4.0000	30.0000	2.5000	-999.0000	-999.0000	16.5045	0.1176	2.4717	0.0510
4.0000	30.0000	5.0000	-999.0000	-999.0000	16.9902	0.1273	1.9795	0.0503
4.0000	30.0000	7.5000	-999.0000	-999.0000	17.4211	0.1230	1.4389	0.0413
4.0000	30.0000	10.0000	-999.0000	-999.0000	17.9685	0.1265	1.1243	0.0382
4.0000	30.0000	15.0000	-999.0000	-999.0000	17.4130	0.1271	0.7304	0.0286
4.0000	30.0000	20.0000	-999.0000	-999.0000	16.5831	0.1299	0.6491	0.0288
4.0000	30.0000	25.0000	-999.0000	-999.0000	16.0087	0.1269	0.6192	0.0229
4.0000	30.0000	30.0000	-999.0000	-999.0000	15.9110	0.1335	0.6268	0.0333
4.0000	30.0000	35.0000	-999.0000	-999.0000	15.9158	0.1469	0.6372	0.0251
4.0000	30.0000	40.0000	-999.0000	-999.0000	16.9875	0.1987	0.6323	0.0238
4.0000	30.0000	60.0000	-999.0000	-999.0000	38.7485	0.4669	0.8687	0.0256
4.0000	30.0000	80.0000	-999.0000	-999.0000	92.2994	0.6769	1.4992	0.0357
4.0000	30.0000	85.0000	-999.0000	-999.0000	93.0513	0.7706	1.4399	0.0318
4.0000	30.0000	89.0000	-999.0000	-999.0000	78.2538	1.2248	1.1631	0.0564
4.0000	50.0000	-89.0000	-999.0000	-999.0000	9.9923	0.1589	61.9367	1.1247
4.0000	50.0000	-85.0000	-999.0000	-999.0000	13.1415	0.1200	82.9677	0.6007
4.0000	50.0000	-80.0000	-999.0000	-999.0000	15.6744	0.1310	76.2456	0.5360
4.0000	50.0000	-60.0000	-999.0000	-999.0000	10.7947	0.1140	18.2279	0.2252
4.0000	50.0000	-40.0000	-999.0000	-999.0000	5.4448	0.0770	6.9305	0.0704
4.0000	50.0000	-35.0000	-999.0000	-999.0000	4.9292	0.0737	7.3903	0.0694
4.0000	50.0000	-30.0000	-999.0000	-999.0000	4.5101	0.0726	7.7174	0.0665
4.0000	50.0000	-25.0000	-999.0000	-999.0000	4.6004	0.1024	7.8261	0.0647
4.0000	50.0000	-20.0000	-999.0000	-999.0000	5.5628	0.0855	8.1644	0.0717
4.0000	50.0000	-15.0000	-999.0000	-999.0000	7.4028	0.0887	8.0126	0.0687
4.0000	50.0000	-10.0000	-999.0000	-999.0000	10.0754	0.0971	6.5790	0.0628
4.0000	50.0000	-7.5000	-999.0000	-999.0000	11.5599	0.1065	5.7731	0.0624
4.0000	50.0000	-5.0000	-999.0000	-999.0000	13.1695	0.1194	4.7256	0.0608
4.0000	50.0000	-2.5000	-999.0000	-999.0000	15.2887	0.1124	3.6562	0.0524
4.0000	50.0000	0.0000	-999.0000	-999.0000	16.4333	0.1129	2.8571	0.0491
4.0000	50.0000	2.5000	-999.0000	-999.0000	16.7250	0.1113	2.1101	0.0405
4.0000	50.0000	5.0000	-999.0000	-999.0000	17.4146	0.1175	1.5849	0.0364
4.0000	50.0000	7.5000	-999.0000	-999.0000	17.9128	0.1188	1.1048	0.0591
4.0000	50.0000	10.0000	-999.0000	-999.0000	18.0230	0.1139	0.7785	0.0268
4.0000	50.0000	15.0000	-999.0000	-999.0000	17.4151	0.1181	0.6023	0.0217
4.0000	50.0000	20.0000	-999.0000	-999.0000	16.5185	0.1248	0.5221	0.0194
4.0000	50.0000	25.0000	-999.0000	-999.0000	15.9641	0.1221	0.5556	0.0211
4.0000	50.0000	30.0000	-999.0000	-999.0000	15.5253	0.1263	0.5567	0.0233
4.0000	50.0000	35.0000	-999.0000	-999.0000	15.3099	0.1286	0.6237	0.0213
4.0000	50.0000	40.0000	-999.0000	-999.0000	15.1674	0.1530	0.6070	0.0237
4.0000	50.0000	60.0000	-999.0000	-999.0000	34.5306	0.3965	0.7065	0.0257
4.0000	50.0000	80.0000	-999.0000	-999.0000	145.0820	1.0939	2.0326	0.0419
4.0000	50.0000	85.0000	-999.0000	-999.0000	158.0410	1.2134	2.2686	0.0571
4.0000	50.0000	89.0000	-999.0000	-999.0000	127.2420	1.9294	1.7918	0.0895
4.0000	100.0000	-89.0000	-999.0000	-999.0000	21.6821	0.2918	124.0510	1.8304
4.0000	100.0000	-85.0000	-999.0000	-999.0000	25.3021	0.2222	145.5860	1.0413
4.0000	100.0000	-80.0000	-999.0000	-999.0000	20.5560	0.2061	108.9470	0.9028
4.0000	100.0000	-60.0000	-999.0000	-999.0000	9.8864	0.0818	15.4327	0.1322
4.0000	100.0000	-40.0000	-999.0000	-999.0000	4.9024	0.0673	6.6369	0.0707
4.0000	100.0000	-35.0000	-999.0000	-999.0000	4.7392	0.0676	7.5102	0.0698
4.0000	100.0000	-30.0000	-999.0000	-999.0000	4.1839	0.0602	7.7517	0.0664
4.0000	100.0000	-25.0000	-999.0000	-999.0000	4.1977	0.0582	7.9612	0.0680
4.0000	100.0000	-20.0000	-999.0000	-999.0000	5.3132	0.0734	8.2231	0.0781
4.0000	100.0000	-15.0000	-999.0000	-999.0000	7.0785	0.0802	8.1649	0.0668
4.0000	100.0000	-10.0000	-999.0000	-999.0000	9.7354	0.0882	6.7863	0.0590
4.0000	100.0000	-7.5000	-999.0000	-999.0000	11.7794	0.0949	5.9906	0.0591
4.0000	100.0000	-5.0000	-999.0000	-999.0000	13.4012	0.1028	4.7443	0.0526
4.0000	100.0000	-2.5000	-999.0000	-999.0000	15.4960	0.1030	3.5310	0.0497
4.0000	100.0000	0.0000	-999.0000	-999.0000	16.4887	0.1103	2.5308	0.0400
4.0000	100.0000	2.5000	-999.0000	-999.0000	17.2230	0.1109	1.9208	0.0347
4.0000	100.0000	5.0000	-999.0000	-999.0000	17.8420	0.1131	1.3970	0.0315
4.0000	100.0000	7.5000	-999.0000	-999.0000	18.3493	0.1119	0.9701	0.0288
4.0000	100.0000	10.0000	-999.0000	-999.0000	18.3590	0.1080	0.6775	0.0253
4.0000	100.0000	15.0000	-999.0000	-999.0000	17.3128	0.1140	0.5416	0.0215
4.0000	100.0000	20.0000	-999.0000	-999.0000	16.2448	0.1118	0.5105	0.0196
4.0000	100.0000	25.0000	-999.0000	-999.0000	15.6159	0.1064	0.5108	0.0182
4.0000	100.0000	30.0000	-999.0000	-999.0000	15.4296	0.1189	0.5438	0.0177
4.0000	100.0000	35.0000	-999.0000	-999.0000	15.3014	0.1211	0.6021	0.0201
4.0000	100.0000	40.0000	-999.0000	-999.0000	14.1639	0.1258	0.5665	0.0190
4.0000	100.0000	60.0000	-999.0000	-999.0000	29.6391	0.2243	0.6362	0.0163
4.0000	100.0000	80.0000	-999.0000	-999.0000	214.2040	1.8921	2.6407	0.0464
4.0000	100.0000	85.0000	-999.0000	-999.0000	306.4940	2.2367	4.1916	0.0626
4.0000	100.0000	89.0000	-999.0000	-999.0000	258.1330	3.4497	3.4431	0.1473
6.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6729	0.0234	3.0851	0.0526
6.0000	3.0000	-85.0000	-999.0000	-999.0000	1.4336	0.0312	2.7854	0.0405
6.0000	3.0000	-80.0000	-999.0000	-999.0000	2.5370	0.0381	2.3820	0.0353
6.0000	3.0000	-60.0000	-999.0000	-999.0000	2.2000	0.0723	1.9320	0.0655
6.0000	3.0000	-40.0000	-999.0000	-999.0000	2.6739	0.2103	1.6413	0.1414
6.0000	3.0000	-35.0000	-999.0000	-999.0000	2.4842	0.1841	1.5895	0.1310
6.0000	3.0000	-30.0000	-999.0000	-999.0000	2.5303	0.2166	1.7727	0.1629
6.0000	3.0000	-25.0000	-999.0000	-999.0000	2.7778	0.2507	1.3519	0.1836
6.0000	3.0000	-20.0000	-999.0000	-999.0000	3.2857	0.3135	1.3878	0.1821
6.0000	3.0000	-15.0000	-999.0000	-999.0000	2.9286	0.4060	1.3095	0.2169
6.0000	3.0000	-10.0000	-999.0000	-999.0000	2.9167	0.3365	1.6389	0.2329
6.0000	3.0000	-7.5000	-999.0000	-999.0000	2.4800	0.3256	1.4800	0.3447
6.0000	3.0000	-5.0000	-999.0000	-999.0000	3.6667	0.3167	1.1667	0.2134
6.0000	3.0000	-2.5000	-999.0000	-999.0000	3.4571	0.3945	1.0571	0.1935
6.0000	3.0000	0.0000	-999.0000	-999.0000	3.3590	0.2934	0.7179	0.1493
6.0000	3.0000	2.5000	-999.0000	-999.0000	3.6444	0.3488	1.0000	0.1859
6.0000	3.0000	5.0000	-999.0000	-999.0000	3.6923	0.4354	0.4615	0.1079
6.0000	3.0000	7.5000	-999.0000	-999.0000	4.3051	0.3549	0.6441	0.1308
6.0000	3.0000	10.0000	-999.0000	-999.0000	4.2143	0.3619	0.6429	0.1573
6.0000	3.0000	15.0000	-999.0000	-999.0000	4.5897	0.4540	0.4615	0.1300
6.0000	3.0000	20.0000	-999.0000	-999.0000	4.7778	0.4476	0.4667	0.1116
6.0000	3.0000	25.0000	-999.0000	-999.0000	4.2400	0.3915	0.2800	0.0750
6.0000	3.0000	30.0000	-999.0000	-999.0000	4.8906	0.3474	0.5469	0.1147
6.0000	3.0000	35.0000	-999.0000	-999.0000	4.5088	0.2841	0.3333	0.0972
6.0000	3.0000	40.0000	-999.0000	-999.0000	4.4862	0.2338	0.2202	0.0456
6.0000	3.0000	60.0000	-999.0000	-999.0000	4.6772	0.1192	0.1586	0.0202
6.0000	3.0000	80.0000	-999.0000	-999.0000	5.5175	0.0607	0.2279	0.0106
6.0000	3.0000	85.0000	-999.0000	-999.0000	5.2760	0.0650	0.2130	0.0107
6.0000	3.0000	89.0000	-999.0000	-999.0000	5.3798	0.0804	0.1954	0.0112
