11	 116	 10	 0
11	 116	 11	 0
11	 116	 12	 0
11	 116	 13	 0
11	 116	 14	 0
11	 117	 1	 38.5606
11	 117	 2	 254.583
11	 117	 3	 151.564
11	 117	 4	 276.487
11	 117	 5	 340.547
11	 117	 6	 88.2547
11	 117	 7	 468.86
11	 117	 8	 0
11	 117	 9	 0
11	 117	 10	 0
11	 117	 11	 0
11	 117	 12	 0
11	 117	 13	 0
11	 117	 14	 0
11	 118	 1	 115.246
11	 118	 2	 314.358
11	 118	 3	 228.916
11	 118	 4	 79.496
11	 118	 5	 441.096
11	 118	 6	 791.194
11	 118	 7	 401.637
11	 118	 8	 367.61
11	 118	 9	 478.532
11	 118	 10	 595.045
11	 118	 11	 0
11	 118	 12	 0
11	 118	 13	 0
11	 118	 14	 0
11	 119	 1	 70.6539
11	 119	 2	 172.706
11	 119	 3	 48.5551
11	 119	 4	 346.257
11	 119	 5	 178.068
11	 119	 6	 574.531
11	 119	 7	 134.39
11	 119	 8	 221.787
11	 119	 9	 510.908
11	 119	 10	 314.893
11	 119	 11	 353.45
11	 119	 12	 0
11	 119	 13	 0
11	 119	 14	 0
11	 120	 1	 170.728
11	 120	 2	 167.392
11	 120	 3	 118.617
11	 120	 4	 92.4827
11	 120	 5	 291.768
11	 120	 6	 317.545
11	 120	 7	 711.76
11	 120	 8	 195.682
11	 120	 9	 1076.56
11	 120	 10	 284.549
11	 120	 11	 0
11	 120	 12	 0
11	 120	 13	 0
11	 120	 14	 0
11	 121	 1	 38.579
11	 121	 2	 300.081
11	 121	 3	 295.612
11	 121	 4	 281.669
11	 121	 5	 155.075
11	 121	 6	 109.06
11	 121	 7	 472.105
11	 121	 8	 189.766
11	 121	 9	 242.118
11	 121	 10	 871.969
11	 121	 11	 367.741
11	 121	 12	 0
11	 121	 13	 0
11	 121	 14	 0
11	 122	 1	 186.577
11	 122	 2	 128.102
11	 122	 3	 330.999
11	 122	 4	 123.613
11	 122	 5	 389.547
11	 122	 6	 324.363
11	 122	 7	 132.438
11	 122	 8	 183.953
11	 122	 9	 577.723
11	 122	 10	 291.375
11	 122	 11	 0
11	 122	 12	 0
11	 122	 13	 0
11	 122	 14	 0
11	 123	 1	 69.1134
11	 123	 2	 118.416
11	 123	 3	 160.401
11	 123	 4	 275.167
11	 123	 5	 0
11	 123	 6	 136.843
11	 123	 7	 455.158
11	 123	 8	 213.764
11	 123	 9	 254.473
11	 123	 10	 0
11	 123	 11	 866.259
11	 123	 12	 0
11	 123	 13	 0
11	 123	 14	 0
11	 124	 1	 170.854
11	 124	 2	 115.119
11	 124	 3	 269.424
11	 124	 4	 150.614
11	 124	 5	 380.872
11	 124	 6	 583.155
11	 124	 7	 364.618
11	 124	 8	 0
11	 124	 9	 942.786
11	 124	 10	 949.132
11	 124	 11	 354.798
11	 124	 12	 0
11	 124	 13	 0
11	 124	 14	 0
11	 125	 1	 71.2864
11	 125	 2	 258.787
11	 125	 3	 280.5
11	 125	 4	 204.15
11	 125	 5	 175.489
11	 125	 6	 230.864
11	 125	 7	 299.196
11	 125	 8	 702.85
11	 125	 9	 748.302
11	 125	 10	 328.067
11	 125	 11	 416.381
11	 125	 12	 0
11	 125	 13	 0
11	 125	 14	 0
11	 126	 1	 48.2543
11	 126	 2	 238.989
11	 126	 3	 188.019
11	 126	 4	 69.7495
11	 126	 5	 269.244
11	 126	 6	 233.151
11	 126	 7	 309.092
11	 126	 8	 385.201
11	 126	 9	 497.049
11	 126	 10	 1293.7
11	 126	 11	 0
11	 126	 12	 0
11	 126	 13	 0
11	 126	 14	 0
11	 127	 1	 78.2896
11	 127	 2	 39.6844
11	 127	 3	 115.777
11	 127	 4	 78.8171
11	 127	 5	 89.5249
11	 127	 6	 450.64
11	 127	 7	 151.139
11	 127	 8	 181.306
11	 127	 9	 281.865
11	 127	 10	 667.376
11	 127	 11	 0
11	 127	 12	 0
11	 127	 13	 0
11	 127	 14	 0
11	 128	 1	 262.595
11	 128	 2	 128.624
11	 128	 3	 322.321
11	 128	 4	 217.921
11	 128	 5	 93.8008
11	 128	 6	 511.444
11	 128	 7	 309.467
11	 128	 8	 609.594
11	 128	 9	 498.253
11	 128	 10	 902.408
11	 128	 11	 0
11	 128	 12	 0
11	 128	 13	 0
11	 128	 14	 0
11	 129	 1	 76.0484
11	 129	 2	 40.2683
11	 129	 3	 178.869
11	 129	 4	 419.42
11	 129	 5	 0
11	 129	 6	 213.231
11	 129	 7	 456.222
11	 129	 8	 0
11	 129	 9	 217.685
11	 129	 10	 283.774
11	 129	 11	 0
11	 129	 12	 476.853
11	 129	 13	 0
11	 129	 14	 50.4331
11	 130	 1	 145.666
11	 130	 2	 265.634
11	 130	 3	 56.8726
11	 130	 4	 223.783
11	 130	 5	 195.872
11	 130	 6	 391.867
11	 130	 7	 412.787
11	 130	 8	 358.684
11	 130	 9	 450.145
11	 130	 10	 0
11	 130	 11	 0
11	 130	 12	 0
11	 130	 13	 0
11	 130	 14	 0
11	 131	 1	 75.9593
11	 131	 2	 210.879
11	 131	 3	 0
11	 131	 4	 284.239
11	 131	 5	 522.689
11	 131	 6	 328.394
11	 131	 7	 139.659
11	 131	 8	 192.625
11	 131	 9	 258.104
11	 131	 10	 370.146
11	 131	 11	 344.237
11	 131	 12	 0
11	 131	 13	 0
11	 131	 14	 0
11	 132	 1	 68.2326
11	 132	 2	 170.217
11	 132	 3	 108.056
11	 132	 4	 141.158
11	 132	 5	 97.2274
11	 132	 6	 335.769
11	 132	 7	 292.47
11	 132	 8	 842.853
11	 132	 9	 932.17
11	 132	 10	 608.711
11	 132	 11	 796.436
11	 132	 12	 0
11	 132	 13	 0
11	 132	 14	 0
11	 133	 1	 68.3779
11	 133	 2	 212.526
11	 133	 3	 68.0986
11	 133	 4	 126.476
11	 133	 5	 285.026
11	 133	 6	 323.681
11	 133	 7	 659.524
11	 133	 8	 579.251
11	 133	 9	 214.939
11	 133	 10	 331.508
11	 133	 11	 0
11	 133	 12	 0
11	 133	 13	 0
11	 133	 14	 0
11	 134	 1	 162.377
11	 134	 2	 135.573
11	 134	 3	 162.737
11	 134	 4	 216.85
11	 134	 5	 0
11	 134	 6	 341.294
11	 134	 7	 324.187
11	 134	 8	 201.788
11	 134	 9	 668.83
11	 134	 10	 1171.64
11	 134	 11	 451.167
11	 134	 12	 0
11	 134	 13	 0
11	 134	 14	 0
11	 135	 1	 109.486
11	 135	 2	 229.402
11	 135	 3	 210.898
11	 135	 4	 300.46
11	 135	 5	 266.303
11	 135	 6	 0
11	 135	 7	 166.857
11	 135	 8	 0
11	 135	 9	 433.815
11	 135	 10	 531.002
11	 135	 11	 1287.77
11	 135	 12	 0
11	 135	 13	 0
11	 135	 14	 0
11	 136	 1	 36.0976
11	 136	 2	 300.351
11	 136	 3	 51.1066
11	 136	 4	 297.173
11	 136	 5	 0
11	 136	 6	 259.326
11	 136	 7	 286.081
11	 136	 8	 367.585
11	 136	 9	 503.851
11	 136	 10	 692.471
11	 136	 11	 0
11	 136	 12	 0
11	 136	 13	 0
11	 136	 14	 0
11	 137	 1	 0
11	 137	 2	 88.0777
11	 137	 3	 128.009
11	 137	 4	 286.686
11	 137	 5	 0
11	 137	 6	 100.491
11	 137	 7	 0
11	 137	 8	 513.868
11	 137	 9	 279.897
11	 137	 10	 0
11	 137	 11	 0
11	 137	 12	 0
11	 137	 13	 0
11	 137	 14	 0
11	 138	 1	 0
11	 138	 2	 143.595
11	 138	 3	 235.075
11	 138	 4	 128.749
11	 138	 5	 363.828
11	 138	 6	 220.237
11	 138	 7	 265.043
11	 138	 8	 920.899
11	 138	 9	 829.94
11	 138	 10	 328.971
11	 138	 11	 352.138
11	 138	 12	 0
11	 138	 13	 0
11	 138	 14	 0
11	 139	 1	 41.6241
11	 139	 2	 145.525
11	 139	 3	 118.376
11	 139	 4	 158.201
11	 139	 5	 439.051
11	 139	 6	 121.427
11	 139	 7	 126.864
11	 139	 8	 845.331
11	 139	 9	 1004.69
11	 139	 10	 987.235
11	 139	 11	 386.98
11	 139	 12	 0
11	 139	 13	 0
11	 139	 14	 0
11	 140	 1	 33.9791
11	 140	 2	 36.1047
11	 140	 3	 283.497
11	 140	 4	 242.092
11	 140	 5	 642.491
11	 140	 6	 343.953
11	 140	 7	 604.814
11	 140	 8	 748.229
11	 140	 9	 250.755
11	 140	 10	 0
11	 140	 11	 0
11	 140	 12	 474.537
11	 140	 13	 0
11	 140	 14	 0
11	 141	 1	 75.1815
11	 141	 2	 145.816
11	 141	 3	 277.506
11	 141	 4	 228.658
11	 141	 5	 215.748
11	 141	 6	 333.416
11	 141	 7	 0
11	 141	 8	 763.924
11	 141	 9	 717.279
11	 141	 10	 1075.61
11	 141	 11	 413.073
11	 141	 12	 0
11	 141	 13	 0
11	 141	 14	 0
11	 142	 1	 141.26
11	 142	 2	 165.66
11	 142	 3	 58.8935
11	 142	 4	 239.565
11	 142	 5	 198.097
11	 142	 6	 0
11	 142	 7	 334.963
11	 142	 8	 339.502
11	 142	 9	 444.98
11	 142	 10	 350.553
11	 142	 11	 843.247
11	 142	 12	 0
11	 142	 13	 0
11	 142	 14	 0
11	 143	 1	 33.1243
11	 143	 2	 49.9837
11	 143	 3	 153.647
11	 143	 4	 83.0584
11	 143	 5	 173.844
11	 143	 6	 128.444
11	 143	 7	 0
11	 143	 8	 0
11	 143	 9	 397.522
11	 143	 10	 0
11	 143	 11	 473.876
11	 143	 12	 0
11	 143	 13	 0
11	 143	 14	 0
11	 144	 1	 0
11	 144	 2	 208.433
11	 144	 3	 223.922
11	 144	 4	 232.201
11	 144	 5	 183.556
11	 144	 6	 478.811
11	 144	 7	 274.689
11	 144	 8	 373.573
11	 144	 9	 971.859
11	 144	 10	 0
11	 144	 11	 0
11	 144	 12	 0
11	 144	 13	 0
11	 144	 14	 0
11	 145	 1	 116.053
11	 145	 2	 41.7249
11	 145	 3	 55.7034
11	 145	 4	 285.854
11	 145	 5	 76.2807
11	 145	 6	 0
11	 145	 7	 255.068
11	 145	 8	 353.872
11	 145	 9	 239.617
11	 145	 10	 1233.87
11	 145	 11	 0
11	 145	 12	 0
11	 145	 13	 0
11	 145	 14	 0
11	 146	 1	 108.556
11	 146	 2	 188.522
11	 146	 3	 232.673
11	 146	 4	 300.842
11	 146	 5	 171.308
11	 146	 6	 0
11	 146	 7	 486.294
11	 146	 8	 367.459
11	 146	 9	 234.354
11	 146	 10	 0
11	 146	 11	 0
11	 146	 12	 0
11	 146	 13	 0
11	 146	 14	 0
11	 147	 1	 39.9423
11	 147	 2	 133.636
11	 147	 3	 56.434
11	 147	 4	 246.355
11	 147	 5	 464.28
11	 147	 6	 0
11	 147	 7	 0
11	 147	 8	 0
11	 147	 9	 431.567
11	 147	 10	 301.488
11	 147	 11	 339.4
11	 147	 12	 0
11	 147	 13	 0
11	 147	 14	 0
11	 148	 1	 0
11	 148	 2	 263.718
11	 148	 3	 129.174
11	 148	 4	 297.186
11	 148	 5	 327.992
11	 148	 6	 256.199
11	 148	 7	 762.379
11	 148	 8	 0
11	 148	 9	 281.222
11	 148	 10	 1777.58
11	 148	 11	 0
11	 148	 12	 0
11	 148	 13	 0
11	 148	 14	 0
11	 149	 1	 0
11	 149	 2	 95.8515
11	 149	 3	 151.203
11	 149	 4	 75.0577
11	 149	 5	 388.339
11	 149	 6	 0
11	 149	 7	 0
11	 149	 8	 0
11	 149	 9	 836.534
11	 149	 10	 0
11	 149	 11	 0
11	 149	 12	 0
11	 149	 13	 0
11	 149	 14	 0
11	 150	 1	 38.0674
11	 150	 2	 151.761
11	 150	 3	 105.866
11	 150	 4	 0
11	 150	 5	 171.485
11	 150	 6	 317.208
11	 150	 7	 324.089
11	 150	 8	 403.862
11	 150	 9	 0
11	 150	 10	 587.591
11	 150	 11	 375.702
11	 150	 12	 0
11	 150	 13	 0
11	 150	 14	 0
11	 151	 1	 38.9243
11	 151	 2	 0
11	 151	 3	 59.6409
11	 151	 4	 297.552
11	 151	 5	 72.6815
11	 151	 6	 236.98
11	 151	 7	 473.429
11	 151	 8	 536.796
11	 151	 9	 526.494
11	 151	 10	 291.314
11	 151	 11	 0
11	 151	 12	 0
11	 151	 13	 0
11	 151	 14	 0
11	 152	 1	 0
11	 152	 2	 49.47
11	 152	 3	 0
11	 152	 4	 215.608
11	 152	 5	 170.937
11	 152	 6	 312.062
11	 152	 7	 122.579
11	 152	 8	 674.27
11	 152	 9	 776.427
11	 152	 10	 297.085
11	 152	 11	 0
11	 152	 12	 0
11	 152	 13	 0
11	 152	 14	 0
11	 153	 1	 113.583
11	 153	 2	 52.4328
11	 153	 3	 270.114
11	 153	 4	 142.384
11	 153	 5	 0
11	 153	 6	 111.348
11	 153	 7	 143.952
11	 153	 8	 394.027
11	 153	 9	 202.162
11	 153	 10	 653.07
11	 153	 11	 0
11	 153	 12	 0
11	 153	 13	 0
11	 153	 14	 0
11	 154	 1	 33.8779
11	 154	 2	 0
11	 154	 3	 116.425
11	 154	 4	 72.6291
11	 154	 5	 104.458
11	 154	 6	 108.361
11	 154	 7	 532.742
11	 154	 8	 216.526
11	 154	 9	 468.851
11	 154	 10	 1581.72
11	 154	 11	 0
11	 154	 12	 0
11	 154	 13	 0
11	 154	 14	 0
11	 155	 1	 0
11	 155	 2	 138.515
11	 155	 3	 113.677
11	 155	 4	 193.21
11	 155	 5	 183.728
11	 155	 6	 0
11	 155	 7	 145.757
11	 155	 8	 201.311
11	 155	 9	 0
11	 155	 10	 683.522
11	 155	 11	 384.031
11	 155	 12	 0
11	 155	 13	 0
11	 155	 14	 0
11	 156	 1	 0
11	 156	 2	 48.2217
11	 156	 3	 49.1633
11	 156	 4	 153.959
11	 156	 5	 272.169
11	 156	 6	 346.389
11	 156	 7	 0
11	 156	 8	 358.83
11	 156	 9	 518.419
11	 156	 10	 569.473
11	 156	 11	 0
11	 156	 12	 0
11	 156	 13	 0
11	 156	 14	 0
11	 157	 1	 67.2009
11	 157	 2	 109.491
11	 157	 3	 224.438
11	 157	 4	 110.982
11	 157	 5	 248.867
11	 157	 6	 210.9
11	 157	 7	 406.904
11	 157	 8	 0
11	 157	 9	 0
11	 157	 10	 665.57
11	 157	 11	 0
11	 157	 12	 0
11	 157	 13	 0
11	 157	 14	 0
11	 158	 1	 0
11	 158	 2	 92.5307
11	 158	 3	 331.032
11	 158	 4	 195.577
11	 158	 5	 180.317
11	 158	 6	 99.6371
11	 158	 7	 181.914
11	 158	 8	 578.519
11	 158	 9	 194.883
11	 158	 10	 950.4
11	 158	 11	 0
11	 158	 12	 0
11	 158	 13	 0
11	 158	 14	 0
11	 159	 1	 0
11	 159	 2	 134.451
11	 159	 3	 54.571
11	 159	 4	 63.0227
11	 159	 5	 82.976
11	 159	 6	 500.132
11	 159	 7	 309.601
11	 159	 8	 970.884
11	 159	 9	 1024.81
11	 159	 10	 0
11	 159	 11	 359.251
11	 159	 12	 0
11	 159	 13	 0
11	 159	 14	 0
11	 160	 1	 73.6791
11	 160	 2	 101.199
11	 160	 3	 231.154
11	 160	 4	 145.37
11	 160	 5	 0
11	 160	 6	 0
11	 160	 7	 160.477
11	 160	 8	 383.019
11	 160	 9	 244.383
11	 160	 10	 911.817
11	 160	 11	 0
11	 160	 12	 0
11	 160	 13	 0
11	 160	 14	 0
11	 161	 1	 0
11	 161	 2	 78.0441
11	 161	 3	 111.223
11	 161	 4	 61.061
11	 161	 5	 205.406
11	 161	 6	 407.426
11	 161	 7	 158.674
11	 161	 8	 578.799
11	 161	 9	 449.068
11	 161	 10	 249.944
11	 161	 11	 0
11	 161	 12	 0
11	 161	 13	 0
11	 161	 14	 0
11	 162	 1	 34.0686
11	 162	 2	 44.6659
11	 162	 3	 0
11	 162	 4	 0
11	 162	 5	 0
11	 162	 6	 115.826
11	 162	 7	 284.7
11	 162	 8	 494.249
11	 162	 9	 564.481
11	 162	 10	 495.919
11	 162	 11	 0
11	 162	 12	 0
11	 162	 13	 0
11	 162	 14	 0
11	 163	 1	 40.3881
11	 163	 2	 117.46
11	 163	 3	 108.897
11	 163	 4	 0
11	 163	 5	 215.213
11	 163	 6	 0
11	 163	 7	 160.039
11	 163	 8	 330.581
11	 163	 9	 291.899
11	 163	 10	 986.123
11	 163	 11	 0
11	 163	 12	 0
11	 163	 13	 0
11	 163	 14	 0
11	 164	 1	 34.0765
11	 164	 2	 140.87
11	 164	 3	 56.6224
11	 164	 4	 298.571
11	 164	 5	 96.9216
11	 164	 6	 355.348
11	 164	 7	 397.031
11	 164	 8	 530.065
11	 164	 9	 0
11	 164	 10	 241.414
11	 164	 11	 0
11	 164	 12	 0
11	 164	 13	 0
11	 164	 14	 0
11	 165	 1	 0
11	 165	 2	 0
11	 165	 3	 63.6435
11	 165	 4	 0
11	 165	 5	 258.701
11	 165	 6	 299.003
11	 165	 7	 145.268
11	 165	 8	 572.214
11	 165	 9	 653.206
11	 165	 10	 591.629
11	 165	 11	 0
11	 165	 12	 0
11	 165	 13	 0
11	 165	 14	 0
11	 166	 1	 0
11	 166	 2	 43.2583
11	 166	 3	 215.892
11	 166	 4	 0
11	 166	 5	 0
11	 166	 6	 95.5051
11	 166	 7	 129.548
11	 166	 8	 567.899
11	 166	 9	 556.004
11	 166	 10	 614.387
11	 166	 11	 0
11	 166	 12	 499.238
11	 166	 13	 0
11	 166	 14	 0
11	 167	 1	 37.3339
11	 167	 2	 55.6785
11	 167	 3	 111.015
11	 167	 4	 85.1183
11	 167	 5	 331.531
11	 167	 6	 375.366
11	 167	 7	 486.781
11	 167	 8	 738.542
11	 167	 9	 728.231
11	 167	 10	 529.634
11	 167	 11	 0
11	 167	 12	 0
11	 167	 13	 0
11	 167	 14	 0
11	 168	 1	 36.9097
11	 168	 2	 97.7796
11	 168	 3	 0
11	 168	 4	 159.356
11	 168	 5	 161.848
11	 168	 6	 0
11	 168	 7	 325.48
11	 168	 8	 0
11	 168	 9	 266.153
11	 168	 10	 238.547
11	 168	 11	 0
11	 168	 12	 0
11	 168	 13	 0
11	 168	 14	 0
11	 169	 1	 0
11	 169	 2	 0
11	 169	 3	 0
11	 169	 4	 0
11	 169	 5	 167.79
11	 169	 6	 107.689
11	 169	 7	 141.072
11	 169	 8	 402.913
11	 169	 9	 292.148
11	 169	 10	 851.965
11	 169	 11	 0
11	 169	 12	 0
11	 169	 13	 0
11	 169	 14	 0
11	 170	 1	 0
11	 170	 2	 182.626
11	 170	 3	 51.932
11	 170	 4	 159.828
11	 170	 5	 296.416
11	 170	 6	 131.926
11	 170	 7	 296.463
11	 170	 8	 225.282
11	 170	 9	 227.208
11	 170	 10	 0
11	 170	 11	 0
11	 170	 12	 0
11	 170	 13	 0
11	 170	 14	 0
11	 171	 1	 32.4725
11	 171	 2	 0
11	 171	 3	 133.919
11	 171	 4	 137.839
11	 171	 5	 277.475
11	 171	 6	 0
11	 171	 7	 445.546
11	 171	 8	 0
11	 171	 9	 982.346
11	 171	 10	 267.184
11	 171	 11	 0
11	 171	 12	 0
11	 171	 13	 0
11	 171	 14	 0
11	 172	 1	 0
11	 172	 2	 37.3082
11	 172	 3	 0
11	 172	 4	 226.609
11	 172	 5	 173.148
11	 172	 6	 157.626
11	 172	 7	 172.82
11	 172	 8	 342.964
11	 172	 9	 0
11	 172	 10	 251.434
11	 172	 11	 0
11	 172	 12	 0
11	 172	 13	 0
11	 172	 14	 0
11	 173	 1	 0
11	 173	 2	 96.7369
11	 173	 3	 119.985
11	 173	 4	 88.4199
11	 173	 5	 89.0404
11	 173	 6	 0
11	 173	 7	 271.936
11	 173	 8	 361.829
11	 173	 9	 474.399
11	 173	 10	 0
11	 173	 11	 0
11	 173	 12	 0
11	 173	 13	 0
11	 173	 14	 0
11	 174	 1	 77.1411
11	 174	 2	 170.98
11	 174	 3	 198.148
11	 174	 4	 139.766
11	 174	 5	 0
11	 174	 6	 446.624
11	 174	 7	 152.101
11	 174	 8	 372.681
11	 174	 9	 464.058
11	 174	 10	 0
11	 174	 11	 0
11	 174	 12	 0
11	 174	 13	 0
11	 174	 14	 0
11	 175	 1	 38.2649
11	 175	 2	 54.5235
11	 175	 3	 137.111
11	 175	 4	 76.7907
11	 175	 5	 186.055
11	 175	 6	 453.098
11	 175	 7	 827.56
11	 175	 8	 533.989
11	 175	 9	 1195.53
11	 175	 10	 287.293
11	 175	 11	 0
11	 175	 12	 0
11	 175	 13	 0
11	 175	 14	 0
11	 176	 1	 0
11	 176	 2	 92.2249
11	 176	 3	 0
11	 176	 4	 0
11	 176	 5	 195.968
11	 176	 6	 202.066
11	 176	 7	 144.616
11	 176	 8	 488.402
11	 176	 9	 223.301
11	 176	 10	 0
11	 176	 11	 0
11	 176	 12	 0
11	 176	 13	 0
11	 176	 14	 0
11	 177	 1	 0
11	 177	 2	 0
11	 177	 3	 186.109
11	 177	 4	 83.3917
11	 177	 5	 0
11	 177	 6	 369.395
11	 177	 7	 627.013
11	 177	 8	 756.338
11	 177	 9	 737.861
11	 177	 10	 283.937
11	 177	 11	 0
11	 177	 12	 0
11	 177	 13	 0
11	 177	 14	 0
11	 178	 1	 0
11	 178	 2	 0
11	 178	 3	 68.1612
11	 178	 4	 0
11	 178	 5	 0
11	 178	 6	 228.297
11	 178	 7	 469.221
11	 178	 8	 357.606
11	 178	 9	 678.847
11	 178	 10	 172.249
11	 178	 11	 0
11	 178	 12	 0
11	 178	 13	 0
11	 178	 14	 0
11	 179	 1	 86.2169
11	 179	 2	 108.03
11	 179	 3	 51.046
11	 179	 4	 157.764
11	 179	 5	 179.987
11	 179	 6	 0
11	 179	 7	 0
11	 179	 8	 0
11	 179	 9	 420.857
11	 179	 10	 131.086
11	 179	 11	 0
11	 179	 12	 0
11	 179	 13	 0
11	 179	 14	 0
11	 180	 1	 44.1723
11	 180	 2	 0
11	 180	 3	 0
11	 180	 4	 0
11	 180	 5	 210.493
11	 180	 6	 349.91
11	 180	 7	 315.688
11	 180	 8	 172.767
11	 180	 9	 403.806
11	 180	 10	 0
11	 180	 11	 0
11	 180	 12	 0
11	 180	 13	 0
11	 180	 14	 0
11	 181	 1	 0
11	 181	 2	 144.382
11	 181	 3	 59.5011
11	 181	 4	 0
11	 181	 5	 203.851
11	 181	 6	 213.633
11	 181	 7	 262.358
11	 181	 8	 531.599
11	 181	 9	 430.262
11	 181	 10	 218.688
11	 181	 11	 0
11	 181	 12	 0
11	 181	 13	 0
11	 181	 14	 0
11	 182	 1	 39.9442
11	 182	 2	 39.5386
11	 182	 3	 0
11	 182	 4	 86.2697
11	 182	 5	 80.5533
11	 182	 6	 0
11	 182	 7	 0
11	 182	 8	 613.532
11	 182	 9	 0
11	 182	 10	 0
11	 182	 11	 0
11	 182	 12	 0
11	 182	 13	 0
11	 182	 14	 0
11	 183	 1	 0
11	 183	 2	 110.187
11	 183	 3	 0
11	 183	 4	 87.8879
11	 183	 5	 243.517
11	 183	 6	 0
11	 183	 7	 0
11	 183	 8	 189.927
11	 183	 9	 0
11	 183	 10	 0
11	 183	 11	 0
11	 183	 12	 0
11	 183	 13	 0
11	 183	 14	 0
11	 184	 1	 0
11	 184	 2	 0
11	 184	 3	 0
11	 184	 4	 0
11	 184	 5	 99.6991
11	 184	 6	 0
11	 184	 7	 283.37
11	 184	 8	 551.293
11	 184	 9	 0
11	 184	 10	 0
11	 184	 11	 0
11	 184	 12	 0
11	 184	 13	 0
11	 184	 14	 0
11	 185	 1	 0
11	 185	 2	 0
11	 185	 3	 200.339
11	 185	 4	 0
11	 185	 5	 0
11	 185	 6	 220.897
11	 185	 7	 0
11	 185	 8	 193.081
11	 185	 9	 194.243
11	 185	 10	 0
11	 185	 11	 0
11	 185	 12	 0
11	 185	 13	 0
11	 185	 14	 0
11	 186	 1	 0
11	 186	 2	 0
11	 186	 3	 119.233
11	 186	 4	 248.845
11	 186	 5	 103.895
11	 186	 6	 249.557
11	 186	 7	 314.764
11	 186	 8	 367.075
11	 186	 9	 0
11	 186	 10	 0
11	 186	 11	 0
11	 186	 12	 0
11	 186	 13	 0
11	 186	 14	 0
11	 187	 1	 0
11	 187	 2	 55.2272
11	 187	 3	 0
11	 187	 4	 0
11	 187	 5	 0
11	 187	 6	 0
11	 187	 7	 151.225
11	 187	 8	 172.284
11	 187	 9	 0
11	 187	 10	 0
11	 187	 11	 0
11	 187	 12	 0
11	 187	 13	 0
11	 187	 14	 0
11	 188	 1	 0
11	 188	 2	 0
11	 188	 3	 65.8562
11	 188	 4	 249.182
11	 188	 5	 87.5698
11	 188	 6	 508.649
11	 188	 7	 427.72
11	 188	 8	 335.706
11	 188	 9	 0
11	 188	 10	 0
11	 188	 11	 0
11	 188	 12	 0
11	 188	 13	 0
11	 188	 14	 0
11	 189	 1	 0
11	 189	 2	 162.915
11	 189	 3	 154.36
11	 189	 4	 76.42
11	 189	 5	 197.559
11	 189	 6	 252.76
11	 189	 7	 0
11	 189	 8	 201.754
11	 189	 9	 0
11	 189	 10	 0
11	 189	 11	 0
11	 189	 12	 0
11	 189	 13	 0
11	 189	 14	 0
11	 190	 1	 0
11	 190	 2	 81.8099
11	 190	 3	 65.8378
11	 190	 4	 0
11	 190	 5	 0
11	 190	 6	 237.173
11	 190	 7	 0
11	 190	 8	 547.754
11	 190	 9	 0
11	 190	 10	 0
11	 190	 11	 0
11	 190	 12	 0
11	 190	 13	 0
11	 190	 14	 0
11	 191	 1	 0
11	 191	 2	 48.1123
11	 191	 3	 0
11	 191	 4	 75.299
11	 191	 5	 0
11	 191	 6	 109.096
11	 191	 7	 437.251
11	 191	 8	 546.409
11	 191	 9	 0
11	 191	 10	 0
11	 191	 11	 0
11	 191	 12	 0
11	 191	 13	 0
11	 191	 14	 0
11	 192	 1	 58.2355
11	 192	 2	 59.8388
11	 192	 3	 173.569
11	 192	 4	 77.007
11	 192	 5	 170.335
11	 192	 6	 249.824
11	 192	 7	 143.289
11	 192	 8	 348.081
11	 192	 9	 0
11	 192	 10	 0
11	 192	 11	 0
11	 192	 12	 0
11	 192	 13	 0
11	 192	 14	 0
11	 193	 1	 0
11	 193	 2	 0
11	 193	 3	 0
11	 193	 4	 71.0026
11	 193	 5	 0
11	 193	 6	 229.211
11	 193	 7	 596.509
11	 193	 8	 0
11	 193	 9	 0
11	 193	 10	 0
11	 193	 11	 0
11	 193	 12	 0
11	 193	 13	 0
11	 193	 14	 0
11	 194	 1	 0
11	 194	 2	 64.1991
11	 194	 3	 57.4738
11	 194	 4	 0
11	 194	 5	 0
11	 194	 6	 97.0689
11	 194	 7	 126.317
11	 194	 8	 174.538
11	 194	 9	 0
11	 194	 10	 0
11	 194	 11	 0
11	 194	 12	 0
11	 194	 13	 0
11	 194	 14	 0
11	 195	 1	 0
11	 195	 2	 52.8027
11	 195	 3	 55.1234
11	 195	 4	 95.1183
11	 195	 5	 0
11	 195	 6	 756.644
11	 195	 7	 469.586
11	 195	 8	 0
11	 195	 9	 0
11	 195	 10	 0
11	 195	 11	 0
11	 195	 12	 0
11	 195	 13	 0
11	 195	 14	 0
11	 196	 1	 0
11	 196	 2	 0
11	 196	 3	 182.254
11	 196	 4	 69.4564
11	 196	 5	 272.965
11	 196	 6	 0
11	 196	 7	 151.56
11	 196	 8	 167.129
11	 196	 9	 0
11	 196	 10	 0
11	 196	 11	 0
11	 196	 12	 0
11	 196	 13	 0
11	 196	 14	 0
11	 197	 1	 0
11	 197	 2	 0
11	 197	 3	 67.0486
11	 197	 4	 0
11	 197	 5	 121.857
11	 197	 6	 0
11	 197	 7	 0
11	 197	 8	 0
11	 197	 9	 0
11	 197	 10	 0
11	 197	 11	 0
11	 197	 12	 0
11	 197	 13	 0
11	 197	 14	 0
11	 198	 1	 0
11	 198	 2	 0
11	 198	 3	 0
11	 198	 4	 167.917
11	 198	 5	 0
11	 198	 6	 105.4
11	 198	 7	 0
