Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
6.0000	3.0000	25.0000	-999.0000	-999.0000	3.8889	0.4357	1.6667	0.2897
6.0000	3.0000	30.0000	-999.0000	-999.0000	5.1167	0.3606	1.4333	0.2152
6.0000	3.0000	35.0000	-999.0000	-999.0000	4.7969	0.3578	0.8906	0.1400
6.0000	3.0000	40.0000	-999.0000	-999.0000	3.9250	0.2442	0.6625	0.1425
6.0000	3.0000	60.0000	-999.0000	-999.0000	4.8801	0.1439	0.4729	0.0391
6.0000	3.0000	80.0000	-999.0000	-999.0000	5.4717	0.0640	0.7441	0.0239
6.0000	3.0000	85.0000	-999.0000	-999.0000	5.2555	0.0663	0.7171	0.0230
6.0000	3.0000	89.0000	-999.0000	-999.0000	5.1450	0.0792	0.6145	0.0227
6.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0584	0.0306	10.6877	0.1511
6.0000	5.0000	-85.0000	-999.0000	-999.0000	1.3329	0.0349	10.0148	0.1194
6.0000	5.0000	-80.0000	-999.0000	-999.0000	1.5093	0.0378	10.5377	0.1152
6.0000	5.0000	-60.0000	-999.0000	-999.0000	1.2284	0.0910	9.1904	0.2302
6.0000	5.0000	-40.0000	-999.0000	-999.0000	1.8769	0.3216	7.4923	0.4747
6.0000	5.0000	-35.0000	-999.0000	-999.0000	2.5667	0.2822	8.5167	0.4833
6.0000	5.0000	-30.0000	-999.0000	-999.0000	3.5000	0.6822	7.7500	0.6348
6.0000	5.0000	-25.0000	-999.0000	-999.0000	3.3922	0.3783	8.4902	0.5451
6.0000	5.0000	-20.0000	-999.0000	-999.0000	3.2955	0.3485	8.6364	0.5623
6.0000	5.0000	-15.0000	-999.0000	-999.0000	4.7073	0.6344	5.8781	0.5142
6.0000	5.0000	-10.0000	-999.0000	-999.0000	4.6177	0.6226	6.2941	0.6531
6.0000	5.0000	-7.5000	-999.0000	-999.0000	6.1556	0.5351	6.5111	0.7260
6.0000	5.0000	-5.0000	-999.0000	-999.0000	6.3000	0.7282	7.2250	0.5695
6.0000	5.0000	-2.5000	-999.0000	-999.0000	6.0222	0.5934	6.0444	0.6562
6.0000	5.0000	0.0000	-999.0000	-999.0000	6.6596	0.6413	5.7872	0.4953
6.0000	5.0000	2.5000	-999.0000	-999.0000	5.9302	0.5738	6.6744	0.5187
6.0000	5.0000	5.0000	-999.0000	-999.0000	7.3556	0.6442	4.5556	0.5375
6.0000	5.0000	7.5000	-999.0000	-999.0000	7.7609	0.6227	5.6522	0.5026
6.0000	5.0000	10.0000	-999.0000	-999.0000	7.1765	0.7305	4.2353	0.4500
6.0000	5.0000	15.0000	-999.0000	-999.0000	6.5122	0.6491	4.0976	0.4863
6.0000	5.0000	20.0000	-999.0000	-999.0000	7.7073	0.6409	3.5854	0.4779
6.0000	5.0000	25.0000	-999.0000	-999.0000	8.2546	0.6362	3.0909	0.4853
6.0000	5.0000	30.0000	-999.0000	-999.0000	8.6458	0.6906	3.2917	0.4686
6.0000	5.0000	35.0000	-999.0000	-999.0000	10.1406	0.5702	1.8750	0.2647
6.0000	5.0000	40.0000	-999.0000	-999.0000	8.4035	0.6493	2.6842	0.3665
6.0000	5.0000	60.0000	-999.0000	-999.0000	9.6833	0.2558	1.0419	0.0782
6.0000	5.0000	80.0000	-999.0000	-999.0000	10.9930	0.1190	1.3568	0.0384
6.0000	5.0000	85.0000	-999.0000	-999.0000	10.6859	0.1215	1.2357	0.0318
6.0000	5.0000	89.0000	-999.0000	-999.0000	10.9573	0.1647	1.0490	0.0330
6.0000	10.0000	-89.0000	-999.0000	-999.0000	2.0304	0.0485	24.8980	0.3645
6.0000	10.0000	-85.0000	-999.0000	-999.0000	2.6248	0.0519	25.2575	0.2587
6.0000	10.0000	-80.0000	-999.0000	-999.0000	3.1767	0.0557	27.8427	0.2198
6.0000	10.0000	-60.0000	-999.0000	-999.0000	3.5439	0.0683	21.1416	0.1888
6.0000	10.0000	-40.0000	-999.0000	-999.0000	3.8049	0.0836	15.1509	0.1436
6.0000	10.0000	-35.0000	-999.0000	-999.0000	3.9902	0.0863	14.3328	0.1303
6.0000	10.0000	-30.0000	-999.0000	-999.0000	4.5804	0.0892	14.1663	0.1275
6.0000	10.0000	-25.0000	-999.0000	-999.0000	5.0922	0.0966	13.7868	0.1213
6.0000	10.0000	-20.0000	-999.0000	-999.0000	5.9288	0.1019	13.4651	0.1178
6.0000	10.0000	-15.0000	-999.0000	-999.0000	7.0301	0.1097	13.2369	0.1194
6.0000	10.0000	-10.0000	-999.0000	-999.0000	8.2174	0.1132	12.6215	0.1191
6.0000	10.0000	-7.5000	-999.0000	-999.0000	8.9054	0.1217	12.1618	0.1207
6.0000	10.0000	-5.0000	-999.0000	-999.0000	9.7448	0.1198	11.4873	0.1145
6.0000	10.0000	-2.5000	-999.0000	-999.0000	10.3796	0.1181	11.0784	0.1137
6.0000	10.0000	0.0000	-999.0000	-999.0000	11.1100	0.1209	10.4016	0.1143
6.0000	10.0000	2.5000	-999.0000	-999.0000	11.6466	0.1178	9.8261	0.1126
6.0000	10.0000	5.0000	-999.0000	-999.0000	12.3623	0.1259	9.1209	0.1112
6.0000	10.0000	7.5000	-999.0000	-999.0000	12.7265	0.1195	8.7162	0.1166
6.0000	10.0000	10.0000	-999.0000	-999.0000	12.8282	0.1193	8.0468	0.1125
6.0000	10.0000	15.0000	-999.0000	-999.0000	13.4723	0.1224	6.9919	0.1083
6.0000	10.0000	20.0000	-999.0000	-999.0000	14.2157	0.1198	5.8389	0.0993
6.0000	10.0000	25.0000	-999.0000	-999.0000	14.4653	0.1240	4.9843	0.0926
6.0000	10.0000	30.0000	-999.0000	-999.0000	15.0690	0.1345	4.1736	0.0876
6.0000	10.0000	35.0000	-999.0000	-999.0000	15.3019	0.1360	3.7930	0.0847
6.0000	10.0000	40.0000	-999.0000	-999.0000	15.5862	0.1507	3.5425	0.0826
6.0000	10.0000	60.0000	-999.0000	-999.0000	22.1032	0.1962	3.1391	0.0665
6.0000	10.0000	80.0000	-999.0000	-999.0000	28.9306	0.2343	2.8476	0.0559
6.0000	10.0000	85.0000	-999.0000	-999.0000	26.7132	0.2784	2.4248	0.0523
6.0000	10.0000	89.0000	-999.0000	-999.0000	27.2536	0.4140	2.0222	0.0491
6.0000	30.0000	-89.0000	-999.0000	-999.0000	4.9749	0.0941	79.5262	1.2452
6.0000	30.0000	-85.0000	-999.0000	-999.0000	6.6591	0.0893	93.7917	0.7979
6.0000	30.0000	-80.0000	-999.0000	-999.0000	6.8913	0.0861	96.3793	0.7034
6.0000	30.0000	-60.0000	-999.0000	-999.0000	3.1768	0.0672	34.7581	0.4608
6.0000	30.0000	-40.0000	-999.0000	-999.0000	1.5583	0.0530	13.6273	0.1252
6.0000	30.0000	-35.0000	-999.0000	-999.0000	1.6116	0.0457	13.0024	0.1151
6.0000	30.0000	-30.0000	-999.0000	-999.0000	1.9356	0.0569	12.8416	0.1049
6.0000	30.0000	-25.0000	-999.0000	-999.0000	2.6993	0.0625	13.0439	0.0923
6.0000	30.0000	-20.0000	-999.0000	-999.0000	3.7376	0.0579	13.5040	0.0941
6.0000	30.0000	-15.0000	-999.0000	-999.0000	5.3576	0.0698	13.8492	0.0934
6.0000	30.0000	-10.0000	-999.0000	-999.0000	7.3631	0.0831	13.5372	0.0896
6.0000	30.0000	-7.5000	-999.0000	-999.0000	8.4574	0.0796	13.0993	0.0872
6.0000	30.0000	-5.0000	-999.0000	-999.0000	9.7432	0.0817	12.5287	0.0828
6.0000	30.0000	-2.5000	-999.0000	-999.0000	10.7970	0.0806	12.2258	0.0922
6.0000	30.0000	0.0000	-999.0000	-999.0000	11.7516	0.0862	11.2390	0.0830
6.0000	30.0000	2.5000	-999.0000	-999.0000	12.7046	0.0825	10.2289	0.0781
6.0000	30.0000	5.0000	-999.0000	-999.0000	13.2937	0.0922	9.1524	0.0843
6.0000	30.0000	7.5000	-999.0000	-999.0000	13.9021	0.0842	8.0453	0.0895
6.0000	30.0000	10.0000	-999.0000	-999.0000	14.2920	0.0991	6.9570	0.0793
6.0000	30.0000	15.0000	-999.0000	-999.0000	14.3908	0.0942	5.2040	0.0715
6.0000	30.0000	20.0000	-999.0000	-999.0000	14.1751	0.0941	3.6536	0.0574
6.0000	30.0000	25.0000	-999.0000	-999.0000	13.8334	0.1032	2.7122	0.0586
6.0000	30.0000	30.0000	-999.0000	-999.0000	13.6365	0.1048	2.0218	0.0545
6.0000	30.0000	35.0000	-999.0000	-999.0000	13.5792	0.1138	1.5761	0.0406
6.0000	30.0000	40.0000	-999.0000	-999.0000	14.1630	0.1257	1.3794	0.0413
6.0000	30.0000	60.0000	-999.0000	-999.0000	37.2679	0.4953	2.5823	0.0604
6.0000	30.0000	80.0000	-999.0000	-999.0000	98.2772	0.7141	5.8197	0.0809
6.0000	30.0000	85.0000	-999.0000	-999.0000	95.6758	0.8199	5.7711	0.0828
6.0000	30.0000	89.0000	-999.0000	-999.0000	79.6097	1.2487	4.5746	0.1153
6.0000	50.0000	-89.0000	-999.0000	-999.0000	8.2179	0.1282	133.0370	1.9582
6.0000	50.0000	-85.0000	-999.0000	-999.0000	11.1982	0.1186	165.4520	1.2686
6.0000	50.0000	-80.0000	-999.0000	-999.0000	9.8242	0.1249	148.7000	1.1423
6.0000	50.0000	-60.0000	-999.0000	-999.0000	2.5607	0.0475	29.6618	0.3475
6.0000	50.0000	-40.0000	-999.0000	-999.0000	1.2625	0.0429	12.6763	0.1008
6.0000	50.0000	-35.0000	-999.0000	-999.0000	1.2658	0.0313	12.4841	0.0893
6.0000	50.0000	-30.0000	-999.0000	-999.0000	1.5886	0.0351	12.5709	0.0860
6.0000	50.0000	-25.0000	-999.0000	-999.0000	2.3328	0.0411	12.7920	0.0875
6.0000	50.0000	-20.0000	-999.0000	-999.0000	3.4183	0.0505	13.3029	0.1130
6.0000	50.0000	-15.0000	-999.0000	-999.0000	4.9833	0.0584	13.6797	0.0856
6.0000	50.0000	-10.0000	-999.0000	-999.0000	7.0744	0.0665	13.7285	0.0843
6.0000	50.0000	-7.5000	-999.0000	-999.0000	8.4232	0.0690	13.2302	0.0799
6.0000	50.0000	-5.0000	-999.0000	-999.0000	9.7391	0.0781	12.8878	0.0785
6.0000	50.0000	-2.5000	-999.0000	-999.0000	11.1263	0.0790	12.2473	0.0874
6.0000	50.0000	0.0000	-999.0000	-999.0000	12.0504	0.0796	11.4146	0.0738
6.0000	50.0000	2.5000	-999.0000	-999.0000	12.8954	0.0821	10.4913	0.0737
6.0000	50.0000	5.0000	-999.0000	-999.0000	13.5109	0.0842	9.4496	0.0799
6.0000	50.0000	7.5000	-999.0000	-999.0000	13.9990	0.0875	8.0178	0.0686
6.0000	50.0000	10.0000	-999.0000	-999.0000	14.7144	0.1119	6.8544	0.0632
6.0000	50.0000	15.0000	-999.0000	-999.0000	14.3933	0.0872	4.8982	0.0562
6.0000	50.0000	20.0000	-999.0000	-999.0000	14.0097	0.0887	3.4804	0.0564
6.0000	50.0000	25.0000	-999.0000	-999.0000	13.6273	0.0915	2.4123	0.0403
6.0000	50.0000	30.0000	-999.0000	-999.0000	13.2441	0.0935	1.6473	0.0339
6.0000	50.0000	35.0000	-999.0000	-999.0000	13.0013	0.0926	1.3689	0.0390
6.0000	50.0000	40.0000	-999.0000	-999.0000	13.2272	0.1103	1.2015	0.0300
6.0000	50.0000	60.0000	-999.0000	-999.0000	31.1226	0.4261	2.1719	0.0479
6.0000	50.0000	80.0000	-999.0000	-999.0000	150.2330	1.1545	8.4137	0.1197
6.0000	50.0000	85.0000	-999.0000	-999.0000	165.8500	1.2739	9.7550	0.1102
6.0000	50.0000	89.0000	-999.0000	-999.0000	127.1010	1.9428	7.3065	0.1348
6.0000	100.0000	-89.0000	-999.0000	-999.0000	17.9433	0.2979	270.0530	3.5611
6.0000	100.0000	-85.0000	-999.0000	-999.0000	21.4958	0.1969	317.5520	2.2990
6.0000	100.0000	-80.0000	-999.0000	-999.0000	14.4631	0.1562	226.0100	1.9902
6.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2588	0.0394	25.7888	0.2288
6.0000	100.0000	-40.0000	-999.0000	-999.0000	1.1372	0.0322	12.3001	0.0960
6.0000	100.0000	-35.0000	-999.0000	-999.0000	1.2351	0.0345	12.6690	0.0968
6.0000	100.0000	-30.0000	-999.0000	-999.0000	1.5112	0.0347	12.4484	0.0879
6.0000	100.0000	-25.0000	-999.0000	-999.0000	2.1754	0.0382	12.8460	0.0839
6.0000	100.0000	-20.0000	-999.0000	-999.0000	3.3103	0.0451	13.0608	0.0841
6.0000	100.0000	-15.0000	-999.0000	-999.0000	5.0067	0.1431	13.9046	0.0830
6.0000	100.0000	-10.0000	-999.0000	-999.0000	7.1196	0.0618	13.8694	0.0806
6.0000	100.0000	-7.5000	-999.0000	-999.0000	8.4400	0.0682	13.3166	0.0783
6.0000	100.0000	-5.0000	-999.0000	-999.0000	9.8412	0.0705	12.9843	0.0767
6.0000	100.0000	-2.5000	-999.0000	-999.0000	11.2519	0.0740	12.1537	0.0742
6.0000	100.0000	0.0000	-999.0000	-999.0000	12.3554	0.0808	11.5569	0.0732
6.0000	100.0000	2.5000	-999.0000	-999.0000	12.9913	0.0780	10.6721	0.0684
6.0000	100.0000	5.0000	-999.0000	-999.0000	13.5283	0.0819	9.3303	0.0699
6.0000	100.0000	7.5000	-999.0000	-999.0000	14.0901	0.0812	8.0054	0.0628
6.0000	100.0000	10.0000	-999.0000	-999.0000	14.7943	0.0847	6.6154	0.0598
6.0000	100.0000	15.0000	-999.0000	-999.0000	14.7865	0.0870	4.9008	0.0526
6.0000	100.0000	20.0000	-999.0000	-999.0000	13.8173	0.0855	3.4222	0.0451
6.0000	100.0000	25.0000	-999.0000	-999.0000	13.3853	0.0850	2.2521	0.0376
6.0000	100.0000	30.0000	-999.0000	-999.0000	13.1564	0.0897	1.5647	0.0354
6.0000	100.0000	35.0000	-999.0000	-999.0000	13.1589	0.0912	1.2654	0.0359
6.0000	100.0000	40.0000	-999.0000	-999.0000	12.6009	0.1088	1.1564	0.0300
6.0000	100.0000	60.0000	-999.0000	-999.0000	26.4517	0.2373	1.8818	0.0398
6.0000	100.0000	80.0000	-999.0000	-999.0000	218.0350	1.9991	11.8639	0.1477
6.0000	100.0000	85.0000	-999.0000	-999.0000	313.6710	2.3465	19.1837	0.1944
6.0000	100.0000	89.0000	-999.0000	-999.0000	261.4330	3.4986	15.8143	0.2324
8.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6735	0.0247	5.0755	0.0769
8.0000	3.0000	-85.0000	-999.0000	-999.0000	0.8188	0.0256	4.9019	0.0628
8.0000	3.0000	-80.0000	-999.0000	-999.0000	0.9055	0.0277	5.2834	0.0625
8.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6111	0.0508	4.3575	0.1299
8.0000	3.0000	-40.0000	-999.0000	-999.0000	1.0164	0.1960	3.7869	0.3509
8.0000	3.0000	-35.0000	-999.0000	-999.0000	1.1781	0.2026	4.0000	0.3020
8.0000	3.0000	-30.0000	-999.0000	-999.0000	1.2308	0.2186	3.9808	0.3119
8.0000	3.0000	-25.0000	-999.0000	-999.0000	1.4878	0.2265	3.9024	0.3696
8.0000	3.0000	-20.0000	-999.0000	-999.0000	1.6047	0.2464	3.7907	0.3744
8.0000	3.0000	-15.0000	-999.0000	-999.0000	2.1351	0.3465	3.5135	0.3280
8.0000	3.0000	-10.0000	-999.0000	-999.0000	2.1786	0.3679	3.2500	0.4123
8.0000	3.0000	-7.5000	-999.0000	-999.0000	3.4412	0.5362	2.6471	0.3272
8.0000	3.0000	-5.0000	-999.0000	-999.0000	2.5600	0.3881	2.5200	0.3965
8.0000	3.0000	-2.5000	-999.0000	-999.0000	2.9444	0.3966	2.7222	0.4056
8.0000	3.0000	0.0000	-999.0000	-999.0000	2.7500	0.3776	2.3438	0.2710
8.0000	3.0000	2.5000	-999.0000	-999.0000	3.5227	0.4246	2.2727	0.3072
8.0000	3.0000	5.0000	-999.0000	-999.0000	2.9615	0.5287	2.8462	0.5237
8.0000	3.0000	7.5000	-999.0000	-999.0000	2.7200	0.4648	2.1200	0.2846
8.0000	3.0000	10.0000	-999.0000	-999.0000	3.9744	0.4094	3.0256	0.4831
8.0000	3.0000	15.0000	-999.0000	-999.0000	3.7955	0.4235	1.7046	0.2938
8.0000	3.0000	20.0000	-999.0000	-999.0000	4.3571	0.3953	0.9762	0.2246
8.0000	3.0000	25.0000	-999.0000	-999.0000	4.3125	0.3705	1.6667	0.2816
8.0000	3.0000	30.0000	-999.0000	-999.0000	4.3958	0.4164	1.2917	0.2144
8.0000	3.0000	35.0000	-999.0000	-999.0000	4.7455	0.4403	0.6000	0.1079
8.0000	3.0000	40.0000	-999.0000	-999.0000	4.2973	0.2852	0.7973	0.1282
8.0000	3.0000	60.0000	-999.0000	-999.0000	4.6902	0.1368	0.4829	0.0513
8.0000	3.0000	80.0000	-999.0000	-999.0000	5.5344	0.0652	0.7651	0.0240
8.0000	3.0000	85.0000	-999.0000	-999.0000	5.3400	0.0700	0.7034	0.0222
8.0000	3.0000	89.0000	-999.0000	-999.0000	5.4047	0.0796	0.6134	0.0242
8.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0753	0.0325	10.5792	0.1480
8.0000	5.0000	-85.0000	-999.0000	-999.0000	1.4077	0.0364	10.1147	0.1141
8.0000	5.0000	-80.0000	-999.0000	-999.0000	1.4592	0.0391	10.7235	0.1125
8.0000	5.0000	-60.0000	-999.0000	-999.0000	1.2937	0.0919	9.2506	0.2321
8.0000	5.0000	-40.0000	-999.0000	-999.0000	2.2769	0.3759	7.5077	0.4904
8.0000	5.0000	-35.0000	-999.0000	-999.0000	3.1277	0.4520	8.2553	0.5207
8.0000	5.0000	-30.0000	-999.0000	-999.0000	3.0286	0.5649	8.3714	0.6640
8.0000	5.0000	-25.0000	-999.0000	-999.0000	3.2745	0.4616	8.0588	0.6617
8.0000	5.0000	-20.0000	-999.0000	-999.0000	4.0270	0.5624	7.8919	0.6125
8.0000	5.0000	-15.0000	-999.0000	-999.0000	4.5106	0.6047	7.3617	0.5470
8.0000	5.0000	-10.0000	-999.0000	-999.0000	3.8667	0.4938	7.5333	0.9015
8.0000	5.0000	-7.5000	-999.0000	-999.0000	5.7742	0.6622	7.1290	0.8068
8.0000	5.0000	-5.0000	-999.0000	-999.0000	7.2258	0.9200	5.5161	0.6336
8.0000	5.0000	-2.5000	-999.0000	-999.0000	6.5946	0.7166	6.2162	0.7039
8.0000	5.0000	0.0000	-999.0000	-999.0000	6.1714	0.7166	6.5429	0.6729
8.0000	5.0000	2.5000	-999.0000	-999.0000	6.1471	0.7011	4.7353	0.4892
8.0000	5.0000	5.0000	-999.0000	-999.0000	5.3529	0.6946	5.7647	0.6377
8.0000	5.0000	7.5000	-999.0000	-999.0000	7.7180	0.7087	6.2821	0.6374
8.0000	5.0000	10.0000	-999.0000	-999.0000	7.7500	0.5924	5.0250	0.6851
8.0000	5.0000	15.0000	-999.0000	-999.0000	6.7436	0.5496	5.5897	0.7066
8.0000	5.0000	20.0000	-999.0000	-999.0000	8.0930	0.6290	3.2326	0.4398
8.0000	5.0000	25.0000	-999.0000	-999.0000	8.9268	0.6326	2.5122	0.3364
8.0000	5.0000	30.0000	-999.0000	-999.0000	8.3721	0.5948	2.5581	0.3310
8.0000	5.0000	35.0000	-999.0000	-999.0000	8.6000	0.5739	2.4923	0.3243
8.0000	5.0000	40.0000	-999.0000	-999.0000	9.6177	0.5699	2.0588	0.3027
8.0000	5.0000	60.0000	-999.0000	-999.0000	10.1832	0.2512	1.1145	0.0832
8.0000	5.0000	80.0000	-999.0000	-999.0000	11.1607	0.1224	1.2624	0.0362
8.0000	5.0000	85.0000	-999.0000	-999.0000	10.8183	0.1234	1.2522	0.0345
8.0000	5.0000	89.0000	-999.0000	-999.0000	10.9792	0.1627	1.0117	0.0313
8.0000	10.0000	-89.0000	-999.0000	-999.0000	1.9648	0.0452	25.5966	0.3725
8.0000	10.0000	-85.0000	-999.0000	-999.0000	2.7873	0.0579	24.9716	0.2530
8.0000	10.0000	-80.0000	-999.0000	-999.0000	3.1776	0.0569	27.6649	0.2197
8.0000	10.0000	-60.0000	-999.0000	-999.0000	3.5709	0.0705	21.0013	0.1891
8.0000	10.0000	-40.0000	-999.0000	-999.0000	3.7731	0.0858	14.6562	0.1445
8.0000	10.0000	-35.0000	-999.0000	-999.0000	4.1592	0.0871	14.3372	0.1298
8.0000	10.0000	-30.0000	-999.0000	-999.0000	4.6157	0.0925	14.0421	0.1275
8.0000	10.0000	-25.0000	-999.0000	-999.0000	5.0224	0.0937	13.6220	0.1203
8.0000	10.0000	-20.0000	-999.0000	-999.0000	6.0876	0.1056	13.3696	0.1129
8.0000	10.0000	-15.0000	-999.0000	-999.0000	6.9623	0.1063	12.7879	0.1186
8.0000	10.0000	-10.0000	-999.0000	-999.0000	8.4951	0.1144	12.2595	0.1160
8.0000	10.0000	-7.5000	-999.0000	-999.0000	9.4542	0.1210	11.6026	0.1122
8.0000	10.0000	-5.0000	-999.0000	-999.0000	9.6380	0.1151	11.4178	0.1121
8.0000	10.0000	-2.5000	-999.0000	-999.0000	10.5256	0.1203	10.6319	0.1101
8.0000	10.0000	0.0000	-999.0000	-999.0000	10.9898	0.1219	10.3123	0.1138
8.0000	10.0000	2.5000	-999.0000	-999.0000	11.7387	0.1216	9.8165	0.1169
8.0000	10.0000	5.0000	-999.0000	-999.0000	12.1892	0.1228	8.8685	0.1119
8.0000	10.0000	7.5000	-999.0000	-999.0000	12.7071	0.1244	8.4468	0.1101
8.0000	10.0000	10.0000	-999.0000	-999.0000	13.1261	0.1244	7.7432	0.1061
8.0000	10.0000	15.0000	-999.0000	-999.0000	13.8013	0.1249	6.5955	0.1039
8.0000	10.0000	20.0000	-999.0000	-999.0000	14.2552	0.1232	5.6523	0.0956
8.0000	10.0000	25.0000	-999.0000	-999.0000	14.4294	0.1251	4.8093	0.0912
8.0000	10.0000	30.0000	-999.0000	-999.0000	15.1108	0.1337	4.1644	0.0859
8.0000	10.0000	35.0000	-999.0000	-999.0000	14.9124	0.1301	3.8422	0.0812
8.0000	10.0000	40.0000	-999.0000	-999.0000	15.7131	0.1506	3.5190	0.0807
8.0000	10.0000	60.0000	-999.0000	-999.0000	22.5267	0.2027	3.1409	0.0640
8.0000	10.0000	80.0000	-999.0000	-999.0000	29.4848	0.2339	2.7331	0.0524
8.0000	10.0000	85.0000	-999.0000	-999.0000	26.6338	0.2705	2.4743	0.0535
8.0000	10.0000	89.0000	-999.0000	-999.0000	26.9460	0.3986	2.0019	0.0484
8.0000	30.0000	-89.0000	-999.0000	-999.0000	5.0820	0.1054	79.9573	1.1754
8.0000	30.0000	-85.0000	-999.0000	-999.0000	6.8665	0.0924	91.0117	0.7768
8.0000	30.0000	-80.0000	-999.0000	-999.0000	6.7865	0.0868	91.1452	0.6610
8.0000	30.0000	-60.0000	-999.0000	-999.0000	3.0007	0.0681	34.2871	0.4489
8.0000	30.0000	-40.0000	-999.0000	-999.0000	1.5189	0.0421	13.4945	0.1260
8.0000	30.0000	-35.0000	-999.0000	-999.0000	1.6166	0.0416	12.9956	0.1140
8.0000	30.0000	-30.0000	-999.0000	-999.0000	2.0614	0.0626	12.7871	0.0998
8.0000	30.0000	-25.0000	-999.0000	-999.0000	2.7002	0.0648	12.9560	0.0971
8.0000	30.0000	-20.0000	-999.0000	-999.0000	3.8723	0.0687	13.2296	0.0910
8.0000	30.0000	-15.0000	-999.0000	-999.0000	5.4417	0.0776	13.6453	0.0939
8.0000	30.0000	-10.0000	-999.0000	-999.0000	7.5203	0.0879	13.3422	0.0863
8.0000	30.0000	-7.5000	-999.0000	-999.0000	8.6871	0.0894	12.9677	0.0868
8.0000	30.0000	-5.0000	-999.0000	-999.0000	9.8631	0.0819	12.1976	0.0806
8.0000	30.0000	-2.5000	-999.0000	-999.0000	10.9337	0.0815	11.6982	0.0829
8.0000	30.0000	0.0000	-999.0000	-999.0000	12.1397	0.0856	11.0188	0.0789
8.0000	30.0000	2.5000	-999.0000	-999.0000	12.8336	0.0887	10.0175	0.0764
8.0000	30.0000	5.0000	-999.0000	-999.0000	13.3996	0.0837	9.0627	0.0784
8.0000	30.0000	7.5000	-999.0000	-999.0000	13.9501	0.0905	8.0716	0.0789
8.0000	30.0000	10.0000	-999.0000	-999.0000	14.5300	0.0937	6.9101	0.0730
8.0000	30.0000	15.0000	-999.0000	-999.0000	14.5417	0.0914	4.9645	0.0609
8.0000	30.0000	20.0000	-999.0000	-999.0000	14.3572	0.1039	3.7322	0.0770
8.0000	30.0000	25.0000	-999.0000	-999.0000	13.9298	0.0950	2.6136	0.0552
8.0000	30.0000	30.0000	-999.0000	-999.0000	13.6180	0.0978	1.9463	0.0523
8.0000	30.0000	35.0000	-999.0000	-999.0000	13.8926	0.1171	1.6545	0.0526
8.0000	30.0000	40.0000	-999.0000	-999.0000	14.2730	0.1335	1.3554	0.0371
8.0000	30.0000	60.0000	-999.0000	-999.0000	35.8295	0.4886	2.4822	0.0533
8.0000	30.0000	80.0000	-999.0000	-999.0000	98.8257	0.7152	5.8580	0.0906
8.0000	30.0000	85.0000	-999.0000	-999.0000	96.6727	0.8452	5.9397	0.0934
8.0000	30.0000	89.0000	-999.0000	-999.0000	81.0464	1.2497	4.5114	0.1066
8.0000	50.0000	-89.0000	-999.0000	-999.0000	8.2373	0.1673	128.3380	1.8628
8.0000	50.0000	-85.0000	-999.0000	-999.0000	11.1099	0.1181	160.9690	1.2494
8.0000	50.0000	-80.0000	-999.0000	-999.0000	9.6567	0.1091	142.2300	1.1032
8.0000	50.0000	-60.0000	-999.0000	-999.0000	2.5453	0.0509	29.2725	0.3536
8.0000	50.0000	-40.0000	-999.0000	-999.0000	1.2344	0.0333	12.3842	0.0964
8.0000	50.0000	-35.0000	-999.0000	-999.0000	1.3763	0.0339	12.5363	0.1030
8.0000	50.0000	-30.0000	-999.0000	-999.0000	1.6768	0.0359	12.3861	0.0877
8.0000	50.0000	-25.0000	-999.0000	-999.0000	2.3031	0.0552	12.7102	0.0846
8.0000	50.0000	-20.0000	-999.0000	-999.0000	3.4639	0.0503	13.1068	0.0874
8.0000	50.0000	-15.0000	-999.0000	-999.0000	5.1142	0.0731	13.5633	0.0846
8.0000	50.0000	-10.0000	-999.0000	-999.0000	7.2236	0.0649	13.5554	0.0794
8.0000	50.0000	-7.5000	-999.0000	-999.0000	8.6172	0.0709	12.9856	0.0769
8.0000	50.0000	-5.0000	-999.0000	-999.0000	9.8999	0.0757	12.6284	0.0947
8.0000	50.0000	-2.5000	-999.0000	-999.0000	11.2106	0.0787	11.8962	0.0750
8.0000	50.0000	0.0000	-999.0000	-999.0000	12.3239	0.0819	11.3008	0.0751
8.0000	50.0000	2.5000	-999.0000	-999.0000	13.0111	0.0796	10.1981	0.0752
8.0000	50.0000	5.0000	-999.0000	-999.0000	13.6698	0.0844	9.1731	0.0710
8.0000	50.0000	7.5000	-999.0000	-999.0000	14.1952	0.0824	8.0554	0.0808
8.0000	50.0000	10.0000	-999.0000	-999.0000	14.6382	0.0886	6.7225	0.0619
8.0000	50.0000	15.0000	-999.0000	-999.0000	14.7057	0.0878	4.7858	0.0554
8.0000	50.0000	20.0000	-999.0000	-999.0000	14.1648	0.0983	3.3343	0.0478
8.0000	50.0000	25.0000	-999.0000	-999.0000	13.6261	0.0913	2.2930	0.0404
8.0000	50.0000	30.0000	-999.0000	-999.0000	13.4268	0.0898	1.6412	0.0356
8.0000	50.0000	35.0000	-999.0000	-999.0000	13.2531	0.0986	1.3251	0.0351
