Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
6.0000	10.0000	-89.0000	-999.0000	-999.0000	1.4031	0.0347	26.2029	0.3819
6.0000	10.0000	-85.0000	-999.0000	-999.0000	8.8159	0.1034	16.8629	0.2127
6.0000	10.0000	-80.0000	-999.0000	-999.0000	8.5368	0.0879	20.0806	0.1683
6.0000	10.0000	-60.0000	-999.0000	-999.0000	7.8628	0.0816	15.3659	0.1441
6.0000	10.0000	-40.0000	-999.0000	-999.0000	6.8788	0.0952	10.6979	0.1143
6.0000	10.0000	-35.0000	-999.0000	-999.0000	6.9286	0.0932	10.4275	0.1094
6.0000	10.0000	-30.0000	-999.0000	-999.0000	7.1631	0.0919	10.2369	0.1025
6.0000	10.0000	-25.0000	-999.0000	-999.0000	7.6578	0.1017	9.9016	0.0996
6.0000	10.0000	-20.0000	-999.0000	-999.0000	8.1634	0.1026	9.7462	0.0977
6.0000	10.0000	-15.0000	-999.0000	-999.0000	9.2059	0.1130	9.4333	0.0955
6.0000	10.0000	-10.0000	-999.0000	-999.0000	10.1840	0.1151	8.7809	0.0963
6.0000	10.0000	-7.5000	-999.0000	-999.0000	10.8265	0.1150	8.1775	0.0939
6.0000	10.0000	-5.0000	-999.0000	-999.0000	11.4015	0.1173	7.8447	0.0935
6.0000	10.0000	-2.5000	-999.0000	-999.0000	11.9915	0.1198	7.4873	0.0939
6.0000	10.0000	0.0000	-999.0000	-999.0000	12.7370	0.1238	7.2579	0.0943
6.0000	10.0000	2.5000	-999.0000	-999.0000	13.3283	0.1210	6.8137	0.0923
6.0000	10.0000	5.0000	-999.0000	-999.0000	13.5507	0.1180	6.1892	0.0916
6.0000	10.0000	7.5000	-999.0000	-999.0000	14.0565	0.1199	5.7089	0.0902
6.0000	10.0000	10.0000	-999.0000	-999.0000	14.0976	0.1237	5.3094	0.0857
6.0000	10.0000	15.0000	-999.0000	-999.0000	14.8801	0.1249	4.4916	0.0813
6.0000	10.0000	20.0000	-999.0000	-999.0000	14.8329	0.1244	3.7419	0.0746
6.0000	10.0000	25.0000	-999.0000	-999.0000	15.0770	0.1261	3.3490	0.0737
6.0000	10.0000	30.0000	-999.0000	-999.0000	15.4928	0.1348	2.9227	0.0688
6.0000	10.0000	35.0000	-999.0000	-999.0000	15.7323	0.1448	2.5159	0.0645
6.0000	10.0000	40.0000	-999.0000	-999.0000	15.8702	0.1452	2.4077	0.0629
6.0000	10.0000	60.0000	-999.0000	-999.0000	21.9331	0.1836	2.0887	0.0470
6.0000	10.0000	80.0000	-999.0000	-999.0000	28.4260	0.2256	1.8187	0.0384
6.0000	10.0000	85.0000	-999.0000	-999.0000	26.4114	0.2658	1.6368	0.0383
6.0000	10.0000	89.0000	-999.0000	-999.0000	26.4110	0.3990	1.3337	0.0348
6.0000	30.0000	-89.0000	-999.0000	-999.0000	3.4953	0.0737	82.3683	1.2208
6.0000	30.0000	-85.0000	-999.0000	-999.0000	17.6069	0.1168	76.4406	0.8088
6.0000	30.0000	-80.0000	-999.0000	-999.0000	23.2517	0.1869	71.1337	0.5902
6.0000	30.0000	-60.0000	-999.0000	-999.0000	10.6372	0.1360	25.0690	0.3507
6.0000	30.0000	-40.0000	-999.0000	-999.0000	4.6421	0.0651	9.5424	0.1002
6.0000	30.0000	-35.0000	-999.0000	-999.0000	4.2889	0.0617	9.3923	0.0810
6.0000	30.0000	-30.0000	-999.0000	-999.0000	4.3283	0.0599	9.4195	0.0782
6.0000	30.0000	-25.0000	-999.0000	-999.0000	4.5422	0.0590	9.8266	0.0760
6.0000	30.0000	-20.0000	-999.0000	-999.0000	5.2890	0.0785	10.4940	0.0773
6.0000	30.0000	-15.0000	-999.0000	-999.0000	6.7807	0.0789	10.5940	0.0742
6.0000	30.0000	-10.0000	-999.0000	-999.0000	9.2435	0.0819	9.6978	0.0708
6.0000	30.0000	-7.5000	-999.0000	-999.0000	10.5456	0.0854	9.0246	0.0696
6.0000	30.0000	-5.0000	-999.0000	-999.0000	11.4827	0.0888	8.4268	0.0654
6.0000	30.0000	-2.5000	-999.0000	-999.0000	12.5828	0.1024	8.3096	0.0722
6.0000	30.0000	0.0000	-999.0000	-999.0000	13.4417	0.0915	7.6837	0.0695
6.0000	30.0000	2.5000	-999.0000	-999.0000	14.1758	0.0906	6.5648	0.0638
6.0000	30.0000	5.0000	-999.0000	-999.0000	15.0720	0.0875	5.4410	0.0597
6.0000	30.0000	7.5000	-999.0000	-999.0000	15.3119	0.0918	4.7852	0.0534
6.0000	30.0000	10.0000	-999.0000	-999.0000	15.2799	0.0948	4.4071	0.0568
6.0000	30.0000	15.0000	-999.0000	-999.0000	15.4374	0.1123	3.1684	0.0485
6.0000	30.0000	20.0000	-999.0000	-999.0000	14.5623	0.0932	2.3362	0.0397
6.0000	30.0000	25.0000	-999.0000	-999.0000	14.2603	0.1008	1.7729	0.0371
6.0000	30.0000	30.0000	-999.0000	-999.0000	14.0333	0.1014	1.3412	0.0385
6.0000	30.0000	35.0000	-999.0000	-999.0000	13.9350	0.1216	1.1145	0.0473
6.0000	30.0000	40.0000	-999.0000	-999.0000	14.3177	0.1505	1.0505	0.0412
6.0000	30.0000	60.0000	-999.0000	-999.0000	36.8049	0.4933	1.7205	0.0424
6.0000	30.0000	80.0000	-999.0000	-999.0000	93.5715	0.6918	3.7931	0.0583
6.0000	30.0000	85.0000	-999.0000	-999.0000	94.4380	0.8004	3.9047	0.0599
6.0000	30.0000	89.0000	-999.0000	-999.0000	78.7814	1.2391	2.8843	0.0584
6.0000	50.0000	-89.0000	-999.0000	-999.0000	6.0191	0.1193	137.8820	2.0278
6.0000	50.0000	-85.0000	-999.0000	-999.0000	22.2109	0.1251	146.6070	1.3000
6.0000	50.0000	-80.0000	-999.0000	-999.0000	30.0080	0.1934	122.1840	1.0629
6.0000	50.0000	-60.0000	-999.0000	-999.0000	9.1613	0.0971	20.7587	0.2712
6.0000	50.0000	-40.0000	-999.0000	-999.0000	4.3302	0.0593	8.9332	0.1048
6.0000	50.0000	-35.0000	-999.0000	-999.0000	4.1128	0.0554	8.9588	0.0721
6.0000	50.0000	-30.0000	-999.0000	-999.0000	3.9588	0.0491	9.1642	0.0724
6.0000	50.0000	-25.0000	-999.0000	-999.0000	4.1003	0.0536	9.7325	0.0726
6.0000	50.0000	-20.0000	-999.0000	-999.0000	4.6517	0.0547	10.4836	0.0664
6.0000	50.0000	-15.0000	-999.0000	-999.0000	6.2545	0.0671	10.7657	0.0694
6.0000	50.0000	-10.0000	-999.0000	-999.0000	9.0259	0.0798	9.7582	0.0679
6.0000	50.0000	-7.5000	-999.0000	-999.0000	10.4540	0.0752	9.0805	0.0636
6.0000	50.0000	-5.0000	-999.0000	-999.0000	11.6148	0.0781	8.6994	0.0633
6.0000	50.0000	-2.5000	-999.0000	-999.0000	12.4877	0.0927	8.7869	0.0668
6.0000	50.0000	0.0000	-999.0000	-999.0000	13.5737	0.0884	8.0245	0.0754
6.0000	50.0000	2.5000	-999.0000	-999.0000	14.7491	0.0869	6.3935	0.0628
6.0000	50.0000	5.0000	-999.0000	-999.0000	15.7634	0.0929	5.0034	0.0523
6.0000	50.0000	7.5000	-999.0000	-999.0000	15.6972	0.0861	4.5220	0.0504
6.0000	50.0000	10.0000	-999.0000	-999.0000	15.3222	0.0843	4.4650	0.0477
6.0000	50.0000	15.0000	-999.0000	-999.0000	15.5601	0.0926	2.8956	0.0485
6.0000	50.0000	20.0000	-999.0000	-999.0000	14.5970	0.0921	2.1824	0.0356
6.0000	50.0000	25.0000	-999.0000	-999.0000	13.8114	0.0846	1.6000	0.0422
6.0000	50.0000	30.0000	-999.0000	-999.0000	13.4178	0.0902	1.1467	0.0304
6.0000	50.0000	35.0000	-999.0000	-999.0000	13.2992	0.0991	0.9729	0.0290
6.0000	50.0000	40.0000	-999.0000	-999.0000	13.3010	0.1229	0.8538	0.0231
6.0000	50.0000	60.0000	-999.0000	-999.0000	30.6078	0.3699	1.4115	0.0341
6.0000	50.0000	80.0000	-999.0000	-999.0000	145.7430	1.1512	5.4512	0.0750
6.0000	50.0000	85.0000	-999.0000	-999.0000	159.6460	1.2681	6.4129	0.0766
6.0000	50.0000	89.0000	-999.0000	-999.0000	129.2170	1.9481	5.1003	0.1574
6.0000	100.0000	-89.0000	-999.0000	-999.0000	12.1641	0.1652	277.3880	3.5915
6.0000	100.0000	-85.0000	-999.0000	-999.0000	29.9122	0.1624	300.5110	2.3294
6.0000	100.0000	-80.0000	-999.0000	-999.0000	35.7686	0.2116	196.6130	1.9839
6.0000	100.0000	-60.0000	-999.0000	-999.0000	8.3945	0.0788	18.3262	0.1752
6.0000	100.0000	-40.0000	-999.0000	-999.0000	4.1622	0.0504	8.5134	0.0732
6.0000	100.0000	-35.0000	-999.0000	-999.0000	4.0274	0.0514	8.9629	0.0725
6.0000	100.0000	-30.0000	-999.0000	-999.0000	3.8829	0.0478	9.0838	0.0659
6.0000	100.0000	-25.0000	-999.0000	-999.0000	3.9304	0.0501	9.7942	0.0693
6.0000	100.0000	-20.0000	-999.0000	-999.0000	4.4101	0.0513	10.5256	0.0693
6.0000	100.0000	-15.0000	-999.0000	-999.0000	6.1081	0.0594	11.0569	0.0741
6.0000	100.0000	-10.0000	-999.0000	-999.0000	9.0204	0.0671	9.4338	0.0680
6.0000	100.0000	-7.5000	-999.0000	-999.0000	10.3479	0.0712	9.0752	0.0632
6.0000	100.0000	-5.0000	-999.0000	-999.0000	11.3684	0.0767	9.2742	0.0639
6.0000	100.0000	-2.5000	-999.0000	-999.0000	12.0570	0.0783	9.5119	0.0645
6.0000	100.0000	0.0000	-999.0000	-999.0000	13.7234	0.0840	7.8761	0.0627
6.0000	100.0000	2.5000	-999.0000	-999.0000	15.3893	0.0857	5.7649	0.0575
6.0000	100.0000	5.0000	-999.0000	-999.0000	16.0697	0.0882	4.4407	0.0482
6.0000	100.0000	7.5000	-999.0000	-999.0000	15.3902	0.0911	4.8172	0.0468
6.0000	100.0000	10.0000	-999.0000	-999.0000	15.3896	0.0917	4.8630	0.0479
6.0000	100.0000	15.0000	-999.0000	-999.0000	15.6906	0.0874	2.5250	0.0369
6.0000	100.0000	20.0000	-999.0000	-999.0000	14.2032	0.0840	2.0959	0.0325
6.0000	100.0000	25.0000	-999.0000	-999.0000	13.7890	0.0881	1.6222	0.0337
6.0000	100.0000	30.0000	-999.0000	-999.0000	13.4208	0.0899	1.0816	0.0267
6.0000	100.0000	35.0000	-999.0000	-999.0000	13.2487	0.0954	0.9538	0.0253
6.0000	100.0000	40.0000	-999.0000	-999.0000	12.5689	0.0997	0.8694	0.0237
6.0000	100.0000	60.0000	-999.0000	-999.0000	26.8198	0.2214	1.2685	0.0270
6.0000	100.0000	80.0000	-999.0000	-999.0000	213.5480	1.9542	7.8202	0.1263
6.0000	100.0000	85.0000	-999.0000	-999.0000	303.8250	2.2414	12.2340	0.1308
6.0000	100.0000	89.0000	-999.0000	-999.0000	262.4700	3.4545	10.4531	0.2256
8.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6649	0.0263	5.0005	0.0779
8.0000	3.0000	-85.0000	-999.0000	-999.0000	1.5780	0.0343	3.8657	0.0534
8.0000	3.0000	-80.0000	-999.0000	-999.0000	1.9185	0.0334	3.8240	0.0472
8.0000	3.0000	-60.0000	-999.0000	-999.0000	1.4088	0.0574	3.2190	0.0846
8.0000	3.0000	-40.0000	-999.0000	-999.0000	1.6831	0.0983	3.0700	0.1449
8.0000	3.0000	-35.0000	-999.0000	-999.0000	2.0122	0.2095	3.1463	0.2182
8.0000	3.0000	-30.0000	-999.0000	-999.0000	2.0370	0.1843	2.7778	0.2349
8.0000	3.0000	-25.0000	-999.0000	-999.0000	1.9773	0.2373	2.4318	0.2498
8.0000	3.0000	-20.0000	-999.0000	-999.0000	2.7097	0.2418	2.7258	0.2405
8.0000	3.0000	-15.0000	-999.0000	-999.0000	2.2769	0.2495	2.3231	0.2099
8.0000	3.0000	-10.0000	-999.0000	-999.0000	3.0488	0.3682	2.0244	0.2592
8.0000	3.0000	-7.5000	-999.0000	-999.0000	2.5102	0.3056	2.3469	0.2654
8.0000	3.0000	-5.0000	-999.0000	-999.0000	3.1818	0.3087	2.0000	0.2405
8.0000	3.0000	-2.5000	-999.0000	-999.0000	3.4318	0.3754	2.6364	0.2492
8.0000	3.0000	0.0000	-999.0000	-999.0000	3.3077	0.3307	1.8718	0.2813
8.0000	3.0000	2.5000	-999.0000	-999.0000	3.6842	0.3493	1.9737	0.2870
8.0000	3.0000	5.0000	-999.0000	-999.0000	3.7750	0.3491	1.5500	0.2317
8.0000	3.0000	7.5000	-999.0000	-999.0000	3.3571	0.3686	1.1905	0.2387
8.0000	3.0000	10.0000	-999.0000	-999.0000	3.7321	0.2885	1.5714	0.1904
8.0000	3.0000	15.0000	-999.0000	-999.0000	3.7037	0.2792	1.1667	0.1990
8.0000	3.0000	20.0000	-999.0000	-999.0000	4.0509	0.3444	1.1186	0.1518
8.0000	3.0000	25.0000	-999.0000	-999.0000	3.6852	0.2806	1.1111	0.2057
8.0000	3.0000	30.0000	-999.0000	-999.0000	4.1148	0.3659	0.7541	0.1441
8.0000	3.0000	35.0000	-999.0000	-999.0000	4.4375	0.2994	0.5375	0.0934
8.0000	3.0000	40.0000	-999.0000	-999.0000	4.4380	0.1558	0.5775	0.0631
8.0000	3.0000	60.0000	-999.0000	-999.0000	4.8446	0.1219	0.3473	0.0310
8.0000	3.0000	80.0000	-999.0000	-999.0000	5.5742	0.0611	0.5491	0.0186
8.0000	3.0000	85.0000	-999.0000	-999.0000	5.2108	0.0657	0.4679	0.0170
8.0000	3.0000	89.0000	-999.0000	-999.0000	5.3327	0.0768	0.4221	0.0176
8.0000	5.0000	-89.0000	-999.0000	-999.0000	0.8773	0.0298	10.5523	0.1494
8.0000	5.0000	-85.0000	-999.0000	-999.0000	3.2330	0.0542	7.5451	0.0946
8.0000	5.0000	-80.0000	-999.0000	-999.0000	3.8530	0.0533	7.9431	0.0832
8.0000	5.0000	-60.0000	-999.0000	-999.0000	3.1059	0.1055	6.7862	0.1691
8.0000	5.0000	-40.0000	-999.0000	-999.0000	3.2927	0.2442	5.9878	0.3721
8.0000	5.0000	-35.0000	-999.0000	-999.0000	4.2289	0.3143	5.0241	0.3308
8.0000	5.0000	-30.0000	-999.0000	-999.0000	4.0923	0.3486	5.8000	0.4444
8.0000	5.0000	-25.0000	-999.0000	-999.0000	5.4063	0.4208	5.2656	0.3997
8.0000	5.0000	-20.0000	-999.0000	-999.0000	5.2000	0.4472	5.0200	0.4219
8.0000	5.0000	-15.0000	-999.0000	-999.0000	5.8750	0.5422	5.2500	0.5903
8.0000	5.0000	-10.0000	-999.0000	-999.0000	7.3590	0.5853	4.3333	0.4416
8.0000	5.0000	-7.5000	-999.0000	-999.0000	7.0417	0.5758	3.8958	0.4441
8.0000	5.0000	-5.0000	-999.0000	-999.0000	6.8095	0.5348	5.1667	0.5259
8.0000	5.0000	-2.5000	-999.0000	-999.0000	6.2963	0.4332	4.7778	0.4003
8.0000	5.0000	0.0000	-999.0000	-999.0000	6.0000	0.4478	5.2917	0.4239
8.0000	5.0000	2.5000	-999.0000	-999.0000	6.7838	0.5972	4.2703	0.4949
8.0000	5.0000	5.0000	-999.0000	-999.0000	7.2927	0.7054	4.4878	0.4731
8.0000	5.0000	7.5000	-999.0000	-999.0000	7.3265	0.4986	3.6122	0.4913
8.0000	5.0000	10.0000	-999.0000	-999.0000	9.0893	0.6740	3.0179	0.3219
8.0000	5.0000	15.0000	-999.0000	-999.0000	8.2708	0.6234	2.2500	0.2894
8.0000	5.0000	20.0000	-999.0000	-999.0000	8.3529	0.5282	1.7255	0.2202
8.0000	5.0000	25.0000	-999.0000	-999.0000	9.2787	0.6643	1.8525	0.2351
8.0000	5.0000	30.0000	-999.0000	-999.0000	9.9437	0.5922	1.5916	0.2285
8.0000	5.0000	35.0000	-999.0000	-999.0000	9.1899	0.5480	1.6709	0.2325
8.0000	5.0000	40.0000	-999.0000	-999.0000	9.3099	0.5536	1.1409	0.1751
8.0000	5.0000	60.0000	-999.0000	-999.0000	9.8828	0.2059	0.8516	0.0598
8.0000	5.0000	80.0000	-999.0000	-999.0000	11.4565	0.1104	0.9857	0.0263
8.0000	5.0000	85.0000	-999.0000	-999.0000	10.6277	0.1219	0.7852	0.0238
8.0000	5.0000	89.0000	-999.0000	-999.0000	10.8740	0.1535	0.7269	0.0239
8.0000	10.0000	-89.0000	-999.0000	-999.0000	1.4255	0.0368	25.4885	0.3870
8.0000	10.0000	-85.0000	-999.0000	-999.0000	7.3248	0.0942	18.2886	0.2013
8.0000	10.0000	-80.0000	-999.0000	-999.0000	8.6773	0.0878	19.6170	0.1682
8.0000	10.0000	-60.0000	-999.0000	-999.0000	7.5980	0.0800	14.8594	0.1420
8.0000	10.0000	-40.0000	-999.0000	-999.0000	6.7315	0.0914	10.5999	0.1143
8.0000	10.0000	-35.0000	-999.0000	-999.0000	6.8051	0.0943	10.2725	0.1106
8.0000	10.0000	-30.0000	-999.0000	-999.0000	7.0199	0.0985	10.0006	0.1032
8.0000	10.0000	-25.0000	-999.0000	-999.0000	7.5144	0.1013	9.8806	0.0966
8.0000	10.0000	-20.0000	-999.0000	-999.0000	8.4130	0.1063	9.6828	0.0976
8.0000	10.0000	-15.0000	-999.0000	-999.0000	9.0585	0.1086	9.3812	0.0973
8.0000	10.0000	-10.0000	-999.0000	-999.0000	10.1090	0.1152	8.9920	0.0977
8.0000	10.0000	-7.5000	-999.0000	-999.0000	10.7684	0.1164	8.3499	0.0999
8.0000	10.0000	-5.0000	-999.0000	-999.0000	11.6878	0.1186	7.8725	0.0948
8.0000	10.0000	-2.5000	-999.0000	-999.0000	12.1487	0.1199	7.6484	0.0956
8.0000	10.0000	0.0000	-999.0000	-999.0000	12.9357	0.1226	7.0151	0.0924
8.0000	10.0000	2.5000	-999.0000	-999.0000	13.2559	0.1244	6.5321	0.0932
8.0000	10.0000	5.0000	-999.0000	-999.0000	13.5401	0.1205	6.2186	0.0921
8.0000	10.0000	7.5000	-999.0000	-999.0000	13.8713	0.1185	5.6622	0.0857
8.0000	10.0000	10.0000	-999.0000	-999.0000	14.4318	0.1201	5.1600	0.0830
8.0000	10.0000	15.0000	-999.0000	-999.0000	14.7325	0.1245	4.5190	0.0800
8.0000	10.0000	20.0000	-999.0000	-999.0000	15.1514	0.1226	3.7860	0.0757
8.0000	10.0000	25.0000	-999.0000	-999.0000	15.3081	0.1312	3.1408	0.0680
8.0000	10.0000	30.0000	-999.0000	-999.0000	15.4851	0.1338	2.8871	0.0643
8.0000	10.0000	35.0000	-999.0000	-999.0000	15.9176	0.1412	2.6450	0.0632
8.0000	10.0000	40.0000	-999.0000	-999.0000	16.1238	0.1532	2.2684	0.0599
8.0000	10.0000	60.0000	-999.0000	-999.0000	22.1991	0.1919	2.1078	0.0496
8.0000	10.0000	80.0000	-999.0000	-999.0000	28.6843	0.2264	1.8017	0.0389
8.0000	10.0000	85.0000	-999.0000	-999.0000	26.6119	0.2738	1.5865	0.0369
8.0000	10.0000	89.0000	-999.0000	-999.0000	26.0244	0.3878	1.3015	0.0332
8.0000	30.0000	-89.0000	-999.0000	-999.0000	3.4818	0.0627	82.3025	1.2460
8.0000	30.0000	-85.0000	-999.0000	-999.0000	23.1961	0.2079	68.0863	0.6584
8.0000	30.0000	-80.0000	-999.0000	-999.0000	25.2359	0.2093	64.7131	0.4812
8.0000	30.0000	-60.0000	-999.0000	-999.0000	10.3350	0.1425	24.7991	0.3404
8.0000	30.0000	-40.0000	-999.0000	-999.0000	4.6603	0.0666	9.4072	0.0995
8.0000	30.0000	-35.0000	-999.0000	-999.0000	4.2932	0.0600	9.0545	0.0872
8.0000	30.0000	-30.0000	-999.0000	-999.0000	4.2854	0.0690	9.2636	0.0740
8.0000	30.0000	-25.0000	-999.0000	-999.0000	4.5652	0.0711	9.8565	0.0746
8.0000	30.0000	-20.0000	-999.0000	-999.0000	5.3313	0.0651	10.3162	0.0778
8.0000	30.0000	-15.0000	-999.0000	-999.0000	6.8854	0.0757	10.3245	0.0753
8.0000	30.0000	-10.0000	-999.0000	-999.0000	8.9815	0.0921	10.2125	0.0766
8.0000	30.0000	-7.5000	-999.0000	-999.0000	9.8768	0.0857	9.5581	0.0702
8.0000	30.0000	-5.0000	-999.0000	-999.0000	11.5082	0.0975	8.8001	0.0673
8.0000	30.0000	-2.5000	-999.0000	-999.0000	13.0192	0.0944	7.6611	0.0654
8.0000	30.0000	0.0000	-999.0000	-999.0000	13.8212	0.0913	6.9899	0.0653
8.0000	30.0000	2.5000	-999.0000	-999.0000	14.3304	0.1017	6.3593	0.0617
8.0000	30.0000	5.0000	-999.0000	-999.0000	14.9751	0.0928	5.6002	0.0598
8.0000	30.0000	7.5000	-999.0000	-999.0000	15.4044	0.0935	4.5623	0.0536
8.0000	30.0000	10.0000	-999.0000	-999.0000	15.3772	0.0916	4.1634	0.0584
8.0000	30.0000	15.0000	-999.0000	-999.0000	15.2875	0.0913	2.9838	0.0435
8.0000	30.0000	20.0000	-999.0000	-999.0000	14.7711	0.0951	2.2849	0.0515
8.0000	30.0000	25.0000	-999.0000	-999.0000	14.2456	0.0986	1.7072	0.0373
8.0000	30.0000	30.0000	-999.0000	-999.0000	13.8830	0.1062	1.2893	0.0352
8.0000	30.0000	35.0000	-999.0000	-999.0000	13.7962	0.1105	1.0838	0.0278
8.0000	30.0000	40.0000	-999.0000	-999.0000	14.3800	0.1426	1.0212	0.0343
8.0000	30.0000	60.0000	-999.0000	-999.0000	35.1171	0.4464	1.6510	0.0439
8.0000	30.0000	80.0000	-999.0000	-999.0000	95.1970	0.6970	3.6910	0.0549
8.0000	30.0000	85.0000	-999.0000	-999.0000	93.8970	0.8055	3.9237	0.0645
8.0000	30.0000	89.0000	-999.0000	-999.0000	78.0320	1.2350	3.1011	0.0978
8.0000	50.0000	-89.0000	-999.0000	-999.0000	5.6639	0.1409	129.9100	1.9478
8.0000	50.0000	-85.0000	-999.0000	-999.0000	33.4147	0.2131	127.2110	1.1452
8.0000	50.0000	-80.0000	-999.0000	-999.0000	35.2800	0.2699	108.1360	0.9168
8.0000	50.0000	-60.0000	-999.0000	-999.0000	9.2149	0.1023	21.3831	0.2865
8.0000	50.0000	-40.0000	-999.0000	-999.0000	4.2069	0.0528	8.5728	0.0768
8.0000	50.0000	-35.0000	-999.0000	-999.0000	3.9916	0.0487	8.7560	0.0762
8.0000	50.0000	-30.0000	-999.0000	-999.0000	3.8506	0.0504	9.0717	0.0692
8.0000	50.0000	-25.0000	-999.0000	-999.0000	4.0555	0.0539	9.7890	0.0682
8.0000	50.0000	-20.0000	-999.0000	-999.0000	4.8834	0.0583	10.2920	0.0728
8.0000	50.0000	-15.0000	-999.0000	-999.0000	6.4401	0.0692	10.7205	0.0746
8.0000	50.0000	-10.0000	-999.0000	-999.0000	8.3205	0.0770	10.5442	0.0689
8.0000	50.0000	-7.5000	-999.0000	-999.0000	9.7814	0.0820	10.0841	0.0734
8.0000	50.0000	-5.0000	-999.0000	-999.0000	11.5003	0.0883	8.8598	0.0684
8.0000	50.0000	-2.5000	-999.0000	-999.0000	13.5434	0.0871	7.3227	0.0611
8.0000	50.0000	0.0000	-999.0000	-999.0000	14.3291	0.0849	6.8613	0.0573
8.0000	50.0000	2.5000	-999.0000	-999.0000	14.5169	0.1066	6.6374	0.0574
8.0000	50.0000	5.0000	-999.0000	-999.0000	15.1948	0.0882	5.5785	0.0552
8.0000	50.0000	7.5000	-999.0000	-999.0000	15.6770	0.0882	4.3811	0.0485
8.0000	50.0000	10.0000	-999.0000	-999.0000	15.7736	0.0882	4.0584	0.0502
8.0000	50.0000	15.0000	-999.0000	-999.0000	15.4888	0.0893	2.7725	0.0383
8.0000	50.0000	20.0000	-999.0000	-999.0000	14.5266	0.0886	2.0673	0.0414
8.0000	50.0000	25.0000	-999.0000	-999.0000	13.9832	0.0989	1.4853	0.0303
8.0000	50.0000	30.0000	-999.0000	-999.0000	13.5662	0.1284	1.1144	0.0286
8.0000	50.0000	35.0000	-999.0000	-999.0000	13.4802	0.1154	0.9545	0.0257
8.0000	50.0000	40.0000	-999.0000	-999.0000	13.3569	0.1148	0.9174	0.0384
8.0000	50.0000	60.0000	-999.0000	-999.0000	30.3306	0.3541	1.3589	0.0291
8.0000	50.0000	80.0000	-999.0000	-999.0000	147.8760	1.1561	5.4612	0.0725
8.0000	50.0000	85.0000	-999.0000	-999.0000	160.3210	1.2722	6.3033	0.0850
8.0000	50.0000	89.0000	-999.0000	-999.0000	127.5630	1.9376	4.9169	0.1215
8.0000	100.0000	-89.0000	-999.0000	-999.0000	12.8578	0.2554	273.0080	3.5656
8.0000	100.0000	-85.0000	-999.0000	-999.0000	46.5821	0.2209	271.1490	2.1870
8.0000	100.0000	-80.0000	-999.0000	-999.0000	44.7848	0.3135	177.3730	1.8628
8.0000	100.0000	-60.0000	-999.0000	-999.0000	8.3773	0.0758	17.7733	0.1620
8.0000	100.0000	-40.0000	-999.0000	-999.0000	4.1476	0.0530	8.1192	0.0749
8.0000	100.0000	-35.0000	-999.0000	-999.0000	3.9639	0.0461	8.4047	0.0674
8.0000	100.0000	-30.0000	-999.0000	-999.0000	3.7723	0.0483	9.0475	0.0713
8.0000	100.0000	-25.0000	-999.0000	-999.0000	3.8067	0.0484	9.8030	0.0690
8.0000	100.0000	-20.0000	-999.0000	-999.0000	4.7515	0.0555	10.2575	0.0712
8.0000	100.0000	-15.0000	-999.0000	-999.0000	6.2338	0.0565	10.6493	0.0701
8.0000	100.0000	-10.0000	-999.0000	-999.0000	7.5891	0.0650	11.1695	0.0705
8.0000	100.0000	-7.5000	-999.0000	-999.0000	9.4293	0.0767	10.3543	0.0689
8.0000	100.0000	-5.0000	-999.0000	-999.0000	11.7296	0.0773	8.7484	0.0659
8.0000	100.0000	-2.5000	-999.0000	-999.0000	14.0817	0.0812	6.6387	0.0574
8.0000	100.0000	0.0000	-999.0000	-999.0000	14.2648	0.0796	6.9615	0.0563
8.0000	100.0000	2.5000	-999.0000	-999.0000	14.2555	0.0828	7.1350	0.0572
8.0000	100.0000	5.0000	-999.0000	-999.0000	15.5241	0.0849	5.1918	0.0523
8.0000	100.0000	7.5000	-999.0000	-999.0000	16.3659	0.0889	3.9950	0.0435
8.0000	100.0000	10.0000	-999.0000	-999.0000	15.6136	0.0884	4.2963	0.0449
8.0000	100.0000	15.0000	-999.0000	-999.0000	15.5592	0.0911	2.5097	0.0369
8.0000	100.0000	20.0000	-999.0000	-999.0000	14.5184	0.0881	1.9562	0.0330
8.0000	100.0000	25.0000	-999.0000	-999.0000	13.7981	0.0909	1.4054	0.0285
8.0000	100.0000	30.0000	-999.0000	-999.0000	13.5060	0.0885	0.9880	0.0241
8.0000	100.0000	35.0000	-999.0000	-999.0000	13.3991	0.1060	0.9429	0.0249
8.0000	100.0000	40.0000	-999.0000	-999.0000	12.6230	0.0989	0.8452	0.0227
8.0000	100.0000	60.0000	-999.0000	-999.0000	26.8029	0.2317	1.2777	0.0308
8.0000	100.0000	80.0000	-999.0000	-999.0000	212.0640	1.9461	7.6180	0.1037
8.0000	100.0000	85.0000	-999.0000	-999.0000	300.3850	2.3055	11.8917	0.1219
8.0000	100.0000	89.0000	-999.0000	-999.0000	261.7570	3.5113	10.7254	0.3054
10.0000	3.0000	-89.0000	-999.0000	-999.0000	0.8947	0.0317	4.7685	0.0720
10.0000	3.0000	-85.0000	-999.0000	-999.0000	1.5968	0.0332	3.7719	0.0537
10.0000	3.0000	-80.0000	-999.0000	-999.0000	1.8882	0.0330	3.8368	0.0475
