Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
6.0000	5.0000	20.0000	-999.0000	-999.0000	8.6111	0.5461	3.5000	0.4835
6.0000	5.0000	25.0000	-999.0000	-999.0000	8.1936	0.7626	2.9355	0.4954
6.0000	5.0000	30.0000	-999.0000	-999.0000	9.0984	0.5855	2.8033	0.3801
6.0000	5.0000	35.0000	-999.0000	-999.0000	10.1800	0.7142	1.8400	0.3167
6.0000	5.0000	40.0000	-999.0000	-999.0000	10.0147	0.5954	2.1177	0.3074
6.0000	5.0000	60.0000	-999.0000	-999.0000	10.7321	0.2671	0.9306	0.0690
6.0000	5.0000	80.0000	-999.0000	-999.0000	12.2661	0.1315	1.2077	0.0356
6.0000	5.0000	85.0000	-999.0000	-999.0000	11.6157	0.1331	1.1232	0.0332
6.0000	5.0000	89.0000	-999.0000	-999.0000	11.8058	0.1718	0.9804	0.0326
6.0000	10.0000	-89.0000	-999.0000	-999.0000	2.4336	0.0563	23.7594	0.3651
6.0000	10.0000	-85.0000	-999.0000	-999.0000	3.6116	0.0623	23.4711	0.2493
6.0000	10.0000	-80.0000	-999.0000	-999.0000	4.5353	0.0694	26.0610	0.2102
6.0000	10.0000	-60.0000	-999.0000	-999.0000	4.6720	0.0771	19.7470	0.1819
6.0000	10.0000	-40.0000	-999.0000	-999.0000	5.1714	0.1260	14.9718	0.1964
6.0000	10.0000	-35.0000	-999.0000	-999.0000	5.8169	0.1422	14.1682	0.1737
6.0000	10.0000	-30.0000	-999.0000	-999.0000	6.4310	0.1384	14.2171	0.1680
6.0000	10.0000	-25.0000	-999.0000	-999.0000	7.0304	0.1450	13.8864	0.1581
6.0000	10.0000	-20.0000	-999.0000	-999.0000	8.3016	0.1618	13.6636	0.1620
6.0000	10.0000	-15.0000	-999.0000	-999.0000	9.8930	0.1689	13.0064	0.1523
6.0000	10.0000	-10.0000	-999.0000	-999.0000	11.0562	0.1705	12.4711	0.1566
6.0000	10.0000	-7.5000	-999.0000	-999.0000	11.4964	0.1815	12.1625	0.1596
6.0000	10.0000	-5.0000	-999.0000	-999.0000	12.5649	0.1774	11.9206	0.1598
6.0000	10.0000	-2.5000	-999.0000	-999.0000	13.3357	0.1766	11.3325	0.1628
6.0000	10.0000	0.0000	-999.0000	-999.0000	13.8847	0.1881	10.8517	0.1595
6.0000	10.0000	2.5000	-999.0000	-999.0000	14.4331	0.1859	10.1911	0.1544
6.0000	10.0000	5.0000	-999.0000	-999.0000	15.4215	0.1942	9.5937	0.1591
6.0000	10.0000	7.5000	-999.0000	-999.0000	15.7719	0.1917	9.1067	0.1534
6.0000	10.0000	10.0000	-999.0000	-999.0000	15.7209	0.1848	8.5340	0.1495
6.0000	10.0000	15.0000	-999.0000	-999.0000	16.4531	0.1843	7.1657	0.1453
6.0000	10.0000	20.0000	-999.0000	-999.0000	16.7041	0.1791	6.2594	0.1382
6.0000	10.0000	25.0000	-999.0000	-999.0000	16.8952	0.1895	5.2798	0.1297
6.0000	10.0000	30.0000	-999.0000	-999.0000	17.3668	0.1984	4.3988	0.1129
6.0000	10.0000	35.0000	-999.0000	-999.0000	17.2884	0.2098	4.1199	0.1080
6.0000	10.0000	40.0000	-999.0000	-999.0000	17.6218	0.2109	3.7395	0.1176
6.0000	10.0000	60.0000	-999.0000	-999.0000	24.0385	0.2202	3.1133	0.0721
6.0000	10.0000	80.0000	-999.0000	-999.0000	31.6562	0.2530	2.4362	0.0491
6.0000	10.0000	85.0000	-999.0000	-999.0000	28.9632	0.2944	2.1110	0.0479
6.0000	10.0000	89.0000	-999.0000	-999.0000	28.6717	0.4157	1.7311	0.0452
6.0000	30.0000	-89.0000	-999.0000	-999.0000	5.8048	0.1361	72.3267	1.1446
6.0000	30.0000	-85.0000	-999.0000	-999.0000	8.8451	0.1071	87.5476	0.7602
6.0000	30.0000	-80.0000	-999.0000	-999.0000	10.2145	0.1082	88.7282	0.6644
6.0000	30.0000	-60.0000	-999.0000	-999.0000	4.3180	0.0855	32.6406	0.4588
6.0000	30.0000	-40.0000	-999.0000	-999.0000	2.4092	0.0702	13.4781	0.1829
6.0000	30.0000	-35.0000	-999.0000	-999.0000	2.5554	0.0707	12.8825	0.1484
6.0000	30.0000	-30.0000	-999.0000	-999.0000	3.1906	0.0855	12.5537	0.1188
6.0000	30.0000	-25.0000	-999.0000	-999.0000	4.2266	0.0818	12.9132	0.1150
6.0000	30.0000	-20.0000	-999.0000	-999.0000	5.7501	0.0870	13.3358	0.1191
6.0000	30.0000	-15.0000	-999.0000	-999.0000	7.7208	0.1093	13.8480	0.1073
6.0000	30.0000	-10.0000	-999.0000	-999.0000	10.5377	0.1100	14.0014	0.1149
6.0000	30.0000	-7.5000	-999.0000	-999.0000	12.1211	0.1251	13.4875	0.1168
6.0000	30.0000	-5.0000	-999.0000	-999.0000	13.1672	0.1133	12.9953	0.1110
6.0000	30.0000	-2.5000	-999.0000	-999.0000	14.4870	0.1438	12.4030	0.1043
6.0000	30.0000	0.0000	-999.0000	-999.0000	15.3583	0.1204	11.7632	0.1078
6.0000	30.0000	2.5000	-999.0000	-999.0000	16.1299	0.1246	11.0359	0.1010
6.0000	30.0000	5.0000	-999.0000	-999.0000	16.9217	0.1285	9.8429	0.0949
6.0000	30.0000	7.5000	-999.0000	-999.0000	17.4411	0.1226	8.8034	0.0964
6.0000	30.0000	10.0000	-999.0000	-999.0000	17.5459	0.1434	7.9025	0.0941
6.0000	30.0000	15.0000	-999.0000	-999.0000	17.1987	0.1325	5.8516	0.0782
6.0000	30.0000	20.0000	-999.0000	-999.0000	16.4130	0.1472	4.1721	0.0906
6.0000	30.0000	25.0000	-999.0000	-999.0000	15.4995	0.1341	2.9068	0.0682
6.0000	30.0000	30.0000	-999.0000	-999.0000	14.6538	0.1411	1.8887	0.0486
6.0000	30.0000	35.0000	-999.0000	-999.0000	14.8104	0.1655	1.5132	0.0710
6.0000	30.0000	40.0000	-999.0000	-999.0000	15.9560	0.2257	1.4438	0.0832
6.0000	30.0000	60.0000	-999.0000	-999.0000	39.9459	0.5756	2.0912	0.0566
6.0000	30.0000	80.0000	-999.0000	-999.0000	107.9170	0.7816	4.9623	0.0855
6.0000	30.0000	85.0000	-999.0000	-999.0000	104.5000	0.8816	4.8938	0.0797
6.0000	30.0000	89.0000	-999.0000	-999.0000	85.3795	1.3572	3.6564	0.0865
6.0000	50.0000	-89.0000	-999.0000	-999.0000	9.2846	0.1630	119.4090	1.7740
6.0000	50.0000	-85.0000	-999.0000	-999.0000	13.7548	0.1344	149.6070	1.1701
6.0000	50.0000	-80.0000	-999.0000	-999.0000	14.0353	0.1419	137.8900	1.0867
6.0000	50.0000	-60.0000	-999.0000	-999.0000	3.5114	0.0622	27.6982	0.3688
6.0000	50.0000	-40.0000	-999.0000	-999.0000	1.9427	0.0614	12.2626	0.1579
6.0000	50.0000	-35.0000	-999.0000	-999.0000	2.1064	0.0499	12.0515	0.1171
6.0000	50.0000	-30.0000	-999.0000	-999.0000	2.7497	0.0663	11.9461	0.1020
6.0000	50.0000	-25.0000	-999.0000	-999.0000	3.7771	0.0625	12.3962	0.1103
6.0000	50.0000	-20.0000	-999.0000	-999.0000	5.3092	0.0738	13.0036	0.1022
6.0000	50.0000	-15.0000	-999.0000	-999.0000	7.5813	0.0998	13.8288	0.1073
6.0000	50.0000	-10.0000	-999.0000	-999.0000	10.4652	0.0981	14.0355	0.1015
6.0000	50.0000	-7.5000	-999.0000	-999.0000	11.8969	0.0997	13.7456	0.0992
6.0000	50.0000	-5.0000	-999.0000	-999.0000	13.3547	0.1045	13.2891	0.1078
6.0000	50.0000	-2.5000	-999.0000	-999.0000	14.9612	0.1092	12.6703	0.0942
6.0000	50.0000	0.0000	-999.0000	-999.0000	15.9040	0.1091	11.9918	0.0932
6.0000	50.0000	2.5000	-999.0000	-999.0000	16.5564	0.1180	11.0532	0.0894
6.0000	50.0000	5.0000	-999.0000	-999.0000	17.2206	0.1128	10.2271	0.0901
6.0000	50.0000	7.5000	-999.0000	-999.0000	17.6859	0.1125	9.0078	0.0902
6.0000	50.0000	10.0000	-999.0000	-999.0000	17.7483	0.1199	7.5423	0.0852
6.0000	50.0000	15.0000	-999.0000	-999.0000	17.3486	0.1310	5.6379	0.0894
6.0000	50.0000	20.0000	-999.0000	-999.0000	16.1930	0.1899	3.7123	0.0621
6.0000	50.0000	25.0000	-999.0000	-999.0000	14.8168	0.1247	2.6009	0.0541
6.0000	50.0000	30.0000	-999.0000	-999.0000	14.2676	0.1421	1.7794	0.0473
6.0000	50.0000	35.0000	-999.0000	-999.0000	14.1619	0.1342	1.1935	0.0487
6.0000	50.0000	40.0000	-999.0000	-999.0000	14.2501	0.1350	0.9570	0.0334
6.0000	50.0000	60.0000	-999.0000	-999.0000	31.8446	0.4310	1.6041	0.0465
6.0000	50.0000	80.0000	-999.0000	-999.0000	165.0840	1.2925	6.7329	0.1151
6.0000	50.0000	85.0000	-999.0000	-999.0000	176.6010	1.3833	7.7678	0.0995
6.0000	50.0000	89.0000	-999.0000	-999.0000	137.9680	2.0463	5.8110	0.1470
6.0000	100.0000	-89.0000	-999.0000	-999.0000	18.9408	0.2817	234.4940	3.1061
6.0000	100.0000	-85.0000	-999.0000	-999.0000	25.3441	0.2219	286.7430	2.1154
6.0000	100.0000	-80.0000	-999.0000	-999.0000	18.9421	0.2008	204.6790	1.8958
6.0000	100.0000	-60.0000	-999.0000	-999.0000	3.0724	0.0521	23.5928	0.2531
6.0000	100.0000	-40.0000	-999.0000	-999.0000	1.7328	0.0467	11.7816	0.1041
6.0000	100.0000	-35.0000	-999.0000	-999.0000	1.9272	0.0444	11.6945	0.1019
6.0000	100.0000	-30.0000	-999.0000	-999.0000	2.5227	0.0493	11.7249	0.0925
6.0000	100.0000	-25.0000	-999.0000	-999.0000	3.5583	0.0581	12.1132	0.1016
6.0000	100.0000	-20.0000	-999.0000	-999.0000	5.1441	0.0647	12.8709	0.1083
6.0000	100.0000	-15.0000	-999.0000	-999.0000	7.6151	0.0968	14.0984	0.0977
6.0000	100.0000	-10.0000	-999.0000	-999.0000	10.1974	0.0874	14.5668	0.0978
6.0000	100.0000	-7.5000	-999.0000	-999.0000	11.8714	0.1000	14.0706	0.0969
6.0000	100.0000	-5.0000	-999.0000	-999.0000	13.5946	0.1009	13.4407	0.0946
6.0000	100.0000	-2.5000	-999.0000	-999.0000	14.8351	0.0999	12.6179	0.0893
6.0000	100.0000	0.0000	-999.0000	-999.0000	16.3274	0.1033	12.1450	0.0879
6.0000	100.0000	2.5000	-999.0000	-999.0000	16.9440	0.1100	11.4534	0.0862
6.0000	100.0000	5.0000	-999.0000	-999.0000	17.4355	0.1134	10.1500	0.0809
6.0000	100.0000	7.5000	-999.0000	-999.0000	17.8993	0.1142	8.8796	0.0809
6.0000	100.0000	10.0000	-999.0000	-999.0000	18.1586	0.1134	7.7705	0.0716
6.0000	100.0000	15.0000	-999.0000	-999.0000	17.2093	0.1127	5.4615	0.0608
6.0000	100.0000	20.0000	-999.0000	-999.0000	15.7615	0.1183	3.7593	0.0584
6.0000	100.0000	25.0000	-999.0000	-999.0000	14.3832	0.1140	2.3958	0.0610
6.0000	100.0000	30.0000	-999.0000	-999.0000	13.7723	0.1132	1.5535	0.0509
6.0000	100.0000	35.0000	-999.0000	-999.0000	13.6547	0.1104	1.0589	0.0370
6.0000	100.0000	40.0000	-999.0000	-999.0000	13.9929	0.1393	0.8955	0.0318
6.0000	100.0000	60.0000	-999.0000	-999.0000	27.2549	0.2847	1.3520	0.0369
6.0000	100.0000	80.0000	-999.0000	-999.0000	238.5740	2.1789	9.1962	0.1292
6.0000	100.0000	85.0000	-999.0000	-999.0000	334.1280	2.4699	14.4760	0.1502
6.0000	100.0000	89.0000	-999.0000	-999.0000	268.4890	3.6800	11.7685	0.2659
8.0000	3.0000	-89.0000	-999.0000	-999.0000	0.8609	0.0286	4.8476	0.0708
8.0000	3.0000	-85.0000	-999.0000	-999.0000	1.0313	0.0281	4.6499	0.0608
8.0000	3.0000	-80.0000	-999.0000	-999.0000	1.1439	0.0300	4.8446	0.0595
8.0000	3.0000	-60.0000	-999.0000	-999.0000	0.7692	0.0577	4.1266	0.1284
8.0000	3.0000	-40.0000	-999.0000	-999.0000	1.2097	0.1897	3.2903	0.2769
8.0000	3.0000	-35.0000	-999.0000	-999.0000	1.3833	0.2200	4.0833	0.3585
8.0000	3.0000	-30.0000	-999.0000	-999.0000	1.5574	0.1988	3.6066	0.3314
8.0000	3.0000	-25.0000	-999.0000	-999.0000	2.0000	0.3244	3.3684	0.4033
8.0000	3.0000	-20.0000	-999.0000	-999.0000	2.4444	0.4705	2.9444	0.3490
8.0000	3.0000	-15.0000	-999.0000	-999.0000	2.6389	0.4717	3.5278	0.4539
8.0000	3.0000	-10.0000	-999.0000	-999.0000	2.0476	0.3838	2.9524	0.5613
8.0000	3.0000	-7.5000	-999.0000	-999.0000	3.2667	0.3710	3.5000	0.4637
8.0000	3.0000	-5.0000	-999.0000	-999.0000	3.1724	0.4927	2.9655	0.4237
8.0000	3.0000	-2.5000	-999.0000	-999.0000	2.9375	0.4351	2.6563	0.3497
8.0000	3.0000	0.0000	-999.0000	-999.0000	3.7917	0.5335	2.7500	0.4536
8.0000	3.0000	2.5000	-999.0000	-999.0000	3.6000	0.4024	2.3714	0.3593
8.0000	3.0000	5.0000	-999.0000	-999.0000	3.9231	0.4747	2.3846	0.3673
8.0000	3.0000	7.5000	-999.0000	-999.0000	3.5769	0.4556	3.3846	0.5248
8.0000	3.0000	10.0000	-999.0000	-999.0000	4.4048	0.4247	1.9762	0.2945
8.0000	3.0000	15.0000	-999.0000	-999.0000	4.1471	0.4976	1.0000	0.2201
8.0000	3.0000	20.0000	-999.0000	-999.0000	4.6667	0.5046	1.4242	0.3737
8.0000	3.0000	25.0000	-999.0000	-999.0000	4.6809	0.4372	1.4043	0.1965
8.0000	3.0000	30.0000	-999.0000	-999.0000	4.2131	0.3312	1.2459	0.2056
8.0000	3.0000	35.0000	-999.0000	-999.0000	5.4237	0.3940	0.9153	0.1648
8.0000	3.0000	40.0000	-999.0000	-999.0000	5.2432	0.3364	0.9189	0.1362
8.0000	3.0000	60.0000	-999.0000	-999.0000	5.2141	0.1576	0.4601	0.0445
8.0000	3.0000	80.0000	-999.0000	-999.0000	5.9853	0.0720	0.6965	0.0226
8.0000	3.0000	85.0000	-999.0000	-999.0000	5.9225	0.0743	0.6654	0.0227
8.0000	3.0000	89.0000	-999.0000	-999.0000	5.8071	0.0860	0.5969	0.0236
8.0000	5.0000	-89.0000	-999.0000	-999.0000	1.3780	0.0402	10.1552	0.1459
8.0000	5.0000	-85.0000	-999.0000	-999.0000	1.9257	0.0422	9.6581	0.1099
8.0000	5.0000	-80.0000	-999.0000	-999.0000	1.9789	0.0444	10.1587	0.1105
8.0000	5.0000	-60.0000	-999.0000	-999.0000	1.7571	0.0935	8.5833	0.2173
8.0000	5.0000	-40.0000	-999.0000	-999.0000	3.2464	0.4157	8.0870	0.4784
8.0000	5.0000	-35.0000	-999.0000	-999.0000	2.9636	0.4628	7.6909	0.5644
8.0000	5.0000	-30.0000	-999.0000	-999.0000	3.7234	0.4610	7.8936	0.7279
8.0000	5.0000	-25.0000	-999.0000	-999.0000	4.1000	0.4684	6.8600	0.5076
8.0000	5.0000	-20.0000	-999.0000	-999.0000	4.0909	0.4744	7.1818	0.6813
8.0000	5.0000	-15.0000	-999.0000	-999.0000	5.7692	0.7073	6.2564	0.5276
8.0000	5.0000	-10.0000	-999.0000	-999.0000	5.6098	0.5812	7.2927	0.5543
8.0000	5.0000	-7.5000	-999.0000	-999.0000	7.4194	0.9313	5.7742	0.6116
8.0000	5.0000	-5.0000	-999.0000	-999.0000	6.9211	0.5474	5.7632	0.6947
8.0000	5.0000	-2.5000	-999.0000	-999.0000	6.2381	0.6414	5.7143	0.6110
8.0000	5.0000	0.0000	-999.0000	-999.0000	6.3548	0.5350	6.0968	0.7160
8.0000	5.0000	2.5000	-999.0000	-999.0000	9.4091	1.3463	4.7727	0.8906
8.0000	5.0000	5.0000	-999.0000	-999.0000	8.0294	0.7270	4.8824	0.6665
8.0000	5.0000	7.5000	-999.0000	-999.0000	7.2353	0.5374	5.6863	0.5395
8.0000	5.0000	10.0000	-999.0000	-999.0000	9.0652	0.6466	4.0435	0.4465
8.0000	5.0000	15.0000	-999.0000	-999.0000	7.7200	0.6040	3.7400	0.3886
8.0000	5.0000	20.0000	-999.0000	-999.0000	8.3750	0.6677	2.7917	0.3584
8.0000	5.0000	25.0000	-999.0000	-999.0000	9.9189	0.7984	3.0000	0.5897
8.0000	5.0000	30.0000	-999.0000	-999.0000	9.4048	0.7439	2.4048	0.3689
8.0000	5.0000	35.0000	-999.0000	-999.0000	9.5000	0.6488	2.5800	0.3743
8.0000	5.0000	40.0000	-999.0000	-999.0000	10.1250	0.5738	1.6591	0.2535
8.0000	5.0000	60.0000	-999.0000	-999.0000	11.1935	0.2622	1.1005	0.0788
8.0000	5.0000	80.0000	-999.0000	-999.0000	12.4892	0.1308	1.1688	0.0356
8.0000	5.0000	85.0000	-999.0000	-999.0000	11.9945	0.1362	1.0774	0.0302
8.0000	5.0000	89.0000	-999.0000	-999.0000	12.1047	0.1699	0.9974	0.0329
8.0000	10.0000	-89.0000	-999.0000	-999.0000	2.4954	0.0569	23.9175	0.3724
8.0000	10.0000	-85.0000	-999.0000	-999.0000	3.8118	0.0648	23.5844	0.2456
8.0000	10.0000	-80.0000	-999.0000	-999.0000	4.4391	0.0677	25.6553	0.2084
8.0000	10.0000	-60.0000	-999.0000	-999.0000	4.8755	0.0799	20.1494	0.1852
8.0000	10.0000	-40.0000	-999.0000	-999.0000	5.6321	0.1305	14.6455	0.1863
8.0000	10.0000	-35.0000	-999.0000	-999.0000	5.6926	0.1347	13.9064	0.1782
8.0000	10.0000	-30.0000	-999.0000	-999.0000	6.2092	0.1376	14.2903	0.1661
8.0000	10.0000	-25.0000	-999.0000	-999.0000	7.2635	0.1575	13.8721	0.1660
8.0000	10.0000	-20.0000	-999.0000	-999.0000	8.4819	0.1622	13.4647	0.1620
8.0000	10.0000	-15.0000	-999.0000	-999.0000	9.5945	0.1720	13.1865	0.1557
8.0000	10.0000	-10.0000	-999.0000	-999.0000	11.2556	0.1768	12.4640	0.1544
8.0000	10.0000	-7.5000	-999.0000	-999.0000	11.7734	0.1764	12.2730	0.1548
8.0000	10.0000	-5.0000	-999.0000	-999.0000	12.3835	0.1827	11.5566	0.1572
8.0000	10.0000	-2.5000	-999.0000	-999.0000	13.4296	0.1803	11.2119	0.1538
8.0000	10.0000	0.0000	-999.0000	-999.0000	14.3155	0.1811	10.6278	0.1496
8.0000	10.0000	2.5000	-999.0000	-999.0000	14.6857	0.1868	10.2095	0.1524
8.0000	10.0000	5.0000	-999.0000	-999.0000	15.2763	0.1771	9.3676	0.1534
8.0000	10.0000	7.5000	-999.0000	-999.0000	15.4413	0.1823	9.2030	0.1585
8.0000	10.0000	10.0000	-999.0000	-999.0000	16.1094	0.1892	8.5143	0.1532
8.0000	10.0000	15.0000	-999.0000	-999.0000	16.7153	0.1858	7.2455	0.1497
8.0000	10.0000	20.0000	-999.0000	-999.0000	16.8306	0.1817	6.1403	0.1285
8.0000	10.0000	25.0000	-999.0000	-999.0000	17.0000	0.1952	5.0904	0.1326
8.0000	10.0000	30.0000	-999.0000	-999.0000	17.0797	0.1840	4.5844	0.1211
8.0000	10.0000	35.0000	-999.0000	-999.0000	17.6355	0.2030	3.9735	0.1149
8.0000	10.0000	40.0000	-999.0000	-999.0000	18.1146	0.2140	3.5474	0.1046
8.0000	10.0000	60.0000	-999.0000	-999.0000	24.4981	0.2256	2.8373	0.0644
8.0000	10.0000	80.0000	-999.0000	-999.0000	32.3931	0.2504	2.4438	0.0496
8.0000	10.0000	85.0000	-999.0000	-999.0000	29.1315	0.2979	2.0120	0.0456
8.0000	10.0000	89.0000	-999.0000	-999.0000	28.2099	0.4323	1.7117	0.0474
8.0000	30.0000	-89.0000	-999.0000	-999.0000	5.6810	0.1114	71.5806	1.1280
8.0000	30.0000	-85.0000	-999.0000	-999.0000	10.4310	0.1195	84.5093	0.7329
8.0000	30.0000	-80.0000	-999.0000	-999.0000	10.8040	0.1230	86.5340	0.6471
8.0000	30.0000	-60.0000	-999.0000	-999.0000	4.5497	0.0868	33.4837	0.4714
8.0000	30.0000	-40.0000	-999.0000	-999.0000	2.5757	0.0922	13.4488	0.1661
8.0000	30.0000	-35.0000	-999.0000	-999.0000	2.6688	0.0899	12.5152	0.1407
8.0000	30.0000	-30.0000	-999.0000	-999.0000	3.2792	0.0929	12.4383	0.1274
8.0000	30.0000	-25.0000	-999.0000	-999.0000	4.3022	0.0845	12.7931	0.1172
8.0000	30.0000	-20.0000	-999.0000	-999.0000	5.6373	0.0861	13.1769	0.1092
8.0000	30.0000	-15.0000	-999.0000	-999.0000	7.9492	0.1148	13.9056	0.1081
8.0000	30.0000	-10.0000	-999.0000	-999.0000	10.3906	0.1123	13.8589	0.1082
8.0000	30.0000	-7.5000	-999.0000	-999.0000	12.0304	0.1288	13.4649	0.1074
8.0000	30.0000	-5.0000	-999.0000	-999.0000	13.5566	0.1342	13.0990	0.1125
8.0000	30.0000	-2.5000	-999.0000	-999.0000	14.7389	0.1230	12.3113	0.1018
8.0000	30.0000	0.0000	-999.0000	-999.0000	15.6912	0.1274	11.7411	0.1046
8.0000	30.0000	2.5000	-999.0000	-999.0000	16.5501	0.1205	10.6966	0.0977
8.0000	30.0000	5.0000	-999.0000	-999.0000	17.1545	0.1483	9.7651	0.0951
8.0000	30.0000	7.5000	-999.0000	-999.0000	17.4910	0.1375	8.9065	0.1184
8.0000	30.0000	10.0000	-999.0000	-999.0000	17.7119	0.1232	7.5384	0.1033
8.0000	30.0000	15.0000	-999.0000	-999.0000	17.4890	0.1403	5.6697	0.0854
8.0000	30.0000	20.0000	-999.0000	-999.0000	16.3128	0.1381	4.1100	0.0798
8.0000	30.0000	25.0000	-999.0000	-999.0000	15.7073	0.1662	2.8570	0.0685
8.0000	30.0000	30.0000	-999.0000	-999.0000	14.8914	0.1370	1.9253	0.0546
8.0000	30.0000	35.0000	-999.0000	-999.0000	15.4129	0.1945	1.5488	0.0504
8.0000	30.0000	40.0000	-999.0000	-999.0000	15.8976	0.2008	1.2679	0.0446
8.0000	30.0000	60.0000	-999.0000	-999.0000	39.3279	0.5559	1.9562	0.0570
8.0000	30.0000	80.0000	-999.0000	-999.0000	109.1050	0.7932	4.7417	0.0737
8.0000	30.0000	85.0000	-999.0000	-999.0000	103.6000	0.9081	4.7582	0.0772
8.0000	30.0000	89.0000	-999.0000	-999.0000	86.6127	1.3212	3.9519	0.1165
8.0000	50.0000	-89.0000	-999.0000	-999.0000	9.3830	0.2028	116.8640	1.7683
8.0000	50.0000	-85.0000	-999.0000	-999.0000	16.1822	0.1614	145.6730	1.1805
8.0000	50.0000	-80.0000	-999.0000	-999.0000	15.3453	0.1696	135.5430	1.0531
8.0000	50.0000	-60.0000	-999.0000	-999.0000	3.6912	0.0692	28.2441	0.4047
8.0000	50.0000	-40.0000	-999.0000	-999.0000	1.9106	0.0512	12.2421	0.1673
8.0000	50.0000	-35.0000	-999.0000	-999.0000	2.1106	0.0522	11.7726	0.1043
8.0000	50.0000	-30.0000	-999.0000	-999.0000	2.7606	0.0583	11.8763	0.1108
8.0000	50.0000	-25.0000	-999.0000	-999.0000	3.9349	0.0675	12.3824	0.1100
8.0000	50.0000	-20.0000	-999.0000	-999.0000	5.4277	0.0733	12.9121	0.1096
8.0000	50.0000	-15.0000	-999.0000	-999.0000	7.6622	0.0836	13.7602	0.1013
8.0000	50.0000	-10.0000	-999.0000	-999.0000	10.6101	0.0988	14.0892	0.0992
8.0000	50.0000	-7.5000	-999.0000	-999.0000	11.9837	0.1032	13.7229	0.1037
8.0000	50.0000	-5.0000	-999.0000	-999.0000	13.5764	0.1072	13.1878	0.0985
8.0000	50.0000	-2.5000	-999.0000	-999.0000	15.0300	0.1099	12.5574	0.0910
8.0000	50.0000	0.0000	-999.0000	-999.0000	16.3031	0.1155	11.8960	0.1497
8.0000	50.0000	2.5000	-999.0000	-999.0000	16.8608	0.1091	11.1697	0.0962
8.0000	50.0000	5.0000	-999.0000	-999.0000	17.3538	0.1177	9.9778	0.0843
8.0000	50.0000	7.5000	-999.0000	-999.0000	17.6517	0.1105	8.7585	0.0811
8.0000	50.0000	10.0000	-999.0000	-999.0000	18.1437	0.1452	7.6520	0.0796
8.0000	50.0000	15.0000	-999.0000	-999.0000	17.5418	0.1243	5.6417	0.0684
8.0000	50.0000	20.0000	-999.0000	-999.0000	16.0449	0.1231	3.8266	0.0599
8.0000	50.0000	25.0000	-999.0000	-999.0000	15.0111	0.1193	2.4312	0.0520
8.0000	50.0000	30.0000	-999.0000	-999.0000	14.0684	0.1278	1.7126	0.0434
8.0000	50.0000	35.0000	-999.0000	-999.0000	14.1918	0.1374	1.1740	0.0438
8.0000	50.0000	40.0000	-999.0000	-999.0000	14.3798	0.1519	0.9948	0.0449
8.0000	50.0000	60.0000	-999.0000	-999.0000	32.9193	0.4477	1.6533	0.0651
8.0000	50.0000	80.0000	-999.0000	-999.0000	166.0980	1.2504	6.7254	0.0975
8.0000	50.0000	85.0000	-999.0000	-999.0000	181.9210	1.3940	7.8041	0.0959
8.0000	50.0000	89.0000	-999.0000	-999.0000	134.4240	2.0710	5.8421	0.1767
8.0000	100.0000	-89.0000	-999.0000	-999.0000	19.0205	0.2669	237.4300	3.1903
8.0000	100.0000	-85.0000	-999.0000	-999.0000	27.7605	0.2290	278.4550	2.1341
8.0000	100.0000	-80.0000	-999.0000	-999.0000	20.1049	0.2043	196.5630	1.8223
8.0000	100.0000	-60.0000	-999.0000	-999.0000	3.1057	0.0505	22.9947	0.2205
8.0000	100.0000	-40.0000	-999.0000	-999.0000	1.7506	0.0647	11.7428	0.1171
8.0000	100.0000	-35.0000	-999.0000	-999.0000	2.0851	0.0823	11.7220	0.1026
8.0000	100.0000	-30.0000	-999.0000	-999.0000	2.5301	0.0528	11.7082	0.0948
8.0000	100.0000	-25.0000	-999.0000	-999.0000	3.5611	0.0578	12.0172	0.0955
8.0000	100.0000	-20.0000	-999.0000	-999.0000	5.2208	0.0677	12.7950	0.1069
8.0000	100.0000	-15.0000	-999.0000	-999.0000	7.6714	0.0853	13.9367	0.0985
8.0000	100.0000	-10.0000	-999.0000	-999.0000	10.4067	0.0911	14.3996	0.1044
8.0000	100.0000	-7.5000	-999.0000	-999.0000	12.0362	0.0953	13.8084	0.0962
8.0000	100.0000	-5.0000	-999.0000	-999.0000	13.6865	0.0948	13.1023	0.0927
8.0000	100.0000	-2.5000	-999.0000	-999.0000	15.3198	0.1630	12.6102	0.0881
8.0000	100.0000	0.0000	-999.0000	-999.0000	16.3896	0.1067	12.0554	0.0884
8.0000	100.0000	2.5000	-999.0000	-999.0000	16.8303	0.1035	11.1171	0.0831
8.0000	100.0000	5.0000	-999.0000	-999.0000	17.2880	0.1081	10.0031	0.0808
8.0000	100.0000	7.5000	-999.0000	-999.0000	17.9788	0.1144	8.8706	0.0787
8.0000	100.0000	10.0000	-999.0000	-999.0000	18.1791	0.1170	7.4829	0.0712
8.0000	100.0000	15.0000	-999.0000	-999.0000	17.4509	0.1223	5.4425	0.0650
8.0000	100.0000	20.0000	-999.0000	-999.0000	15.7415	0.1146	3.6842	0.0528
8.0000	100.0000	25.0000	-999.0000	-999.0000	14.6792	0.1185	2.3862	0.0432
8.0000	100.0000	30.0000	-999.0000	-999.0000	13.8877	0.1181	1.4856	0.0396
