18	 16	 5	 0
18	 16	 6	 0
18	 16	 7	 246.399
18	 16	 8	 303.044
18	 16	 9	 0
18	 16	 10	 255.267
18	 16	 11	 0
18	 16	 12	 0
18	 16	 13	 0
18	 16	 14	 0
18	 17	 1	 0
18	 17	 2	 0
18	 17	 3	 67.935
18	 17	 4	 115.821
18	 17	 5	 0
18	 17	 6	 0
18	 17	 7	 111.492
18	 17	 8	 0
18	 17	 9	 0
18	 17	 10	 221.958
18	 17	 11	 0
18	 17	 12	 0
18	 17	 13	 0
18	 17	 14	 0
18	 18	 1	 0
18	 18	 2	 0
18	 18	 3	 0
18	 18	 4	 149.299
18	 18	 5	 0
18	 18	 6	 0
18	 18	 7	 0
18	 18	 8	 151.376
18	 18	 9	 0
18	 18	 10	 0
18	 18	 11	 0
18	 18	 12	 0
18	 18	 13	 0
18	 18	 14	 0
18	 19	 1	 0
18	 19	 2	 0
18	 19	 3	 0
18	 19	 4	 0
18	 19	 5	 0
18	 19	 6	 0
18	 19	 7	 0
18	 19	 8	 135.141
18	 19	 9	 175.746
18	 19	 10	 0
18	 19	 11	 0
18	 19	 12	 0
18	 19	 13	 0
18	 19	 14	 0
18	 20	 1	 0
18	 20	 2	 0
18	 20	 3	 0
18	 20	 4	 109.663
18	 20	 5	 90.7514
18	 20	 6	 0
18	 20	 7	 363.219
18	 20	 8	 168.441
18	 20	 9	 0
18	 20	 10	 0
18	 20	 11	 0
18	 20	 12	 0
18	 20	 13	 0
18	 20	 14	 0
18	 21	 1	 0
18	 21	 2	 0
18	 21	 3	 0
18	 21	 4	 0
18	 21	 5	 0
18	 21	 6	 98.7407
18	 21	 7	 104.096
18	 21	 8	 0
18	 21	 9	 385.046
18	 21	 10	 0
18	 21	 11	 0
18	 21	 12	 0
18	 21	 13	 0
18	 21	 14	 0
18	 22	 1	 0
18	 22	 2	 0
18	 22	 3	 68.7614
18	 22	 4	 0
18	 22	 5	 77.7053
18	 22	 6	 97.8768
18	 22	 7	 0
18	 22	 8	 0
18	 22	 9	 170.43
18	 22	 10	 0
18	 22	 11	 266.461
18	 22	 12	 0
18	 22	 13	 0
18	 22	 14	 0
18	 23	 1	 191.725
18	 23	 2	 0
18	 23	 3	 114.589
18	 23	 4	 0
18	 23	 5	 0
18	 23	 6	 0
18	 23	 7	 120.889
18	 23	 8	 0
18	 23	 9	 0
18	 23	 10	 0
18	 23	 11	 0
18	 23	 12	 0
18	 23	 13	 0
18	 23	 14	 0
18	 24	 1	 0
18	 24	 2	 0
18	 24	 3	 0
18	 24	 4	 60.6718
18	 24	 5	 57.1466
18	 24	 6	 0
18	 24	 7	 0
18	 24	 8	 0
18	 24	 9	 0
18	 24	 10	 0
18	 24	 11	 0
18	 24	 12	 0
18	 24	 13	 0
18	 24	 14	 0
18	 25	 1	 0
18	 25	 2	 0
18	 25	 3	 0
18	 25	 4	 0
18	 25	 5	 126.136
18	 25	 6	 0
18	 25	 7	 121.545
18	 25	 8	 0
18	 25	 9	 230.943
18	 25	 10	 0
18	 25	 11	 0
18	 25	 12	 0
18	 25	 13	 0
18	 25	 14	 0
18	 26	 1	 0
18	 26	 2	 0
18	 26	 3	 0
18	 26	 4	 0
18	 26	 5	 0
18	 26	 6	 0
18	 26	 7	 0
18	 26	 8	 180.468
18	 26	 9	 177.871
18	 26	 10	 0
18	 26	 11	 0
18	 26	 12	 0
18	 26	 13	 0
18	 26	 14	 0
18	 27	 1	 0
18	 27	 2	 0
18	 27	 3	 103.381
18	 27	 4	 0
18	 27	 5	 0
18	 27	 6	 114.134
18	 27	 7	 0
18	 27	 8	 0
18	 27	 9	 0
18	 27	 10	 0
18	 27	 11	 0
18	 27	 12	 0
18	 27	 13	 0
18	 27	 14	 0
18	 28	 1	 0
18	 28	 2	 0
18	 28	 3	 133.245
18	 28	 4	 0
18	 28	 5	 0
18	 28	 6	 0
18	 28	 7	 0
18	 28	 8	 0
18	 28	 9	 0
18	 28	 10	 0
18	 28	 11	 265.704
18	 28	 12	 0
18	 28	 13	 0
18	 28	 14	 0
18	 29	 1	 0
18	 29	 2	 101.44
18	 29	 3	 0
18	 29	 4	 0
18	 29	 5	 0
18	 29	 6	 0
18	 29	 7	 131.035
18	 29	 8	 0
18	 29	 9	 359.809
18	 29	 10	 197.307
18	 29	 11	 0
18	 29	 12	 0
18	 29	 13	 0
18	 29	 14	 0
18	 30	 1	 0
18	 30	 2	 0
18	 30	 3	 47.4328
18	 30	 4	 56.9677
18	 30	 5	 0
18	 30	 6	 0
18	 30	 7	 0
18	 30	 8	 0
18	 30	 9	 144.5
18	 30	 10	 280.104
18	 30	 11	 0
18	 30	 12	 0
18	 30	 13	 0
18	 30	 14	 0
18	 31	 1	 49.7425
18	 31	 2	 0
18	 31	 3	 0
18	 31	 4	 0
18	 31	 5	 90.1728
18	 31	 6	 0
18	 31	 7	 0
18	 31	 8	 0
18	 31	 9	 0
18	 31	 10	 0
18	 31	 11	 0
18	 31	 12	 0
18	 31	 13	 0
18	 31	 14	 0
18	 32	 1	 61.2718
18	 32	 2	 0
18	 32	 3	 36.3441
18	 32	 4	 0
18	 32	 5	 0
18	 32	 6	 0
18	 32	 7	 99.9682
18	 32	 8	 0
18	 32	 9	 0
18	 32	 10	 245.708
18	 32	 11	 0
18	 32	 12	 0
18	 32	 13	 0
18	 32	 14	 0
18	 33	 1	 0
18	 33	 2	 0
18	 33	 3	 0
18	 33	 4	 0
18	 33	 5	 0
18	 33	 6	 0
18	 33	 7	 0
18	 33	 8	 0
18	 33	 9	 206.051
18	 33	 10	 247.89
18	 33	 11	 0
18	 33	 12	 0
18	 33	 13	 0
18	 33	 14	 0
18	 34	 1	 0
18	 34	 2	 0
18	 34	 3	 55.1371
18	 34	 4	 98.6269
18	 34	 5	 77.6793
18	 34	 6	 90.8457
18	 34	 7	 218.25
18	 34	 8	 132.251
18	 34	 9	 0
18	 34	 10	 0
18	 34	 11	 0
18	 34	 12	 0
18	 34	 13	 0
18	 34	 14	 0
18	 35	 1	 0
18	 35	 2	 0
18	 35	 3	 145.804
18	 35	 4	 0
18	 35	 5	 148.584
18	 35	 6	 0
18	 35	 7	 0
18	 35	 8	 326.012
18	 35	 9	 0
18	 35	 10	 227.866
18	 35	 11	 325.472
18	 35	 12	 0
18	 35	 13	 0
18	 35	 14	 0
18	 36	 1	 0
18	 36	 2	 0
18	 36	 3	 0
18	 36	 4	 0
18	 36	 5	 0
18	 36	 6	 0
18	 36	 7	 0
18	 36	 8	 118.586
18	 36	 9	 182.336
18	 36	 10	 0
18	 36	 11	 0
18	 36	 12	 0
18	 36	 13	 0
18	 36	 14	 0
18	 37	 1	 0
18	 37	 2	 0
18	 37	 3	 48.6449
18	 37	 4	 0
18	 37	 5	 112.871
18	 37	 6	 187.387
18	 37	 7	 0
18	 37	 8	 0
18	 37	 9	 0
18	 37	 10	 0
18	 37	 11	 0
18	 37	 12	 0
18	 37	 13	 0
18	 37	 14	 0
18	 38	 1	 0
18	 38	 2	 0
18	 38	 3	 42.1892
18	 38	 4	 62.1525
18	 38	 5	 62.5617
18	 38	 6	 0
18	 38	 7	 0
18	 38	 8	 0
18	 38	 9	 0
18	 38	 10	 217.037
18	 38	 11	 0
18	 38	 12	 0
18	 38	 13	 0
18	 38	 14	 0
18	 39	 1	 61.6635
18	 39	 2	 0
18	 39	 3	 51.5941
18	 39	 4	 0
18	 39	 5	 130.503
18	 39	 6	 0
18	 39	 7	 0
18	 39	 8	 0
18	 39	 9	 0
18	 39	 10	 517.9
18	 39	 11	 0
18	 39	 12	 0
18	 39	 13	 0
18	 39	 14	 0
18	 40	 1	 0
18	 40	 2	 0
18	 40	 3	 0
18	 40	 4	 0
18	 40	 5	 89.9369
18	 40	 6	 0
18	 40	 7	 0
18	 40	 8	 0
18	 40	 9	 0
18	 40	 10	 317.986
18	 40	 11	 503.139
18	 40	 12	 0
18	 40	 13	 0
18	 40	 14	 0
18	 41	 1	 0
18	 41	 2	 0
18	 41	 3	 0
18	 41	 4	 0
18	 41	 5	 0
18	 41	 6	 0
18	 41	 7	 272.285
18	 41	 8	 319.471
18	 41	 9	 0
18	 41	 10	 0
18	 41	 11	 0
18	 41	 12	 0
18	 41	 13	 0
18	 41	 14	 0
18	 42	 1	 0
18	 42	 2	 0
18	 42	 3	 0
18	 42	 4	 146.516
18	 42	 5	 0
18	 42	 6	 0
18	 42	 7	 0
18	 42	 8	 301.925
18	 42	 9	 164.947
18	 42	 10	 0
18	 42	 11	 0
18	 42	 12	 399.298
18	 42	 13	 0
18	 42	 14	 0
18	 43	 1	 0
18	 43	 2	 0
18	 43	 3	 60.2467
18	 43	 4	 59.3793
18	 43	 5	 0
18	 43	 6	 0
18	 43	 7	 0
18	 43	 8	 0
18	 43	 9	 0
18	 43	 10	 300.467
18	 43	 11	 878.869
18	 43	 12	 0
18	 43	 13	 0
18	 43	 14	 0
18	 44	 1	 0
18	 44	 2	 0
18	 44	 3	 0
18	 44	 4	 0
18	 44	 5	 0
18	 44	 6	 0
18	 44	 7	 106.422
18	 44	 8	 0
18	 44	 9	 0
18	 44	 10	 0
18	 44	 11	 0
18	 44	 12	 329.273
18	 44	 13	 0
18	 44	 14	 0
18	 45	 1	 0
18	 45	 2	 55.7755
18	 45	 3	 0
18	 45	 4	 0
18	 45	 5	 0
18	 45	 6	 0
18	 45	 7	 135.664
18	 45	 8	 0
18	 45	 9	 0
18	 45	 10	 0
18	 45	 11	 0
18	 45	 12	 0
18	 45	 13	 0
18	 45	 14	 0
18	 46	 1	 0
18	 46	 2	 0
18	 46	 3	 0
18	 46	 4	 0
18	 46	 5	 0
18	 46	 6	 0
18	 46	 7	 0
18	 46	 8	 0
18	 46	 9	 0
18	 46	 10	 263.276
18	 46	 11	 0
18	 46	 12	 0
18	 46	 13	 0
18	 46	 14	 0
18	 47	 1	 0
18	 47	 2	 0
18	 47	 3	 0
18	 47	 4	 59.0418
18	 47	 5	 128.872
18	 47	 6	 0
18	 47	 7	 97.7291
18	 47	 8	 0
18	 47	 9	 0
18	 47	 10	 0
18	 47	 11	 306.978
18	 47	 12	 0
18	 47	 13	 0
18	 47	 14	 0
18	 48	 1	 81.4811
18	 48	 2	 0
18	 48	 3	 0
18	 48	 4	 0
18	 48	 5	 136.245
18	 48	 6	 0
18	 48	 7	 0
18	 48	 8	 0
18	 48	 9	 0
18	 48	 10	 0
18	 48	 11	 0
18	 48	 12	 0
18	 48	 13	 0
18	 48	 14	 0
18	 49	 1	 0
18	 49	 2	 36.4464
18	 49	 3	 0
18	 49	 4	 0
18	 49	 5	 0
18	 49	 6	 0
18	 49	 7	 0
18	 49	 8	 0
18	 49	 9	 178.603
18	 49	 10	 543.727
18	 49	 11	 577.947
18	 49	 12	 0
18	 49	 13	 0
18	 49	 14	 0
18	 50	 1	 0
18	 50	 2	 0
18	 50	 3	 0
18	 50	 4	 0
18	 50	 5	 0
18	 50	 6	 0
18	 50	 7	 0
18	 50	 8	 0
18	 50	 9	 0
18	 50	 10	 0
18	 50	 11	 0
18	 50	 12	 362.336
18	 50	 13	 0
18	 50	 14	 257.461
18	 51	 1	 0
18	 51	 2	 0
18	 51	 3	 0
18	 51	 4	 0
18	 51	 5	 0
18	 51	 6	 0
18	 51	 7	 0
18	 51	 8	 0
18	 51	 9	 0
18	 51	 10	 701.295
18	 51	 11	 357.669
18	 51	 12	 0
18	 51	 13	 0
18	 51	 14	 0
18	 52	 1	 56.1695
18	 52	 2	 0
18	 52	 3	 0
18	 52	 4	 66.593
18	 52	 5	 70.2125
18	 52	 6	 0
18	 52	 7	 0
18	 52	 8	 184.446
18	 52	 9	 366.298
18	 52	 10	 0
18	 52	 11	 280.94
18	 52	 12	 0
18	 52	 13	 0
18	 52	 14	 0
18	 53	 1	 0
18	 53	 2	 0
18	 53	 3	 0
18	 53	 4	 0
18	 53	 5	 0
18	 53	 6	 0
18	 53	 7	 0
18	 53	 8	 0
18	 53	 9	 0
18	 53	 10	 0
18	 53	 11	 0
18	 53	 12	 363.656
18	 53	 13	 0
18	 53	 14	 0
18	 54	 1	 0
18	 54	 2	 0
18	 54	 3	 0
18	 54	 4	 0
18	 54	 5	 141.381
18	 54	 6	 0
18	 54	 7	 0
18	 54	 8	 0
18	 54	 9	 0
18	 54	 10	 263.026
18	 54	 11	 0
18	 54	 12	 0
18	 54	 13	 0
18	 54	 14	 0
18	 55	 1	 0
18	 55	 2	 0
18	 55	 3	 0
18	 55	 4	 0
18	 55	 5	 0
18	 55	 6	 79.0351
18	 55	 7	 0
18	 55	 8	 0
18	 55	 9	 425.556
18	 55	 10	 0
18	 55	 11	 368.296
18	 55	 12	 0
18	 55	 13	 0
18	 55	 14	 0
18	 56	 1	 0
18	 56	 2	 0
18	 56	 3	 99.0948
18	 56	 4	 0
18	 56	 5	 151.055
18	 56	 6	 0
18	 56	 7	 0
18	 56	 8	 0
18	 56	 9	 0
18	 56	 10	 0
18	 56	 11	 352.22
18	 56	 12	 467.426
18	 56	 13	 0
18	 56	 14	 0
18	 57	 1	 0
18	 57	 2	 0
18	 57	 3	 173.745
18	 57	 4	 0
18	 57	 5	 50.554
18	 57	 6	 126.476
18	 57	 7	 122.297
18	 57	 8	 0
18	 57	 9	 0
18	 57	 10	 460.346
18	 57	 11	 190.165
18	 57	 12	 0
18	 57	 13	 0
18	 57	 14	 0
18	 58	 1	 0
18	 58	 2	 0
18	 58	 3	 0
18	 58	 4	 0
18	 58	 5	 89.7467
18	 58	 6	 0
18	 58	 7	 0
18	 58	 8	 0
18	 58	 9	 0
18	 58	 10	 0
18	 58	 11	 0
18	 58	 12	 0
18	 58	 13	 0
18	 58	 14	 0
18	 59	 1	 0
18	 59	 2	 96.024
18	 59	 3	 55.2456
18	 59	 4	 53.5132
18	 59	 5	 0
18	 59	 6	 0
18	 59	 7	 0
18	 59	 8	 0
18	 59	 9	 0
18	 59	 10	 0
18	 59	 11	 299.051
18	 59	 12	 0
18	 59	 13	 0
18	 59	 14	 0
18	 60	 1	 0
18	 60	 2	 72.6558
18	 60	 3	 45.6568
18	 60	 4	 0
18	 60	 5	 0
18	 60	 6	 100.4
18	 60	 7	 119.946
18	 60	 8	 0
18	 60	 9	 163.795
18	 60	 10	 0
18	 60	 11	 270.122
18	 60	 12	 0
18	 60	 13	 0
18	 60	 14	 0
18	 61	 1	 0
18	 61	 2	 0
18	 61	 3	 0
18	 61	 4	 0
18	 61	 5	 0
18	 61	 6	 0
18	 61	 7	 100.659
18	 61	 8	 0
18	 61	 9	 0
18	 61	 10	 0
18	 61	 11	 0
18	 61	 12	 0
18	 61	 13	 0
18	 61	 14	 0
18	 62	 1	 0
18	 62	 2	 66.0198
18	 62	 3	 0
18	 62	 4	 59.0691
18	 62	 5	 0
18	 62	 6	 0
18	 62	 7	 0
18	 62	 8	 138.961
18	 62	 9	 0
18	 62	 10	 231.435
18	 62	 11	 0
18	 62	 12	 0
18	 62	 13	 0
18	 62	 14	 0
18	 63	 1	 0
18	 63	 2	 0
18	 63	 3	 39.545
18	 63	 4	 0
18	 63	 5	 0
18	 63	 6	 0
18	 63	 7	 0
18	 63	 8	 0
18	 63	 9	 0
18	 63	 10	 231.671
18	 63	 11	 0
18	 63	 12	 0
18	 63	 13	 0
18	 63	 14	 0
18	 64	 1	 0
18	 64	 2	 0
18	 64	 3	 0
18	 64	 4	 84.2389
18	 64	 5	 72.2064
18	 64	 6	 0
18	 64	 7	 0
18	 64	 8	 0
18	 64	 9	 179.304
18	 64	 10	 469.954
18	 64	 11	 368.301
18	 64	 12	 0
18	 64	 13	 0
18	 64	 14	 0
18	 65	 1	 325.148
18	 65	 2	 56.1908
18	 65	 3	 99.2561
18	 65	 4	 43.0679
18	 65	 5	 75.4441
18	 65	 6	 118.418
18	 65	 7	 124.716
18	 65	 8	 180.429
18	 65	 9	 0
18	 65	 10	 0
18	 65	 11	 0
18	 65	 12	 0
18	 65	 13	 0
18	 65	 14	 0
18	 66	 1	 72.6715
18	 66	 2	 0
18	 66	 3	 0
18	 66	 4	 0
18	 66	 5	 86.6319
18	 66	 6	 0
18	 66	 7	 115.587
18	 66	 8	 257.73
18	 66	 9	 203.424
18	 66	 10	 0
18	 66	 11	 0
18	 66	 12	 0
18	 66	 13	 0
18	 66	 14	 0
18	 67	 1	 0
18	 67	 2	 0
18	 67	 3	 0
18	 67	 4	 44.042
18	 67	 5	 0
18	 67	 6	 88.9547
18	 67	 7	 0
18	 67	 8	 302.721
18	 67	 9	 0
18	 67	 10	 0
18	 67	 11	 0
18	 67	 12	 0
18	 67	 13	 0
18	 67	 14	 0
18	 68	 1	 0
18	 68	 2	 0
18	 68	 3	 58.9337
18	 68	 4	 0
18	 68	 5	 58.1448
18	 68	 6	 0
18	 68	 7	 132.421
18	 68	 8	 0
18	 68	 9	 144.576
18	 68	 10	 238.917
18	 68	 11	 0
18	 68	 12	 0
18	 68	 13	 0
18	 68	 14	 0
18	 69	 1	 0
18	 69	 2	 0
18	 69	 3	 0
18	 69	 4	 0
18	 69	 5	 93.9665
18	 69	 6	 0
18	 69	 7	 131.131
18	 69	 8	 0
18	 69	 9	 160.784
18	 69	 10	 474.572
18	 69	 11	 343.798
18	 69	 12	 376.592
18	 69	 13	 0
18	 69	 14	 0
18	 70	 1	 0
18	 70	 2	 0
18	 70	 3	 0
18	 70	 4	 49.1759
18	 70	 5	 123.191
18	 70	 6	 0
18	 70	 7	 112.737
18	 70	 8	 133.276
18	 70	 9	 164.23
18	 70	 10	 0
18	 70	 11	 258.428
18	 70	 12	 0
18	 70	 13	 0
18	 70	 14	 0
18	 71	 1	 0
18	 71	 2	 51.4258
18	 71	 3	 58.9337
18	 71	 4	 50.1146
18	 71	 5	 123.423
18	 71	 6	 0
18	 71	 7	 441.281
18	 71	 8	 0
18	 71	 9	 182.7
18	 71	 10	 0
18	 71	 11	 361.324
18	 71	 12	 0
18	 71	 13	 0
18	 71	 14	 0
18	 72	 1	 0
18	 72	 2	 0
18	 72	 3	 104.075
18	 72	 4	 0
18	 72	 5	 0
18	 72	 6	 96.1154
18	 72	 7	 0
18	 72	 8	 0
18	 72	 9	 0
18	 72	 10	 259.093
18	 72	 11	 0
18	 72	 12	 0
18	 72	 13	 0
18	 72	 14	 0
18	 73	 1	 0
18	 73	 2	 0
18	 73	 3	 117.879
18	 73	 4	 0
18	 73	 5	 70.4125
18	 73	 6	 0
18	 73	 7	 262.828
18	 73	 8	 0
18	 73	 9	 229.691
18	 73	 10	 0
18	 73	 11	 318.534
18	 73	 12	 0
18	 73	 13	 0
18	 73	 14	 0
18	 74	 1	 0
18	 74	 2	 62.9343
18	 74	 3	 0
18	 74	 4	 65.2458
18	 74	 5	 0
18	 74	 6	 90.1405
18	 74	 7	 0
18	 74	 8	 0
18	 74	 9	 0
18	 74	 10	 209.463
18	 74	 11	 0
18	 74	 12	 0
18	 74	 13	 0
18	 74	 14	 0
18	 75	 1	 0
18	 75	 2	 56.7368
18	 75	 3	 0
18	 75	 4	 0
18	 75	 5	 0
18	 75	 6	 84.8895
18	 75	 7	 350.75
18	 75	 8	 0
18	 75	 9	 0
18	 75	 10	 0
18	 75	 11	 0
18	 75	 12	 0
18	 75	 13	 0
18	 75	 14	 0
18	 76	 1	 0
18	 76	 2	 0
18	 76	 3	 43.5857
18	 76	 4	 71.5697
18	 76	 5	 116.865
18	 76	 6	 98.0988
18	 76	 7	 0
18	 76	 8	 146.582
18	 76	 9	 190.965
18	 76	 10	 0
18	 76	 11	 345.084
18	 76	 12	 0
18	 76	 13	 0
18	 76	 14	 0
18	 77	 1	 0
18	 77	 2	 0
18	 77	 3	 0
18	 77	 4	 118.749
18	 77	 5	 0
18	 77	 6	 0
18	 77	 7	 0
18	 77	 8	 0
18	 77	 9	 204.678
18	 77	 10	 0
18	 77	 11	 728.567
18	 77	 12	 0
18	 77	 13	 0
18	 77	 14	 0
18	 78	 1	 0
18	 78	 2	 0
18	 78	 3	 0
18	 78	 4	 0
18	 78	 5	 151.389
18	 78	 6	 0
18	 78	 7	 0
18	 78	 8	 0
18	 78	 9	 195.296
18	 78	 10	 0
18	 78	 11	 0
18	 78	 12	 389.874
18	 78	 13	 0
18	 78	 14	 0
18	 79	 1	 61.303
18	 79	 2	 0
18	 79	 3	 0
18	 79	 4	 0
18	 79	 5	 0
18	 79	 6	 99.4865
18	 79	 7	 122.94
18	 79	 8	 0
18	 79	 9	 0
18	 79	 10	 0
18	 79	 11	 0
18	 79	 12	 0
18	 79	 13	 0
18	 79	 14	 0
18	 80	 1	 0
18	 80	 2	 0
18	 80	 3	 0
18	 80	 4	 44.0323
18	 80	 5	 0
18	 80	 6	 0
18	 80	 7	 0
18	 80	 8	 0
18	 80	 9	 0
18	 80	 10	 595.843
18	 80	 11	 0
18	 80	 12	 0
18	 80	 13	 0
18	 80	 14	 0
18	 81	 1	 0
18	 81	 2	 0
18	 81	 3	 0
18	 81	 4	 0
18	 81	 5	 0
18	 81	 6	 0
18	 81	 7	 124.645
18	 81	 8	 0
18	 81	 9	 183.515
18	 81	 10	 0
18	 81	 11	 284.291
18	 81	 12	 0
18	 81	 13	 0
18	 81	 14	 0
18	 82	 1	 0
18	 82	 2	 0
18	 82	 3	 62.4734
18	 82	 4	 49.1273
18	 82	 5	 0
18	 82	 6	 0
18	 82	 7	 115.565
18	 82	 8	 0
18	 82	 9	 0
18	 82	 10	 262.279
18	 82	 11	 0
18	 82	 12	 0
18	 82	 13	 0
18	 82	 14	 0
18	 83	 1	 0
18	 83	 2	 91.1173
18	 83	 3	 100.74
18	 83	 4	 101.411
18	 83	 5	 0
18	 83	 6	 0
18	 83	 7	 144.694
18	 83	 8	 136.681
18	 83	 9	 183.092
18	 83	 10	 264.318
18	 83	 11	 0
18	 83	 12	 0
18	 83	 13	 511.316
18	 83	 14	 0
18	 84	 1	 0
18	 84	 2	 0
18	 84	 3	 0
18	 84	 4	 50.6902
18	 84	 5	 0
18	 84	 6	 104.381
18	 84	 7	 0
18	 84	 8	 342.03
18	 84	 9	 317.653
18	 84	 10	 0
18	 84	 11	 0
18	 84	 12	 572.743
18	 84	 13	 0
18	 84	 14	 0
18	 85	 1	 0
18	 85	 2	 0
18	 85	 3	 0
18	 85	 4	 99.6724
18	 85	 5	 0
18	 85	 6	 0
18	 85	 7	 110.982
18	 85	 8	 103.598
18	 85	 9	 0
18	 85	 10	 0
18	 85	 11	 226.36
18	 85	 12	 635.126
18	 85	 13	 0
18	 85	 14	 0
18	 86	 1	 0
18	 86	 2	 0
18	 86	 3	 0
18	 86	 4	 0
18	 86	 5	 0
18	 86	 6	 165.384
18	 86	 7	 231.916
18	 86	 8	 0
18	 86	 9	 0
18	 86	 10	 0
18	 86	 11	 0
18	 86	 12	 655.199
18	 86	 13	 0
18	 86	 14	 0
18	 87	 1	 91.5147
18	 87	 2	 0
18	 87	 3	 0
18	 87	 4	 0
18	 87	 5	 0
18	 87	 6	 0
18	 87	 7	 99.1806
18	 87	 8	 0
18	 87	 9	 185.704
18	 87	 10	 0
18	 87	 11	 353.782
18	 87	 12	 432.061
18	 87	 13	 477.877
18	 87	 14	 0
18	 88	 1	 0
18	 88	 2	 0
18	 88	 3	 0
18	 88	 4	 0
18	 88	 5	 0
18	 88	 6	 0
18	 88	 7	 133.562
18	 88	 8	 0
18	 88	 9	 415.581
18	 88	 10	 236.71
18	 88	 11	 402.985
18	 88	 12	 0
18	 88	 13	 0
18	 88	 14	 0
18	 89	 1	 0
18	 89	 2	 34.4069
18	 89	 3	 54.2957
18	 89	 4	 0
18	 89	 5	 71.7283
18	 89	 6	 177.052
18	 89	 7	 122.652
18	 89	 8	 0
18	 89	 9	 0
18	 89	 10	 507.493
18	 89	 11	 319.905
18	 89	 12	 445.651
18	 89	 13	 0
18	 89	 14	 0
18	 90	 1	 0
18	 90	 2	 53.9502
18	 90	 3	 64.2726
18	 90	 4	 123.908
18	 90	 5	 41.6744
18	 90	 6	 0
18	 90	 7	 110.911
18	 90	 8	 137.401
18	 90	 9	 0
18	 90	 10	 0
18	 90	 11	 334.462
18	 90	 12	 399.204
18	 90	 13	 0
18	 90	 14	 0
18	 91	 1	 0
18	 91	 2	 0
18	 91	 3	 0
18	 91	 4	 57.2453
18	 91	 5	 124.416
18	 91	 6	 0
18	 91	 7	 95.2617
18	 91	 8	 482.392
18	 91	 9	 376.75
18	 91	 10	 0
18	 91	 11	 0
18	 91	 12	 388.84
18	 91	 13	 0
18	 91	 14	 0
18	 92	 1	 0
18	 92	 2	 0
18	 92	 3	 0
18	 92	 4	 0
18	 92	 5	 0
18	 92	 6	 0
18	 92	 7	 0
18	 92	 8	 0
18	 92	 9	 0
18	 92	 10	 0
18	 92	 11	 245.048
18	 92	 12	 0
18	 92	 13	 0
18	 92	 14	 0
18	 93	 1	 118.247
18	 93	 2	 54.7344
18	 93	 3	 0
18	 93	 4	 0
18	 93	 5	 0
18	 93	 6	 103.256
18	 93	 7	 238.09
18	 93	 8	 0
18	 93	 9	 147.668
18	 93	 10	 282.76
18	 93	 11	 0
18	 93	 12	 0
18	 93	 13	 0
18	 93	 14	 0
18	 94	 1	 92.5365
18	 94	 2	 66.8532
18	 94	 3	 0
18	 94	 4	 57.3381
18	 94	 5	 85.2244
18	 94	 6	 0
18	 94	 7	 0
18	 94	 8	 722.393
18	 94	 9	 0
18	 94	 10	 0
18	 94	 11	 0
18	 94	 12	 0
18	 94	 13	 0
18	 94	 14	 0
18	 95	 1	 0
18	 95	 2	 0
18	 95	 3	 0
18	 95	 4	 0
18	 95	 5	 292.074
18	 95	 6	 209.155
18	 95	 7	 0
18	 95	 8	 0
18	 95	 9	 0
18	 95	 10	 0
18	 95	 11	 271.588
18	 95	 12	 0
18	 95	 13	 0
18	 95	 14	 227.026
18	 96	 1	 0
18	 96	 2	 0
18	 96	 3	 0
18	 96	 4	 0
18	 96	 5	 377.34
18	 96	 6	 0
18	 96	 7	 111.762
18	 96	 8	 0
18	 96	 9	 152.407
18	 96	 10	 212.227
18	 96	 11	 0
18	 96	 12	 412.763
18	 96	 13	 0
18	 96	 14	 0
18	 97	 1	 0
18	 97	 2	 0
18	 97	 3	 83.7226
18	 97	 4	 0
18	 97	 5	 120.642
18	 97	 6	 72.7486
18	 97	 7	 0
18	 97	 8	 0
18	 97	 9	 198.94
18	 97	 10	 262.171
18	 97	 11	 295.976
18	 97	 12	 0
18	 97	 13	 0
18	 97	 14	 0
18	 98	 1	 0
18	 98	 2	 61.4929
18	 98	 3	 0
18	 98	 4	 0
18	 98	 5	 0
18	 98	 6	 102.188
18	 98	 7	 123.437
18	 98	 8	 351.322
18	 98	 9	 385.546
18	 98	 10	 0
18	 98	 11	 0
18	 98	 12	 0
18	 98	 13	 0
18	 98	 14	 0
18	 99	 1	 0
18	 99	 2	 0
18	 99	 3	 44.5135
18	 99	 4	 0
18	 99	 5	 0
18	 99	 6	 0
18	 99	 7	 130.26
18	 99	 8	 0
18	 99	 9	 0
18	 99	 10	 0
18	 99	 11	 0
18	 99	 12	 0
18	 99	 13	 0
18	 99	 14	 0
18	 100	 1	 0
18	 100	 2	 69.9078
18	 100	 3	 57.4453
18	 100	 4	 0
18	 100	 5	 0
18	 100	 6	 129.655
18	 100	 7	 103.577
18	 100	 8	 152.235
18	 100	 9	 0
18	 100	 10	 0
18	 100	 11	 826.177
18	 100	 12	 0
18	 100	 13	 0
18	 100	 14	 0
18	 101	 1	 0
18	 101	 2	 0
18	 101	 3	 47.5468
18	 101	 4	 0
18	 101	 5	 90.9536
18	 101	 6	 0
18	 101	 7	 0
18	 101	 8	 0
18	 101	 9	 0
18	 101	 10	 0
18	 101	 11	 0
18	 101	 12	 386.193
18	 101	 13	 0
18	 101	 14	 0
18	 102	 1	 0
18	 102	 2	 0
18	 102	 3	 43.2063
