16	 64	 5	 0
16	 64	 6	 75.4656
16	 64	 7	 34.0571
16	 64	 8	 207.595
16	 64	 9	 0
16	 64	 10	 0
16	 64	 11	 0
16	 64	 12	 0
16	 64	 13	 44.7488
16	 64	 14	 0
16	 65	 1	 0
16	 65	 2	 0
16	 65	 3	 63.3436
16	 65	 4	 112.466
16	 65	 5	 0
16	 65	 6	 266.961
16	 65	 7	 296.53
16	 65	 8	 341.46
16	 65	 9	 202.25
16	 65	 10	 0
16	 65	 11	 666.007
16	 65	 12	 0
16	 65	 13	 0
16	 65	 14	 0
16	 66	 1	 0
16	 66	 2	 66.5377
16	 66	 3	 110.662
16	 66	 4	 0
16	 66	 5	 163.156
16	 66	 6	 81.065
16	 66	 7	 0
16	 66	 8	 492.369
16	 66	 9	 0
16	 66	 10	 0
16	 66	 11	 1034.49
16	 66	 12	 0
16	 66	 13	 0
16	 66	 14	 0
16	 67	 1	 43.1709
16	 67	 2	 78.4264
16	 67	 3	 135.872
16	 67	 4	 83.0964
16	 67	 5	 59.5697
16	 67	 6	 174.919
16	 67	 7	 0
16	 67	 8	 0
16	 67	 9	 624.839
16	 67	 10	 0
16	 67	 11	 683.47
16	 67	 12	 0
16	 67	 13	 0
16	 67	 14	 0
16	 68	 1	 0
16	 68	 2	 40.6126
16	 68	 3	 0
16	 68	 4	 0
16	 68	 5	 182.244
16	 68	 6	 0
16	 68	 7	 254.426
16	 68	 8	 0
16	 68	 9	 232.551
16	 68	 10	 0
16	 68	 11	 1263.62
16	 68	 12	 0
16	 68	 13	 0
16	 68	 14	 0
16	 69	 1	 0
16	 69	 2	 0
16	 69	 3	 0
16	 69	 4	 0
16	 69	 5	 136.393
16	 69	 6	 153.497
16	 69	 7	 129.145
16	 69	 8	 152.002
16	 69	 9	 168.815
16	 69	 10	 0
16	 69	 11	 718.114
16	 69	 12	 0
16	 69	 13	 0
16	 69	 14	 0
16	 70	 1	 0
16	 70	 2	 80.1806
16	 70	 3	 0
16	 70	 4	 70.5
16	 70	 5	 59.541
16	 70	 6	 0
16	 70	 7	 104.273
16	 70	 8	 317.158
16	 70	 9	 417.069
16	 70	 10	 0
16	 70	 11	 0
16	 70	 12	 377.195
16	 70	 13	 0
16	 70	 14	 0
16	 71	 1	 0
16	 71	 2	 0
16	 71	 3	 48.9275
16	 71	 4	 0
16	 71	 5	 89.0581
16	 71	 6	 0
16	 71	 7	 159.514
16	 71	 8	 201.276
16	 71	 9	 233.538
16	 71	 10	 0
16	 71	 11	 699.601
16	 71	 12	 0
16	 71	 13	 0
16	 71	 14	 0
16	 72	 1	 0
16	 72	 2	 34.6592
16	 72	 3	 0
16	 72	 4	 49.5987
16	 72	 5	 43.9773
16	 72	 6	 89.6917
16	 72	 7	 145.806
16	 72	 8	 0
16	 72	 9	 277.385
16	 72	 10	 331.868
16	 72	 11	 661.482
16	 72	 12	 0
16	 72	 13	 0
16	 72	 14	 0
16	 73	 1	 0
16	 73	 2	 0
16	 73	 3	 0
16	 73	 4	 0
16	 73	 5	 0
16	 73	 6	 34.8253
16	 73	 7	 128.682
16	 73	 8	 0
16	 73	 9	 162.634
16	 73	 10	 0
16	 73	 11	 0
16	 73	 12	 0
16	 73	 13	 0
16	 73	 14	 0
16	 74	 1	 0
16	 74	 2	 0
16	 74	 3	 98.4777
16	 74	 4	 0
16	 74	 5	 0
16	 74	 6	 346.858
16	 74	 7	 122.726
16	 74	 8	 163.655
16	 74	 9	 0
16	 74	 10	 257.384
16	 74	 11	 0
16	 74	 12	 0
16	 74	 13	 0
16	 74	 14	 0
16	 75	 1	 0
16	 75	 2	 0
16	 75	 3	 0
16	 75	 4	 151.164
16	 75	 5	 302.933
16	 75	 6	 215.001
16	 75	 7	 0
16	 75	 8	 161.32
16	 75	 9	 282.817
16	 75	 10	 307.187
16	 75	 11	 391.84
16	 75	 12	 0
16	 75	 13	 0
16	 75	 14	 0
16	 76	 1	 0
16	 76	 2	 0
16	 76	 3	 0
16	 76	 4	 110.579
16	 76	 5	 85.403
16	 76	 6	 137.515
16	 76	 7	 0
16	 76	 8	 504.006
16	 76	 9	 632.678
16	 76	 10	 245.38
16	 76	 11	 486.479
16	 76	 12	 0
16	 76	 13	 0
16	 76	 14	 0
16	 77	 1	 0
16	 77	 2	 44.4922
16	 77	 3	 162.833
16	 77	 4	 0
16	 77	 5	 0
16	 77	 6	 76.8207
16	 77	 7	 115.2
16	 77	 8	 0
16	 77	 9	 0
16	 77	 10	 0
16	 77	 11	 0
16	 77	 12	 0
16	 77	 13	 0
16	 77	 14	 0
16	 78	 1	 0
16	 78	 2	 54.5985
16	 78	 3	 0
16	 78	 4	 159.755
16	 78	 5	 92.6366
16	 78	 6	 233.208
16	 78	 7	 329.957
16	 78	 8	 169.049
16	 78	 9	 479.312
16	 78	 10	 0
16	 78	 11	 0
16	 78	 12	 388.222
16	 78	 13	 0
16	 78	 14	 0
16	 79	 1	 43.2829
16	 79	 2	 351.188
16	 79	 3	 0
16	 79	 4	 74.7181
16	 79	 5	 0
16	 79	 6	 0
16	 79	 7	 109.309
16	 79	 8	 0
16	 79	 9	 0
16	 79	 10	 255.783
16	 79	 11	 0
16	 79	 12	 0
16	 79	 13	 0
16	 79	 14	 0
16	 80	 1	 0
16	 80	 2	 0
16	 80	 3	 0
16	 80	 4	 127.555
16	 80	 5	 0
16	 80	 6	 107.394
16	 80	 7	 240.255
16	 80	 8	 136.402
16	 80	 9	 0
16	 80	 10	 531.07
16	 80	 11	 0
16	 80	 12	 481.401
16	 80	 13	 0
16	 80	 14	 0
16	 81	 1	 49.1436
16	 81	 2	 61.0721
16	 81	 3	 0
16	 81	 4	 0
16	 81	 5	 0
16	 81	 6	 0
16	 81	 7	 0
16	 81	 8	 457.718
16	 81	 9	 0
16	 81	 10	 0
16	 81	 11	 669.008
16	 81	 12	 0
16	 81	 13	 0
16	 81	 14	 0
16	 82	 1	 95.8585
16	 82	 2	 0
16	 82	 3	 0
16	 82	 4	 70.8901
16	 82	 5	 123.842
16	 82	 6	 82.8999
16	 82	 7	 0
16	 82	 8	 178.384
16	 82	 9	 184.28
16	 82	 10	 222.502
16	 82	 11	 1287.42
16	 82	 12	 0
16	 82	 13	 0
16	 82	 14	 0
16	 83	 1	 37.8163
16	 83	 2	 62.0756
16	 83	 3	 48.3997
16	 83	 4	 203.86
16	 83	 5	 78.3358
16	 83	 6	 0
16	 83	 7	 394.601
16	 83	 8	 0
16	 83	 9	 0
16	 83	 10	 0
16	 83	 11	 373.686
16	 83	 12	 0
16	 83	 13	 0
16	 83	 14	 0
16	 84	 1	 0
16	 84	 2	 53.3482
16	 84	 3	 57.5918
16	 84	 4	 58.203
16	 84	 5	 0
16	 84	 6	 46.315
16	 84	 7	 159.346
16	 84	 8	 513.132
16	 84	 9	 367.473
16	 84	 10	 232.988
16	 84	 11	 0
16	 84	 12	 0
16	 84	 13	 0
16	 84	 14	 0
16	 85	 1	 126.694
16	 85	 2	 0
16	 85	 3	 102.402
16	 85	 4	 0
16	 85	 5	 66.8479
16	 85	 6	 0
16	 85	 7	 245.402
16	 85	 8	 171.154
16	 85	 9	 650.317
16	 85	 10	 251.678
16	 85	 11	 396.086
16	 85	 12	 419.772
16	 85	 13	 0
16	 85	 14	 0
16	 86	 1	 185.821
16	 86	 2	 0
16	 86	 3	 116.544
16	 86	 4	 78.4305
16	 86	 5	 0
16	 86	 6	 0
16	 86	 7	 0
16	 86	 8	 163.638
16	 86	 9	 420.834
16	 86	 10	 239.287
16	 86	 11	 0
16	 86	 12	 0
16	 86	 13	 0
16	 86	 14	 0
16	 87	 1	 0
16	 87	 2	 44.8564
16	 87	 3	 311.77
16	 87	 4	 0
16	 87	 5	 129.227
16	 87	 6	 0
16	 87	 7	 316.177
16	 87	 8	 171.409
16	 87	 9	 244.081
16	 87	 10	 0
16	 87	 11	 748.09
16	 87	 12	 0
16	 87	 13	 0
16	 87	 14	 0
16	 88	 1	 0
16	 88	 2	 0
16	 88	 3	 76.9363
16	 88	 4	 157.361
16	 88	 5	 298.776
16	 88	 6	 89.3228
16	 88	 7	 105.637
16	 88	 8	 0
16	 88	 9	 0
16	 88	 10	 0
16	 88	 11	 0
16	 88	 12	 466.126
16	 88	 13	 0
16	 88	 14	 0
16	 89	 1	 0
16	 89	 2	 0
16	 89	 3	 148.672
16	 89	 4	 0
16	 89	 5	 79.6637
16	 89	 6	 132.635
16	 89	 7	 106.922
16	 89	 8	 507.669
16	 89	 9	 229.5
16	 89	 10	 0
16	 89	 11	 0
16	 89	 12	 460.682
16	 89	 13	 0
16	 89	 14	 0
16	 90	 1	 0
16	 90	 2	 0
16	 90	 3	 50.3959
16	 90	 4	 172.469
16	 90	 5	 0
16	 90	 6	 0
16	 90	 7	 156.869
16	 90	 8	 153.78
16	 90	 9	 375.139
16	 90	 10	 271.138
16	 90	 11	 284.731
16	 90	 12	 0
16	 90	 13	 0
16	 90	 14	 0
16	 91	 1	 0
16	 91	 2	 82.9539
16	 91	 3	 104.036
16	 91	 4	 120.85
16	 91	 5	 119.672
16	 91	 6	 0
16	 91	 7	 0
16	 91	 8	 0
16	 91	 9	 0
16	 91	 10	 0
16	 91	 11	 0
16	 91	 12	 889.707
16	 91	 13	 0
16	 91	 14	 0
16	 92	 1	 121.256
16	 92	 2	 0
16	 92	 3	 108.109
16	 92	 4	 0
16	 92	 5	 226.942
16	 92	 6	 230.846
16	 92	 7	 71.9418
16	 92	 8	 545.351
16	 92	 9	 201.542
16	 92	 10	 0
16	 92	 11	 348.34
16	 92	 12	 0
16	 92	 13	 0
16	 92	 14	 0
16	 93	 1	 0
16	 93	 2	 0
16	 93	 3	 65.8276
16	 93	 4	 0
16	 93	 5	 78.1257
16	 93	 6	 157.632
16	 93	 7	 0
16	 93	 8	 320.686
16	 93	 9	 717.635
16	 93	 10	 0
16	 93	 11	 0
16	 93	 12	 0
16	 93	 13	 0
16	 93	 14	 0
16	 94	 1	 0
16	 94	 2	 428.076
16	 94	 3	 0
16	 94	 4	 203.986
16	 94	 5	 211.672
16	 94	 6	 298.059
16	 94	 7	 0
16	 94	 8	 0
16	 94	 9	 256.204
16	 94	 10	 0
16	 94	 11	 0
16	 94	 12	 0
16	 94	 13	 0
16	 94	 14	 0
16	 95	 1	 64.1016
16	 95	 2	 0
16	 95	 3	 39.2519
16	 95	 4	 363.713
16	 95	 5	 58.8614
16	 95	 6	 0
16	 95	 7	 113.115
16	 95	 8	 156.835
16	 95	 9	 225.055
16	 95	 10	 0
16	 95	 11	 654.889
16	 95	 12	 0
16	 95	 13	 0
16	 95	 14	 0
16	 96	 1	 0
16	 96	 2	 0
16	 96	 3	 65.2994
16	 96	 4	 47.6182
16	 96	 5	 0
16	 96	 6	 50.2417
16	 96	 7	 112.974
16	 96	 8	 0
16	 96	 9	 0
16	 96	 10	 242.754
16	 96	 11	 1203.84
16	 96	 12	 288.834
16	 96	 13	 0
16	 96	 14	 0
16	 97	 1	 0
16	 97	 2	 0
16	 97	 3	 41.0466
16	 97	 4	 0
16	 97	 5	 0
16	 97	 6	 0
16	 97	 7	 0
16	 97	 8	 172.377
16	 97	 9	 0
16	 97	 10	 210.161
16	 97	 11	 0
16	 97	 12	 0
16	 97	 13	 0
16	 97	 14	 175.661
16	 98	 1	 0
16	 98	 2	 0
16	 98	 3	 0
16	 98	 4	 70.8642
16	 98	 5	 130.228
16	 98	 6	 307.909
16	 98	 7	 0
16	 98	 8	 648.147
16	 98	 9	 0
16	 98	 10	 319.622
16	 98	 11	 323.68
16	 98	 12	 0
16	 98	 13	 0
16	 98	 14	 0
16	 99	 1	 0
16	 99	 2	 54.0741
16	 99	 3	 0
16	 99	 4	 120.405
16	 99	 5	 48.556
16	 99	 6	 95.3498
16	 99	 7	 119.989
16	 99	 8	 0
16	 99	 9	 0
16	 99	 10	 0
16	 99	 11	 0
16	 99	 12	 0
16	 99	 13	 0
16	 99	 14	 0
16	 100	 1	 53.8484
16	 100	 2	 50.7004
16	 100	 3	 70.1931
16	 100	 4	 68.1235
16	 100	 5	 0
16	 100	 6	 212.82
16	 100	 7	 0
16	 100	 8	 398.047
16	 100	 9	 215.256
16	 100	 10	 0
16	 100	 11	 1022.53
16	 100	 12	 0
16	 100	 13	 0
16	 100	 14	 0
16	 101	 1	 0
16	 101	 2	 49.5333
16	 101	 3	 111.882
16	 101	 4	 575.924
16	 101	 5	 35.6695
16	 101	 6	 131.233
16	 101	 7	 0
16	 101	 8	 0
16	 101	 9	 219.898
16	 101	 10	 367.335
16	 101	 11	 0
16	 101	 12	 0
16	 101	 13	 0
16	 101	 14	 0
16	 102	 1	 0
16	 102	 2	 0
16	 102	 3	 0
16	 102	 4	 57.2191
16	 102	 5	 76.4666
16	 102	 6	 0
16	 102	 7	 338.263
16	 102	 8	 668.895
16	 102	 9	 195.29
16	 102	 10	 0
16	 102	 11	 0
16	 102	 12	 481.651
16	 102	 13	 0
16	 102	 14	 0
16	 103	 1	 0
16	 103	 2	 0
16	 103	 3	 219.293
16	 103	 4	 39.1179
16	 103	 5	 218.054
16	 103	 6	 242.75
16	 103	 7	 88.513
16	 103	 8	 0
16	 103	 9	 0
16	 103	 10	 245.655
16	 103	 11	 355.492
16	 103	 12	 0
16	 103	 13	 0
16	 103	 14	 0
16	 104	 1	 0
16	 104	 2	 0
16	 104	 3	 0
16	 104	 4	 201.866
16	 104	 5	 208.005
16	 104	 6	 87.9231
16	 104	 7	 0
16	 104	 8	 0
16	 104	 9	 239.036
16	 104	 10	 0
16	 104	 11	 0
16	 104	 12	 0
16	 104	 13	 0
16	 104	 14	 0
16	 105	 1	 138.037
16	 105	 2	 58.0763
16	 105	 3	 0
16	 105	 4	 66.8408
16	 105	 5	 95.0682
16	 105	 6	 90.9266
16	 105	 7	 391.794
16	 105	 8	 0
16	 105	 9	 338.842
16	 105	 10	 264.542
16	 105	 11	 361.246
16	 105	 12	 0
16	 105	 13	 0
16	 105	 14	 0
16	 106	 1	 0
16	 106	 2	 0
16	 106	 3	 0
16	 106	 4	 72.9714
16	 106	 5	 52.9129
16	 106	 6	 0
16	 106	 7	 270.129
16	 106	 8	 176.382
16	 106	 9	 191.113
16	 106	 10	 0
16	 106	 11	 284.738
16	 106	 12	 0
16	 106	 13	 0
16	 106	 14	 0
16	 107	 1	 0
16	 107	 2	 46.5926
16	 107	 3	 0
16	 107	 4	 0
16	 107	 5	 281.257
16	 107	 6	 0
16	 107	 7	 0
16	 107	 8	 0
16	 107	 9	 218.77
16	 107	 10	 591.314
16	 107	 11	 0
16	 107	 12	 453.032
16	 107	 13	 0
16	 107	 14	 0
16	 108	 1	 52.874
16	 108	 2	 0
16	 108	 3	 0
16	 108	 4	 54.6693
16	 108	 5	 0
16	 108	 6	 0
16	 108	 7	 342.141
16	 108	 8	 157.583
16	 108	 9	 0
16	 108	 10	 0
16	 108	 11	 297.551
16	 108	 12	 0
16	 108	 13	 0
16	 108	 14	 0
16	 109	 1	 0
16	 109	 2	 127.827
16	 109	 3	 34.1041
16	 109	 4	 165.647
16	 109	 5	 119.731
16	 109	 6	 0
16	 109	 7	 264.196
16	 109	 8	 0
16	 109	 9	 227.058
16	 109	 10	 212.074
16	 109	 11	 665.864
16	 109	 12	 0
16	 109	 13	 0
16	 109	 14	 0
16	 110	 1	 46.0815
16	 110	 2	 72.5351
16	 110	 3	 72.5351
16	 110	 4	 50.4477
16	 110	 5	 93.7193
16	 110	 6	 165.771
16	 110	 7	 249.989
16	 110	 8	 340.263
16	 110	 9	 222.027
16	 110	 10	 0
16	 110	 11	 0
16	 110	 12	 0
16	 110	 13	 0
16	 110	 14	 0
16	 111	 1	 90.4604
16	 111	 2	 0
16	 111	 3	 0
16	 111	 4	 289.78
16	 111	 5	 94.1524
16	 111	 6	 0
16	 111	 7	 110.99
16	 111	 8	 0
16	 111	 9	 0
16	 111	 10	 275.598
16	 111	 11	 327.958
16	 111	 12	 0
16	 111	 13	 0
16	 111	 14	 0
16	 112	 1	 0
16	 112	 2	 106.469
16	 112	 3	 39.5403
16	 112	 4	 57.8092
16	 112	 5	 223.255
16	 112	 6	 0
16	 112	 7	 331.806
16	 112	 8	 157.443
16	 112	 9	 196.999
16	 112	 10	 545.11
16	 112	 11	 0
16	 112	 12	 0
16	 112	 13	 0
16	 112	 14	 0
16	 113	 1	 0
16	 113	 2	 0
16	 113	 3	 126.878
16	 113	 4	 59.7897
16	 113	 5	 0
16	 113	 6	 178.423
16	 113	 7	 176.719
16	 113	 8	 0
16	 113	 9	 0
16	 113	 10	 514.149
16	 113	 11	 0
16	 113	 12	 470.943
16	 113	 13	 0
16	 113	 14	 0
16	 114	 1	 0
16	 114	 2	 346.65
16	 114	 3	 0
16	 114	 4	 47.4057
16	 114	 5	 199.339
16	 114	 6	 194.377
16	 114	 7	 403.127
16	 114	 8	 41.1416
16	 114	 9	 172.676
16	 114	 10	 462.847
16	 114	 11	 0
16	 114	 12	 0
16	 114	 13	 0
16	 114	 14	 0
16	 115	 1	 0
16	 115	 2	 0
16	 115	 3	 141.513
16	 115	 4	 51.5002
16	 115	 5	 0
16	 115	 6	 194.128
16	 115	 7	 100.351
16	 115	 8	 0
16	 115	 9	 599.667
16	 115	 10	 0
16	 115	 11	 0
16	 115	 12	 476.003
16	 115	 13	 0
16	 115	 14	 0
16	 116	 1	 51.4141
16	 116	 2	 57.7677
16	 116	 3	 215.381
16	 116	 4	 614.58
16	 116	 5	 58.3659
16	 116	 6	 192.146
16	 116	 7	 122.903
16	 116	 8	 33.0639
16	 116	 9	 238.518
16	 116	 10	 239.368
16	 116	 11	 0
16	 116	 12	 350.742
16	 116	 13	 0
16	 116	 14	 0
16	 117	 1	 45.4217
16	 117	 2	 0
16	 117	 3	 461.116
16	 117	 4	 213.881
16	 117	 5	 0
16	 117	 6	 58.065
16	 117	 7	 199.931
16	 117	 8	 42.8137
16	 117	 9	 179.786
16	 117	 10	 815.24
16	 117	 11	 325.438
16	 117	 12	 0
16	 117	 13	 0
16	 117	 14	 0
16	 118	 1	 0
16	 118	 2	 0
16	 118	 3	 79.6727
16	 118	 4	 46.2801
16	 118	 5	 35.2609
16	 118	 6	 190.37
16	 118	 7	 419.074
16	 118	 8	 534.662
16	 118	 9	 223.633
16	 118	 10	 605.985
16	 118	 11	 358.164
16	 118	 12	 0
16	 118	 13	 0
16	 118	 14	 0
16	 119	 1	 0
16	 119	 2	 0
16	 119	 3	 246.742
16	 119	 4	 0
16	 119	 5	 0
16	 119	 6	 90.9501
16	 119	 7	 0
16	 119	 8	 174.14
16	 119	 9	 219.88
16	 119	 10	 0
16	 119	 11	 247.586
16	 119	 12	 0
16	 119	 13	 0
16	 119	 14	 0
16	 120	 1	 0
16	 120	 2	 0
16	 120	 3	 37.0217
16	 120	 4	 0
16	 120	 5	 0
16	 120	 6	 50.464
16	 120	 7	 103.199
16	 120	 8	 133.259
16	 120	 9	 0
16	 120	 10	 239.1
16	 120	 11	 354.69
16	 120	 12	 575.946
16	 120	 13	 0
16	 120	 14	 0
16	 121	 1	 50.9132
16	 121	 2	 0
16	 121	 3	 102.097
16	 121	 4	 65.2766
16	 121	 5	 197.747
16	 121	 6	 183.488
16	 121	 7	 183.201
16	 121	 8	 0
16	 121	 9	 0
16	 121	 10	 0
16	 121	 11	 300.849
16	 121	 12	 0
16	 121	 13	 0
16	 121	 14	 0
16	 122	 1	 0
16	 122	 2	 0
16	 122	 3	 66.7752
16	 122	 4	 45.3127
16	 122	 5	 72.0103
16	 122	 6	 182.379
16	 122	 7	 0
16	 122	 8	 385.996
16	 122	 9	 384.246
16	 122	 10	 252.452
16	 122	 11	 0
16	 122	 12	 357.406
16	 122	 13	 0
16	 122	 14	 0
16	 123	 1	 0
16	 123	 2	 0
16	 123	 3	 44.5937
16	 123	 4	 138.19
16	 123	 5	 81.7237
16	 123	 6	 0
16	 123	 7	 141.594
16	 123	 8	 0
16	 123	 9	 517.256
16	 123	 10	 0
16	 123	 11	 0
16	 123	 12	 0
16	 123	 13	 0
16	 123	 14	 0
16	 124	 1	 0
16	 124	 2	 149.777
16	 124	 3	 37.0217
16	 124	 4	 103.541
16	 124	 5	 0
16	 124	 6	 88.3156
16	 124	 7	 716.601
16	 124	 8	 0
16	 124	 9	 0
16	 124	 10	 0
16	 124	 11	 0
16	 124	 12	 488.324
16	 124	 13	 0
16	 124	 14	 0
16	 125	 1	 0
16	 125	 2	 82.8074
16	 125	 3	 169.752
16	 125	 4	 32.9934
16	 125	 5	 65.4651
16	 125	 6	 74.6336
16	 125	 7	 175.014
16	 125	 8	 188.532
16	 125	 9	 351.807
16	 125	 10	 0
16	 125	 11	 0
16	 125	 12	 441.331
16	 125	 13	 0
16	 125	 14	 0
16	 126	 1	 84.0493
16	 126	 2	 71.9676
16	 126	 3	 65.6417
16	 126	 4	 0
16	 126	 5	 0
16	 126	 6	 68.0361
16	 126	 7	 0
16	 126	 8	 332.962
16	 126	 9	 0
16	 126	 10	 283.307
16	 126	 11	 0
16	 126	 12	 0
16	 126	 13	 0
16	 126	 14	 0
16	 127	 1	 0
16	 127	 2	 0
16	 127	 3	 279.534
16	 127	 4	 133.967
16	 127	 5	 118.78
16	 127	 6	 96.6903
16	 127	 7	 110.573
16	 127	 8	 321.541
16	 127	 9	 0
16	 127	 10	 310.303
16	 127	 11	 304.37
16	 127	 12	 0
16	 127	 13	 0
16	 127	 14	 0
16	 128	 1	 0
16	 128	 2	 39.6171
16	 128	 3	 49.4247
16	 128	 4	 98.6524
16	 128	 5	 37.5789
16	 128	 6	 94.8215
16	 128	 7	 0
16	 128	 8	 694.007
16	 128	 9	 0
16	 128	 10	 346.527
16	 128	 11	 434.81
16	 128	 12	 0
16	 128	 13	 0
16	 128	 14	 0
16	 129	 1	 0
16	 129	 2	 48.3976
16	 129	 3	 74.1189
16	 129	 4	 239.083
16	 129	 5	 169.792
16	 129	 6	 91.8917
16	 129	 7	 259.583
16	 129	 8	 0
16	 129	 9	 0
16	 129	 10	 0
16	 129	 11	 335.7
16	 129	 12	 347.845
16	 129	 13	 0
16	 129	 14	 0
16	 130	 1	 0
16	 130	 2	 0
16	 130	 3	 56.9409
16	 130	 4	 67.5665
16	 130	 5	 0
16	 130	 6	 0
16	 130	 7	 0
16	 130	 8	 346.013
16	 130	 9	 0
16	 130	 10	 239.077
16	 130	 11	 407.025
16	 130	 12	 0
16	 130	 13	 0
16	 130	 14	 0
16	 131	 1	 0
16	 131	 2	 66.9886
16	 131	 3	 88.2712
16	 131	 4	 147.77
16	 131	 5	 95.1736
16	 131	 6	 0
16	 131	 7	 134.419
16	 131	 8	 0
16	 131	 9	 0
16	 131	 10	 0
16	 131	 11	 404.824
16	 131	 12	 0
16	 131	 13	 0
16	 131	 14	 0
16	 132	 1	 0
16	 132	 2	 0
16	 132	 3	 0
16	 132	 4	 54.1269
16	 132	 5	 150.144
16	 132	 6	 169.422
16	 132	 7	 276.399
16	 132	 8	 0
16	 132	 9	 391.74
16	 132	 10	 587.825
16	 132	 11	 366.761
16	 132	 12	 0
16	 132	 13	 0
16	 132	 14	 0
16	 133	 1	 0
16	 133	 2	 0
16	 133	 3	 134.811
16	 133	 4	 92.5426
16	 133	 5	 66.8214
16	 133	 6	 0
16	 133	 7	 33.3731
16	 133	 8	 330.451
16	 133	 9	 233.166
16	 133	 10	 320.748
16	 133	 11	 0
16	 133	 12	 348.804
16	 133	 13	 0
16	 133	 14	 0
16	 134	 1	 36.9326
16	 134	 2	 0
16	 134	 3	 64.8457
16	 134	 4	 344.316
16	 134	 5	 0
16	 134	 6	 195.104
16	 134	 7	 107.072
16	 134	 8	 0
16	 134	 9	 0
16	 134	 10	 264.679
16	 134	 11	 1197.72
16	 134	 12	 0
16	 134	 13	 0
16	 134	 14	 0
16	 135	 1	 0
16	 135	 2	 0
16	 135	 3	 0
16	 135	 4	 37.3827
16	 135	 5	 57.0768
16	 135	 6	 117.361
16	 135	 7	 99.3321
16	 135	 8	 0
16	 135	 9	 190
16	 135	 10	 0
16	 135	 11	 690.068
16	 135	 12	 0
16	 135	 13	 0
16	 135	 14	 0
16	 136	 1	 0
16	 136	 2	 97.7994
16	 136	 3	 107.49
16	 136	 4	 56.6327
16	 136	 5	 192.828
16	 136	 6	 104.282
16	 136	 7	 88.2139
16	 136	 8	 156.588
16	 136	 9	 192.059
16	 136	 10	 461.883
16	 136	 11	 521.526
16	 136	 12	 397.692
16	 136	 13	 0
16	 136	 14	 0
16	 137	 1	 0
16	 137	 2	 0
16	 137	 3	 0
16	 137	 4	 0
16	 137	 5	 0
16	 137	 6	 0
16	 137	 7	 147.599
16	 137	 8	 0
16	 137	 9	 195.143
16	 137	 10	 266.187
16	 137	 11	 323.848
16	 137	 12	 0
16	 137	 13	 0
16	 137	 14	 0
16	 138	 1	 128.456
16	 138	 2	 114.739
16	 138	 3	 0
16	 138	 4	 0
16	 138	 5	 64.3664
16	 138	 6	 313.637
16	 138	 7	 0
16	 138	 8	 140.064
16	 138	 9	 0
16	 138	 10	 304.312
16	 138	 11	 370.8
16	 138	 12	 0
16	 138	 13	 0
16	 138	 14	 0
16	 139	 1	 144.843
16	 139	 2	 0
16	 139	 3	 0
16	 139	 4	 0
16	 139	 5	 284.733
16	 139	 6	 256.593
16	 139	 7	 301.502
16	 139	 8	 191.524
16	 139	 9	 0
16	 139	 10	 280.094
16	 139	 11	 408.034
16	 139	 12	 361.335
16	 139	 13	 0
16	 139	 14	 0
16	 140	 1	 64.9833
16	 140	 2	 33.1224
16	 140	 3	 0
16	 140	 4	 0
16	 140	 5	 101.847
16	 140	 6	 65.3781
16	 140	 7	 328.207
16	 140	 8	 0
16	 140	 9	 215.848
16	 140	 10	 0
16	 140	 11	 623.577
16	 140	 12	 477.46
16	 140	 13	 0
16	 140	 14	 0
16	 141	 1	 0
16	 141	 2	 95.5991
16	 141	 3	 0
16	 141	 4	 0
16	 141	 5	 109.653
16	 141	 6	 41.6409
16	 141	 7	 113.135
16	 141	 8	 0
16	 141	 9	 398.588
16	 141	 10	 0
16	 141	 11	 1048.78
16	 141	 12	 0
16	 141	 13	 394.994
16	 141	 14	 0
16	 142	 1	 0
16	 142	 2	 60.8377
16	 142	 3	 42.0599
16	 142	 4	 0
16	 142	 5	 108.381
16	 142	 6	 0
16	 142	 7	 0
16	 142	 8	 0
16	 142	 9	 0
16	 142	 10	 284.527
16	 142	 11	 588.858
16	 142	 12	 383.872
16	 142	 13	 0
16	 142	 14	 0
16	 143	 1	 66.9886
16	 143	 2	 0
16	 143	 3	 91.5322
16	 143	 4	 166.311
16	 143	 5	 302.766
16	 143	 6	 127.929
16	 143	 7	 0
16	 143	 8	 0
16	 143	 9	 220.546
16	 143	 10	 207.813
16	 143	 11	 1060.18
16	 143	 12	 0
16	 143	 13	 0
16	 143	 14	 0
16	 144	 1	 0
16	 144	 2	 0
16	 144	 3	 95.0296
16	 144	 4	 0
16	 144	 5	 130.133
16	 144	 6	 124.977
16	 144	 7	 97.6714
16	 144	 8	 0
16	 144	 9	 656.825
16	 144	 10	 243.701
16	 144	 11	 294.115
16	 144	 12	 505.23
16	 144	 13	 0
16	 144	 14	 0
16	 145	 1	 0
16	 145	 2	 0
16	 145	 3	 55.316
16	 145	 4	 0
16	 145	 5	 45.2964
16	 145	 6	 66.7277
16	 145	 7	 0
16	 145	 8	 0
16	 145	 9	 616.272
16	 145	 10	 0
16	 145	 11	 704.149
16	 145	 12	 0
16	 145	 13	 0
16	 145	 14	 0
16	 146	 1	 0
16	 146	 2	 346.725
16	 146	 3	 0
16	 146	 4	 64.8508
16	 146	 5	 519.729
16	 146	 6	 60.8298
16	 146	 7	 0
16	 146	 8	 0
16	 146	 9	 0
16	 146	 10	 0
16	 146	 11	 0
16	 146	 12	 502.895
16	 146	 13	 0
