Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-20.0	50.0	-15	-999	-999	3.38717	0.07944	16.21930	0.16289
-20.0	50.0	-10	-999	-999	4.88477	0.08715	15.77600	0.15219
-20.0	50.0	-8	-999	-999	5.97246	0.10105	15.27970	0.15483
-20.0	50.0	-5	-999	-999	7.36494	0.10650	14.16170	0.13810
-20.0	50.0	-3	-999	-999	8.18159	0.10907	13.43730	0.14365
-20.0	50.0	0	-999	-999	9.35146	0.10843	12.50040	0.14375
-20.0	50.0	3	-999	-999	10.03770	0.11725	11.21210	0.13357
-20.0	50.0	5	-999	-999	10.82540	0.16450	9.89974	0.14090
-20.0	50.0	8	-999	-999	11.21090	0.12250	8.36904	0.11626
-20.0	50.0	10	-999	-999	11.80910	0.12808	7.29295	0.12116
-20.0	50.0	15	-999	-999	12.33550	0.13067	4.81616	0.11583
-20.0	50.0	20	-999	-999	12.24270	0.14782	3.42975	0.08351
-20.0	50.0	25	-999	-999	11.87420	0.11727	2.48804	0.06951
-20.0	50.0	30	-999	-999	11.66470	0.11570	1.99019	0.08478
-20.0	50.0	35	-999	-999	11.92950	0.12580	1.62208	0.05415
-20.0	50.0	40	-999	-999	11.73390	0.12988	1.61818	0.04671
-20.0	50.0	60	-999	-999	27.62500	0.29042	2.92574	0.05143
-20.0	50.0	80	-999	-999	114.36000	0.83852	11.32320	0.12220
-20.0	50.0	85	-999	-999	123.89100	0.94141	13.06130	0.13782
-20.0	50.0	89	-999	-999	105.87800	1.61427	7.59115	0.14182
-20.0	100.0	-89	-999	-999	19.06610	0.28143	256.73600	3.44198
-20.0	100.0	-85	-999	-999	22.65990	0.20594	306.68900	2.29497
-20.0	100.0	-80	-999	-999	14.33940	0.17365	224.57000	2.05129
-20.0	100.0	-60	-999	-999	2.18838	0.03827	31.85840	0.29723
-20.0	100.0	-40	-999	-999	1.29036	0.03282	14.24200	0.12063
-20.0	100.0	-35	-999	-999	1.33123	0.03907	14.99820	0.12314
-20.0	100.0	-30	-999	-999	1.41284	0.03994	15.63590	0.12489
-20.0	100.0	-25	-999	-999	1.68995	0.04551	15.81040	0.14500
-20.0	100.0	-20	-999	-999	2.32078	0.05427	15.96080	0.15402
-20.0	100.0	-15	-999	-999	3.34496	0.06748	16.57540	0.15878
-20.0	100.0	-10	-999	-999	4.89859	0.08007	15.74090	0.13967
-20.0	100.0	-8	-999	-999	6.00687	0.08808	15.15110	0.14125
-20.0	100.0	-5	-999	-999	7.07011	0.09565	14.23760	0.14067
-20.0	100.0	-3	-999	-999	8.40909	0.10244	13.59480	0.13854
-20.0	100.0	0	-999	-999	9.45989	0.10527	12.72500	0.13787
-20.0	100.0	3	-999	-999	10.08450	0.11571	11.43570	0.11972
-20.0	100.0	5	-999	-999	10.61150	0.11186	9.90644	0.12459
-20.0	100.0	8	-999	-999	11.31880	0.10885	8.27982	0.10799
-20.0	100.0	10	-999	-999	11.88150	0.11288	6.84444	0.09864
-20.0	100.0	15	-999	-999	12.15360	0.11484	4.61278	0.08342
-20.0	100.0	20	-999	-999	12.02270	0.11619	3.21363	0.07320
-20.0	100.0	25	-999	-999	11.83240	0.12111	2.30754	0.12252
-20.0	100.0	30	-999	-999	11.90720	0.11167	1.69299	0.05022
-20.0	100.0	35	-999	-999	11.88850	0.10177	1.48832	0.03976
-20.0	100.0	40	-999	-999	11.23290	0.10321	1.41921	0.03736
-20.0	100.0	60	-999	-999	24.87320	0.21475	2.65587	0.04385
-20.0	100.0	80	-999	-999	168.32400	1.46355	16.11630	0.20749
-20.0	100.0	85	-999	-999	233.23700	1.69937	24.80010	0.22644
-20.0	100.0	89	-999	-999	213.23700	2.99657	15.13020	0.22350
-10.0	3.0	-89	-999	-999	0.56435	0.02252	4.80291	0.07950
-10.0	3.0	-85	-999	-999	0.57449	0.02006	4.64228	0.06752
-10.0	3.0	-80	-999	-999	0.41151	0.02440	4.33116	0.09898
-10.0	3.0	-60	-999	-999	0.51807	0.08410	4.21687	0.30530
-10.0	3.0	-40	-999	-999	0.96154	0.19216	4.23077	0.52541
-10.0	3.0	-35	-999	-999	0.72414	0.16098	4.20690	0.40619
-10.0	3.0	-30	-999	-999	1.85000	0.60115	3.80000	0.69498
-10.0	3.0	-25	-999	-999	1.00000	0.30061	4.34483	0.53704
-10.0	3.0	-20	-999	-999	1.25000	0.36657	4.00000	0.81854
-10.0	3.0	-15	-999	-999	2.50000	0.59512	3.58333	0.55850
-10.0	3.0	-10	-999	-999	1.54545	0.30645	5.13636	0.88676
-10.0	3.0	-8	-999	-999	2.86667	0.56464	2.20000	0.37947
-10.0	3.0	-5	-999	-999	2.15000	0.43171	3.35000	0.58854
-10.0	3.0	-3	-999	-999	2.33333	0.74536	2.66667	0.47141
-10.0	3.0	0	-999	-999	2.18182	0.49490	2.45455	0.55094
-10.0	3.0	3	-999	-999	2.26316	0.43300	3.73684	0.54616
-10.0	3.0	5	-999	-999	2.04348	0.35042	2.21739	0.37379
-10.0	3.0	8	-999	-999	2.55556	0.47934	3.94444	0.80689
-10.0	3.0	10	-999	-999	2.94118	0.61958	2.64706	0.58197
-10.0	3.0	15	-999	-999	1.78571	0.33774	2.21429	0.59056
-10.0	3.0	20	-999	-999	2.85000	0.41997	2.15000	0.51612
-10.0	3.0	25	-999	-999	2.64000	0.32437	1.84000	0.41830
-10.0	3.0	30	-999	-999	4.10000	0.43532	1.30000	0.44777
-10.0	3.0	35	-999	-999	3.40909	0.42958	1.13636	0.33584
-10.0	3.0	40	-999	-999	3.81481	0.46859	0.81482	0.22853
-10.0	3.0	60	-999	-999	3.94681	0.26376	0.82979	0.12822
-10.0	3.0	80	-999	-999	3.68104	0.08768	0.47106	0.02879
-10.0	3.0	85	-999	-999	4.10238	0.06205	0.72295	0.02515
-10.0	3.0	89	-999	-999	4.60586	0.07124	0.62001	0.02423
-10.0	5.0	-89	-999	-999	1.05496	0.03105	10.20860	0.16165
-10.0	5.0	-85	-999	-999	1.05501	0.03087	9.33700	0.12387
-10.0	5.0	-80	-999	-999	0.84234	0.04190	8.41896	0.17947
-10.0	5.0	-60	-999	-999	1.01010	0.14462	9.47475	0.46691
-10.0	5.0	-40	-999	-999	2.20000	0.26961	8.13333	0.61552
-10.0	5.0	-35	-999	-999	2.12121	0.32000	8.30303	0.67690
-10.0	5.0	-30	-999	-999	2.15625	0.29352	9.28125	0.68499
-10.0	5.0	-25	-999	-999	2.76667	0.44142	6.63333	0.53434
-10.0	5.0	-20	-999	-999	2.72727	0.49452	7.59091	0.92856
-10.0	5.0	-15	-999	-999	2.72727	0.52295	6.50000	0.89477
-10.0	5.0	-10	-999	-999	3.57143	0.49854	6.96429	0.64183
-10.0	5.0	-8	-999	-999	4.25000	0.60165	6.58333	0.86385
-10.0	5.0	-5	-999	-999	4.13333	0.77670	5.20000	0.91019
-10.0	5.0	-3	-999	-999	5.85000	0.87828	6.00000	0.83066
-10.0	5.0	0	-999	-999	4.17857	0.55571	5.60714	0.74632
-10.0	5.0	3	-999	-999	4.59091	0.48812	5.04545	0.66332
-10.0	5.0	5	-999	-999	4.91667	0.62892	5.54167	0.92792
-10.0	5.0	8	-999	-999	4.23077	0.66017	6.30769	0.78779
-10.0	5.0	10	-999	-999	7.10714	0.44989	3.67857	0.45191
-10.0	5.0	15	-999	-999	5.35484	0.64443	5.06452	0.59470
-10.0	5.0	20	-999	-999	6.44118	0.54263	3.79412	0.50564
-10.0	5.0	25	-999	-999	4.68966	0.56262	5.17241	0.80141
-10.0	5.0	30	-999	-999	7.00000	0.51544	3.71111	0.45826
-10.0	5.0	35	-999	-999	7.77419	0.85798	2.58065	0.57664
-10.0	5.0	40	-999	-999	7.43243	0.53585	2.70270	0.45041
-10.0	5.0	60	-999	-999	8.33981	0.41363	1.29126	0.14178
-10.0	5.0	80	-999	-999	7.17706	0.15717	0.88196	0.03927
-10.0	5.0	85	-999	-999	8.17582	0.11030	1.29221	0.03696
-10.0	5.0	89	-999	-999	9.36148	0.13688	1.01061	0.03054
-10.0	10.0	-89	-999	-999	1.95015	0.04329	24.19170	0.40222
-10.0	10.0	-85	-999	-999	2.45193	0.04462	25.23450	0.25068
-10.0	10.0	-80	-999	-999	2.46694	0.04742	26.01530	0.23448
-10.0	10.0	-60	-999	-999	2.95459	0.08062	21.05890	0.25373
-10.0	10.0	-40	-999	-999	3.30957	0.12824	16.11830	0.24243
-10.0	10.0	-35	-999	-999	3.64734	0.12601	16.15940	0.24919
-10.0	10.0	-30	-999	-999	4.07730	0.14142	15.87830	0.23488
-10.0	10.0	-25	-999	-999	4.50866	0.14735	14.66300	0.21714
-10.0	10.0	-20	-999	-999	5.07092	0.15424	14.16450	0.20901
-10.0	10.0	-15	-999	-999	5.74080	0.16116	14.30040	0.21836
-10.0	10.0	-10	-999	-999	6.67799	0.18012	13.21710	0.23358
-10.0	10.0	-8	-999	-999	7.36091	0.17577	12.75460	0.21796
-10.0	10.0	-5	-999	-999	7.80786	0.17907	11.88940	0.21273
-10.0	10.0	-3	-999	-999	8.41655	0.17386	11.23110	0.22031
-10.0	10.0	0	-999	-999	9.20700	0.18731	10.66060	0.22373
-10.0	10.0	3	-999	-999	9.36819	0.18394	10.25630	0.21793
-10.0	10.0	5	-999	-999	10.06590	0.19555	9.53443	0.21314
-10.0	10.0	8	-999	-999	10.12780	0.19951	9.13076	0.21364
-10.0	10.0	10	-999	-999	10.68540	0.19014	8.37519	0.20543
-10.0	10.0	15	-999	-999	11.25180	0.19022	7.03577	0.18482
-10.0	10.0	20	-999	-999	12.08490	0.20637	6.18396	0.19661
-10.0	10.0	25	-999	-999	12.44800	0.18444	5.34540	0.17270
-10.0	10.0	30	-999	-999	12.96030	0.19883	4.79841	0.16151
-10.0	10.0	35	-999	-999	13.00160	0.19889	4.45312	0.15665
-10.0	10.0	40	-999	-999	13.17650	0.22043	4.11111	0.14548
-10.0	10.0	60	-999	-999	16.87700	0.21863	3.75293	0.09932
-10.0	10.0	80	-999	-999	21.59380	0.20030	3.17017	0.06181
-10.0	10.0	85	-999	-999	21.27670	0.21783	3.02515	0.05592
-10.0	10.0	89	-999	-999	23.64970	0.35584	1.85942	0.04659
-10.0	30.0	-89	-999	-999	5.27483	0.10167	74.49350	1.17825
-10.0	30.0	-85	-999	-999	6.81612	0.08386	90.24280	0.76796
-10.0	30.0	-80	-999	-999	6.28816	0.08093	90.66210	0.65463
-10.0	30.0	-60	-999	-999	2.80764	0.05724	38.77080	0.45273
-10.0	30.0	-40	-999	-999	1.73365	0.05379	16.51830	0.17989
-10.0	30.0	-35	-999	-999	1.66755	0.04493	15.70260	0.16563
-10.0	30.0	-30	-999	-999	1.93529	0.07113	15.29850	0.15512
-10.0	30.0	-25	-999	-999	2.37135	0.08543	15.33420	0.15601
-10.0	30.0	-20	-999	-999	2.96252	0.09033	15.27160	0.14729
-10.0	30.0	-15	-999	-999	4.25882	0.12440	14.88000	0.15908
-10.0	30.0	-10	-999	-999	5.54249	0.10403	14.49530	0.14878
-10.0	30.0	-8	-999	-999	6.93243	0.13062	14.08530	0.14634
-10.0	30.0	-5	-999	-999	7.50655	0.11563	13.24020	0.15084
-10.0	30.0	-3	-999	-999	8.84595	0.13653	12.46820	0.15407
-10.0	30.0	0	-999	-999	9.67109	0.16060	11.65250	0.16064
-10.0	30.0	3	-999	-999	10.32180	0.12834	10.46190	0.15343
-10.0	30.0	5	-999	-999	11.26190	0.15840	9.09354	0.13783
-10.0	30.0	8	-999	-999	11.73960	0.14362	7.91128	0.14769
-10.0	30.0	10	-999	-999	12.02700	0.14470	6.86639	0.13730
-10.0	30.0	15	-999	-999	12.70350	0.15546	4.88792	0.10573
-10.0	30.0	20	-999	-999	12.36040	0.13744	3.69202	0.14420
-10.0	30.0	25	-999	-999	12.67520	0.12922	2.64431	0.07807
-10.0	30.0	30	-999	-999	12.88550	0.15461	2.32737	0.09863
-10.0	30.0	35	-999	-999	13.21060	0.15769	2.07329	0.07603
-10.0	30.0	40	-999	-999	14.07480	0.16219	2.02991	0.06876
-10.0	30.0	60	-999	-999	32.17810	0.38119	3.84615	0.06670
-10.0	30.0	80	-999	-999	77.52830	0.55003	8.10359	0.09116
-10.0	30.0	85	-999	-999	74.83230	0.63493	7.91867	0.09860
-10.0	30.0	89	-999	-999	70.75770	1.09457	4.08148	0.07932
-10.0	50.0	-89	-999	-999	9.04064	0.19108	123.78700	1.84823
-10.0	50.0	-85	-999	-999	11.31670	0.12798	154.19800	1.19284
-10.0	50.0	-80	-999	-999	9.55118	0.11269	142.57200	1.06698
-10.0	50.0	-60	-999	-999	2.34904	0.04678	34.08410	0.36932
-10.0	50.0	-40	-999	-999	1.43879	0.04207	14.82490	0.14457
-10.0	50.0	-35	-999	-999	1.55033	0.05917	14.81020	0.15713
-10.0	50.0	-30	-999	-999	1.60208	0.06606	15.21400	0.15450
-10.0	50.0	-25	-999	-999	2.03818	0.05504	15.34430	0.14960
-10.0	50.0	-20	-999	-999	2.61487	0.06261	15.12640	0.14944
-10.0	50.0	-15	-999	-999	3.93518	0.08868	15.48220	0.19024
-10.0	50.0	-10	-999	-999	5.39196	0.09867	14.74040	0.15720
-10.0	50.0	-8	-999	-999	6.57429	0.10381	14.24290	0.13830
-10.0	50.0	-5	-999	-999	7.66099	0.10851	13.13290	0.13653
-10.0	50.0	-3	-999	-999	8.88220	0.11672	12.73690	0.15884
-10.0	50.0	0	-999	-999	9.59244	0.12032	11.77900	0.13712
-10.0	50.0	3	-999	-999	10.82410	0.12324	10.49960	0.12372
-10.0	50.0	5	-999	-999	11.30170	0.12828	8.96758	0.12729
-10.0	50.0	8	-999	-999	11.94730	0.12978	7.70923	0.11730
-10.0	50.0	10	-999	-999	12.17150	0.12630	6.55178	0.15206
-10.0	50.0	15	-999	-999	12.80920	0.13920	4.49844	0.09314
-10.0	50.0	20	-999	-999	12.74480	0.14041	3.20843	0.09420
-10.0	50.0	25	-999	-999	12.34620	0.12528	2.31174	0.09165
-10.0	50.0	30	-999	-999	12.44700	0.11376	1.82725	0.06351
-10.0	50.0	35	-999	-999	12.41630	0.13670	1.59095	0.04685
-10.0	50.0	40	-999	-999	12.38070	0.11686	1.70810	0.05738
-10.0	50.0	60	-999	-999	29.63320	0.33665	3.47814	0.05582
-10.0	50.0	80	-999	-999	120.33900	0.90302	11.46950	0.12704
-10.0	50.0	85	-999	-999	134.05100	1.06035	12.84050	0.13102
-10.0	50.0	89	-999	-999	119.44900	1.73379	6.82946	0.13770
-10.0	100.0	-89	-999	-999	19.20800	0.27470	249.66400	3.33291
-10.0	100.0	-85	-999	-999	21.83330	0.19573	290.61900	2.13109
-10.0	100.0	-80	-999	-999	13.87790	0.17851	211.40900	1.91343
-10.0	100.0	-60	-999	-999	2.06267	0.03516	30.46620	0.24740
-10.0	100.0	-40	-999	-999	1.38689	0.03567	14.02170	0.12350
-10.0	100.0	-35	-999	-999	1.34610	0.03262	14.85870	0.11951
-10.0	100.0	-30	-999	-999	1.46682	0.04328	15.23620	0.13320
-10.0	100.0	-25	-999	-999	1.73360	0.05115	15.23390	0.14796
-10.0	100.0	-20	-999	-999	2.60574	0.05801	15.67600	0.15254
-10.0	100.0	-15	-999	-999	3.60435	0.06953	15.05330	0.14121
-10.0	100.0	-10	-999	-999	5.39775	0.08461	15.11310	0.14967
-10.0	100.0	-8	-999	-999	6.12256	0.09208	14.14360	0.13038
-10.0	100.0	-5	-999	-999	7.66398	0.09971	13.42260	0.13069
-10.0	100.0	-3	-999	-999	8.93597	0.10407	12.78260	0.13397
-10.0	100.0	0	-999	-999	9.91544	0.11601	11.72460	0.11934
-10.0	100.0	3	-999	-999	10.48990	0.10835	10.74420	0.11649
-10.0	100.0	5	-999	-999	11.49620	0.11746	9.33333	0.14678
-10.0	100.0	8	-999	-999	12.29870	0.11800	7.70870	0.10516
-10.0	100.0	10	-999	-999	12.33930	0.11645	6.33307	0.09620
-10.0	100.0	15	-999	-999	12.76340	0.11493	4.08060	0.07815
-10.0	100.0	20	-999	-999	12.38600	0.12463	2.87835	0.06548
-10.0	100.0	25	-999	-999	12.35160	0.12708	2.08088	0.05726
-10.0	100.0	30	-999	-999	12.52750	0.10903	1.67321	0.05215
-10.0	100.0	35	-999	-999	12.35470	0.11717	1.44611	0.03890
-10.0	100.0	40	-999	-999	11.62250	0.10962	1.56463	0.04706
-10.0	100.0	60	-999	-999	25.25570	0.18614	3.02075	0.04290
-10.0	100.0	80	-999	-999	179.68500	1.69425	15.72570	0.16878
-10.0	100.0	85	-999	-999	259.28400	1.98171	22.05620	0.20097
-10.0	100.0	89	-999	-999	236.79000	3.18583	14.15420	0.27077
-8.0	3.0	-89	-999	-999	0.61733	0.02506	5.07346	0.07949
-8.0	3.0	-85	-999	-999	0.60115	0.02138	4.72804	0.06627
-8.0	3.0	-80	-999	-999	0.44984	0.02881	4.22762	0.10080
-8.0	3.0	-60	-999	-999	0.48740	0.07313	4.56302	0.25088
-8.0	3.0	-40	-999	-999	1.38462	0.36112	4.84615	0.56968
-8.0	3.0	-35	-999	-999	1.20690	0.28593	3.41379	0.41240
-8.0	3.0	-30	-999	-999	1.00000	0.26763	2.93939	0.30586
-8.0	3.0	-25	-999	-999	1.28571	0.28508	3.75000	0.48871
-8.0	3.0	-20	-999	-999	1.16000	0.29219	3.56000	0.49986
-8.0	3.0	-15	-999	-999	1.93750	0.68732	2.62500	0.36309
-8.0	3.0	-10	-999	-999	1.62500	0.35217	2.87500	0.37370
-8.0	3.0	-8	-999	-999	1.36842	0.32624	2.73684	0.47568
-8.0	3.0	-5	-999	-999	1.94444	0.53560	3.33333	0.64310
-8.0	3.0	-3	-999	-999	3.07143	0.54832	2.92857	0.51966
-8.0	3.0	0	-999	-999	2.00000	0.35209	3.68182	0.45630
-8.0	3.0	3	-999	-999	2.16667	0.37884	2.88889	0.56595
-8.0	3.0	5	-999	-999	2.84615	0.44650	2.92308	0.60041
-8.0	3.0	8	-999	-999	2.26087	0.41801	2.65217	0.52394
-8.0	3.0	10	-999	-999	2.12500	0.44084	2.56250	0.55880
-8.0	3.0	15	-999	-999	2.66667	0.56928	1.33333	0.37884
-8.0	3.0	20	-999	-999	3.42857	0.55358	1.47619	0.34086
-8.0	3.0	25	-999	-999	3.33333	0.56878	1.09524	0.33608
-8.0	3.0	30	-999	-999	3.38889	0.40930	1.55556	0.38668
-8.0	3.0	35	-999	-999	3.60714	0.47472	1.57143	0.33285
-8.0	3.0	40	-999	-999	3.23684	0.31455	1.13158	0.26622
-8.0	3.0	60	-999	-999	3.99020	0.26831	0.80392	0.11008
-8.0	3.0	80	-999	-999	3.64073	0.08678	0.49886	0.03007
-8.0	3.0	85	-999	-999	4.23665	0.06208	0.68507	0.02268
-8.0	3.0	89	-999	-999	4.75554	0.07365	0.58367	0.02435
-8.0	5.0	-89	-999	-999	1.05754	0.03123	9.97502	0.15929
-8.0	5.0	-85	-999	-999	1.07407	0.03219	9.18066	0.12671
-8.0	5.0	-80	-999	-999	0.75404	0.03964	8.27367	0.18139
-8.0	5.0	-60	-999	-999	1.29245	0.12442	10.33960	0.44568
-8.0	5.0	-40	-999	-999	1.59524	0.27367	8.26190	0.66245
-8.0	5.0	-35	-999	-999	2.48387	0.49529	6.93548	0.75780
-8.0	5.0	-30	-999	-999	2.10526	0.37732	9.78947	0.85448
-8.0	5.0	-25	-999	-999	2.80000	0.57689	5.60000	0.62225
-8.0	5.0	-20	-999	-999	3.50000	0.48348	8.17500	0.66133
-8.0	5.0	-15	-999	-999	3.19048	0.69537	7.19048	0.64107
-8.0	5.0	-10	-999	-999	4.31579	0.77728	6.36842	0.79196
-8.0	5.0	-8	-999	-999	3.16667	0.50461	6.50000	0.89322
-8.0	5.0	-5	-999	-999	3.90476	0.59057	7.04762	0.90970
-8.0	5.0	-3	-999	-999	4.55882	0.60590	6.08824	0.68897
-8.0	5.0	0	-999	-999	6.36364	0.98657	4.68182	0.57992
-8.0	5.0	3	-999	-999	4.73333	0.56947	5.70000	0.62566
-8.0	5.0	5	-999	-999	5.77273	0.79495	4.31818	0.60092
-8.0	5.0	8	-999	-999	4.79167	0.68713	4.83333	0.56724
-8.0	5.0	10	-999	-999	5.02941	0.49476	4.91176	0.64353
-8.0	5.0	15	-999	-999	5.63158	0.57102	4.23684	0.59944
-8.0	5.0	20	-999	-999	7.90000	0.69964	3.55000	0.72621
-8.0	5.0	25	-999	-999	6.51613	0.53760	3.03226	0.53879
-8.0	5.0	30	-999	-999	6.57576	0.62549	2.12121	0.32850
-8.0	5.0	35	-999	-999	6.51852	0.72269	2.62963	0.41623
-8.0	5.0	40	-999	-999	6.75758	0.58294	2.06061	0.40188
-8.0	5.0	60	-999	-999	8.07921	0.39917	1.34653	0.15430
-8.0	5.0	80	-999	-999	7.42451	0.15947	1.00000	0.04260
-8.0	5.0	85	-999	-999	8.32447	0.11242	1.25527	0.03650
-8.0	5.0	89	-999	-999	9.60797	0.14174	0.97372	0.03136
-8.0	10.0	-89	-999	-999	1.98687	0.04339	24.57200	0.38417
-8.0	10.0	-85	-999	-999	2.40889	0.04595	24.43970	0.25120
-8.0	10.0	-80	-999	-999	2.59280	0.05111	25.46480	0.23475
-8.0	10.0	-60	-999	-999	3.01843	0.08607	20.08440	0.24750
-8.0	10.0	-40	-999	-999	3.46964	0.13250	15.86070	0.26368
-8.0	10.0	-35	-999	-999	3.55916	0.12667	16.03890	0.23768
-8.0	10.0	-30	-999	-999	4.06144	0.14013	15.53460	0.22434
-8.0	10.0	-25	-999	-999	4.69130	0.15566	14.73040	0.20864
-8.0	10.0	-20	-999	-999	4.88338	0.14763	14.47670	0.20857
-8.0	10.0	-15	-999	-999	5.94272	0.16976	14.12230	0.22976
-8.0	10.0	-10	-999	-999	6.91855	0.17259	13.34390	0.23111
-8.0	10.0	-8	-999	-999	7.49703	0.18039	12.45100	0.22305
-8.0	10.0	-5	-999	-999	8.00153	0.18780	11.62330	0.21356
-8.0	10.0	-3	-999	-999	8.46539	0.18997	11.62300	0.22802
-8.0	10.0	0	-999	-999	9.20029	0.20051	11.30690	0.21885
-8.0	10.0	3	-999	-999	9.56178	0.19347	10.57330	0.22325
-8.0	10.0	5	-999	-999	10.34640	0.20124	9.55673	0.21955
-8.0	10.0	8	-999	-999	10.89800	0.20323	8.75000	0.20892
-8.0	10.0	10	-999	-999	11.01900	0.19098	8.08931	0.19778
-8.0	10.0	15	-999	-999	11.90440	0.18887	6.92244	0.17813
-8.0	10.0	20	-999	-999	12.63650	0.21341	6.05148	0.19495
-8.0	10.0	25	-999	-999	12.64540	0.19837	5.23003	0.18470
-8.0	10.0	30	-999	-999	13.05350	0.21656	4.60945	0.15813
-8.0	10.0	35	-999	-999	13.47490	0.20786	4.04682	0.13572
-8.0	10.0	40	-999	-999	13.45280	0.21157	4.06417	0.13869
-8.0	10.0	60	-999	-999	17.46690	0.21794	3.74148	0.09387
-8.0	10.0	80	-999	-999	22.17130	0.20442	3.29598	0.06049
-8.0	10.0	85	-999	-999	21.61000	0.22126	2.94443	0.05435
-8.0	10.0	89	-999	-999	23.83620	0.35059	1.78558	0.04328
-8.0	30.0	-89	-999	-999	5.37736	0.09462	74.78410	1.15423
-8.0	30.0	-85	-999	-999	6.71991	0.08178	89.63690	0.75129
-8.0	30.0	-80	-999	-999	6.24630	0.07822	89.97540	0.63902
-8.0	30.0	-60	-999	-999	2.67403	0.05141	37.72370	0.43319
-8.0	30.0	-40	-999	-999	1.66886	0.04963	16.29160	0.18036
-8.0	30.0	-35	-999	-999	1.73477	0.05614	15.62590	0.16521
-8.0	30.0	-30	-999	-999	1.78366	0.05376	15.22520	0.15125
-8.0	30.0	-25	-999	-999	2.45090	0.10970	15.46230	0.16935
-8.0	30.0	-20	-999	-999	2.90699	0.07774	14.94660	0.13691
-8.0	30.0	-15	-999	-999	4.12539	0.09886	14.98300	0.14802
-8.0	30.0	-10	-999	-999	5.92295	0.12539	14.54110	0.15446
-8.0	30.0	-8	-999	-999	7.01050	0.14272	13.67120	0.16311
-8.0	30.0	-5	-999	-999	8.12835	0.15817	13.32090	0.22121
-8.0	30.0	-3	-999	-999	8.77740	0.12256	12.19630	0.15162
-8.0	30.0	0	-999	-999	9.82884	0.13325	11.08510	0.15047
-8.0	30.0	3	-999	-999	10.77380	0.13607	10.22540	0.13983
-8.0	30.0	5	-999	-999	11.10700	0.13433	9.21904	0.13911
-8.0	30.0	8	-999	-999	11.87760	0.13834	8.04225	0.14027
-8.0	30.0	10	-999	-999	12.08100	0.12967	6.56807	0.12636
-8.0	30.0	15	-999	-999	12.75390	0.13847	4.89174	0.12279
-8.0	30.0	20	-999	-999	12.63760	0.13062	3.46131	0.10886
-8.0	30.0	25	-999	-999	12.80990	0.15771	2.84781	0.09093
-8.0	30.0	30	-999	-999	12.85860	0.12836	2.09507	0.05968
-8.0	30.0	35	-999	-999	13.12200	0.14218	1.94832	0.06414
-8.0	30.0	40	-999	-999	14.12220	0.16014	2.04487	0.06251
-8.0	30.0	60	-999	-999	33.26060	0.40704	3.99072	0.07247
-8.0	30.0	80	-999	-999	78.55370	0.55812	8.10309	0.09042
-8.0	30.0	85	-999	-999	77.89000	0.67132	7.73909	0.09412
-8.0	30.0	89	-999	-999	73.44560	1.12406	4.05565	0.07557
-8.0	50.0	-89	-999	-999	8.70732	0.14897	119.17400	1.80365
-8.0	50.0	-85	-999	-999	11.31760	0.11597	152.77500	1.15760
-8.0	50.0	-80	-999	-999	9.34278	0.10730	140.92600	1.04984
-8.0	50.0	-60	-999	-999	2.33849	0.04869	34.08080	0.36020
-8.0	50.0	-40	-999	-999	1.47352	0.03858	14.74050	0.15295
-8.0	50.0	-35	-999	-999	1.51462	0.04788	14.56910	0.11891
-8.0	50.0	-30	-999	-999	1.69520	0.05211	15.12320	0.14491
-8.0	50.0	-25	-999	-999	2.17182	0.08081	15.31890	0.18891
-8.0	50.0	-20	-999	-999	2.83913	0.08943	15.43700	0.15551
-8.0	50.0	-15	-999	-999	3.79826	0.07777	15.11550	0.14885
-8.0	50.0	-10	-999	-999	5.60959	0.11042	14.36310	0.14421
-8.0	50.0	-8	-999	-999	6.58828	0.10319	14.12270	0.14238
-8.0	50.0	-5	-999	-999	7.90692	0.11121	13.46620	0.13816
-8.0	50.0	-3	-999	-999	9.04434	0.11799	12.43760	0.13187
-8.0	50.0	0	-999	-999	10.21580	0.12810	11.65270	0.13690
-8.0	50.0	3	-999	-999	10.78410	0.11507	10.39040	0.13279
-8.0	50.0	5	-999	-999	11.27730	0.12383	9.33728	0.16069
-8.0	50.0	8	-999	-999	11.85800	0.14083	7.67713	0.11621
-8.0	50.0	10	-999	-999	12.61430	0.12856	6.47912	0.12815
-8.0	50.0	15	-999	-999	13.13240	0.16720	4.34444	0.09279
-8.0	50.0	20	-999	-999	12.75060	0.11899	2.95965	0.06858
-8.0	50.0	25	-999	-999	12.45240	0.12599	2.26389	0.07104
-8.0	50.0	30	-999	-999	12.53750	0.12468	1.77880	0.06142
-8.0	50.0	35	-999	-999	12.65320	0.12263	1.61047	0.04687
-8.0	50.0	40	-999	-999	12.38960	0.12668	1.59201	0.03816
-8.0	50.0	60	-999	-999	29.82270	0.34504	3.48940	0.05876
-8.0	50.0	80	-999	-999	125.68100	0.99026	11.16710	0.11076
-8.0	50.0	85	-999	-999	136.84500	1.09093	11.65680	0.13869
-8.0	50.0	89	-999	-999	120.49200	1.74282	6.80444	0.12335
-8.0	100.0	-89	-999	-999	19.22590	0.29742	251.05100	3.33464
-8.0	100.0	-85	-999	-999	22.39310	0.20250	293.19800	2.11651
-8.0	100.0	-80	-999	-999	13.41970	0.16390	205.99700	1.84214
-8.0	100.0	-60	-999	-999	2.15202	0.04833	29.98300	0.23226
