Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
2.0000	3.0000	-15.0000	-999.0000	-999.0000	3.0000	0.5393	3.3704	0.5765
2.0000	3.0000	-10.0000	-999.0000	-999.0000	2.4194	0.3556	3.3871	0.4577
2.0000	3.0000	-7.5000	-999.0000	-999.0000	2.2414	0.3402	2.1379	0.3112
2.0000	3.0000	-5.0000	-999.0000	-999.0000	2.1429	0.3503	3.3714	0.4335
2.0000	3.0000	-2.5000	-999.0000	-999.0000	2.8947	0.4207	3.2632	0.4703
2.0000	3.0000	0.0000	-999.0000	-999.0000	2.1000	0.2470	2.6000	0.3514
2.0000	3.0000	2.5000	-999.0000	-999.0000	2.8077	0.3769	3.1923	0.4071
2.0000	3.0000	5.0000	-999.0000	-999.0000	3.0690	0.4650	2.7931	0.2901
2.0000	3.0000	7.5000	-999.0000	-999.0000	3.8250	0.5085	2.1250	0.3244
2.0000	3.0000	10.0000	-999.0000	-999.0000	3.9000	0.5722	2.8333	0.4192
2.0000	3.0000	15.0000	-999.0000	-999.0000	3.9688	0.6502	2.2813	0.4008
2.0000	3.0000	20.0000	-999.0000	-999.0000	3.6667	0.3909	1.8889	0.3531
2.0000	3.0000	25.0000	-999.0000	-999.0000	3.7222	0.3201	1.3704	0.2597
2.0000	3.0000	30.0000	-999.0000	-999.0000	4.5490	0.3354	1.0980	0.1759
2.0000	3.0000	35.0000	-999.0000	-999.0000	4.3051	0.3173	0.8475	0.1474
2.0000	3.0000	40.0000	-999.0000	-999.0000	5.0161	0.3530	0.9032	0.1608
2.0000	3.0000	60.0000	-999.0000	-999.0000	4.7423	0.1504	0.5343	0.0459
2.0000	3.0000	80.0000	-999.0000	-999.0000	5.5883	0.0664	0.7695	0.0243
2.0000	3.0000	85.0000	-999.0000	-999.0000	5.3336	0.0680	0.6983	0.0224
2.0000	3.0000	89.0000	-999.0000	-999.0000	5.3090	0.0782	0.5993	0.0230
2.0000	5.0000	-89.0000	-999.0000	-999.0000	1.0209	0.0318	10.4945	0.1547
2.0000	5.0000	-85.0000	-999.0000	-999.0000	1.2453	0.0337	10.4743	0.1219
2.0000	5.0000	-80.0000	-999.0000	-999.0000	1.3744	0.0386	11.0508	0.1212
2.0000	5.0000	-60.0000	-999.0000	-999.0000	1.3237	0.1033	9.3816	0.2456
2.0000	5.0000	-40.0000	-999.0000	-999.0000	1.7778	0.2641	8.6667	0.5832
2.0000	5.0000	-35.0000	-999.0000	-999.0000	2.0588	0.2979	9.1177	0.5229
2.0000	5.0000	-30.0000	-999.0000	-999.0000	2.2400	0.3494	8.2400	0.6391
2.0000	5.0000	-25.0000	-999.0000	-999.0000	2.5952	0.4055	7.6667	0.7068
2.0000	5.0000	-20.0000	-999.0000	-999.0000	3.6458	0.4492	7.5833	0.5840
2.0000	5.0000	-15.0000	-999.0000	-999.0000	4.5714	0.7025	8.1429	0.5193
2.0000	5.0000	-10.0000	-999.0000	-999.0000	6.5313	0.9270	5.6563	0.4992
2.0000	5.0000	-7.5000	-999.0000	-999.0000	3.9600	0.6412	6.3600	0.8688
2.0000	5.0000	-5.0000	-999.0000	-999.0000	5.7333	0.5900	6.2444	0.4981
2.0000	5.0000	-2.5000	-999.0000	-999.0000	4.3448	0.5734	6.5862	0.6442
2.0000	5.0000	0.0000	-999.0000	-999.0000	5.9714	0.7200	5.4857	0.7072
2.0000	5.0000	2.5000	-999.0000	-999.0000	6.0278	0.5393	5.1667	0.6105
2.0000	5.0000	5.0000	-999.0000	-999.0000	6.6296	0.8350	5.1482	0.7675
2.0000	5.0000	7.5000	-999.0000	-999.0000	6.7222	0.7229	4.8611	0.5749
2.0000	5.0000	10.0000	-999.0000	-999.0000	7.2083	0.7430	5.3333	0.6473
2.0000	5.0000	15.0000	-999.0000	-999.0000	7.7500	0.6525	3.7813	0.6087
2.0000	5.0000	20.0000	-999.0000	-999.0000	7.1765	0.6687	3.1765	0.4565
2.0000	5.0000	25.0000	-999.0000	-999.0000	7.4222	0.5273	3.0889	0.4806
2.0000	5.0000	30.0000	-999.0000	-999.0000	8.0755	0.5900	2.7359	0.3708
2.0000	5.0000	35.0000	-999.0000	-999.0000	9.4219	0.4479	2.5000	0.2915
2.0000	5.0000	40.0000	-999.0000	-999.0000	9.5972	0.4704	1.8750	0.2906
2.0000	5.0000	60.0000	-999.0000	-999.0000	10.1418	0.2439	1.1317	0.0798
2.0000	5.0000	80.0000	-999.0000	-999.0000	10.9716	0.1215	1.2614	0.0354
2.0000	5.0000	85.0000	-999.0000	-999.0000	10.7182	0.1230	1.2113	0.0322
2.0000	5.0000	89.0000	-999.0000	-999.0000	11.1057	0.1658	1.1236	0.0367
2.0000	10.0000	-89.0000	-999.0000	-999.0000	2.0396	0.0512	25.7353	0.3839
2.0000	10.0000	-85.0000	-999.0000	-999.0000	2.4307	0.0494	26.2937	0.2624
2.0000	10.0000	-80.0000	-999.0000	-999.0000	2.8933	0.0547	28.9997	0.2293
2.0000	10.0000	-60.0000	-999.0000	-999.0000	3.7199	0.0711	21.2195	0.1951
2.0000	10.0000	-40.0000	-999.0000	-999.0000	4.2789	0.1137	15.4495	0.1943
2.0000	10.0000	-35.0000	-999.0000	-999.0000	4.6283	0.1181	15.2052	0.1803
2.0000	10.0000	-30.0000	-999.0000	-999.0000	4.7276	0.1194	14.7992	0.1637
2.0000	10.0000	-25.0000	-999.0000	-999.0000	5.7755	0.1350	14.2898	0.1763
2.0000	10.0000	-20.0000	-999.0000	-999.0000	6.5072	0.1425	13.8484	0.1689
2.0000	10.0000	-15.0000	-999.0000	-999.0000	7.4676	0.1519	13.5170	0.1607
2.0000	10.0000	-10.0000	-999.0000	-999.0000	8.6997	0.1619	13.0008	0.1668
2.0000	10.0000	-7.5000	-999.0000	-999.0000	9.4580	0.1602	12.6842	0.1610
2.0000	10.0000	-5.0000	-999.0000	-999.0000	10.4751	0.1670	11.8020	0.1589
2.0000	10.0000	-2.5000	-999.0000	-999.0000	10.4847	0.1649	11.5882	0.1642
2.0000	10.0000	0.0000	-999.0000	-999.0000	11.5876	0.1617	10.5064	0.1564
2.0000	10.0000	2.5000	-999.0000	-999.0000	12.2636	0.1601	10.2377	0.1616
2.0000	10.0000	5.0000	-999.0000	-999.0000	12.7958	0.1726	9.4565	0.1574
2.0000	10.0000	7.5000	-999.0000	-999.0000	13.1539	0.1710	9.0699	0.1570
2.0000	10.0000	10.0000	-999.0000	-999.0000	13.5353	0.1732	8.1854	0.1576
2.0000	10.0000	15.0000	-999.0000	-999.0000	14.2785	0.1715	6.9222	0.1325
2.0000	10.0000	20.0000	-999.0000	-999.0000	15.0247	0.1783	5.8730	0.1356
2.0000	10.0000	25.0000	-999.0000	-999.0000	15.2797	0.1789	5.0780	0.1253
2.0000	10.0000	30.0000	-999.0000	-999.0000	15.7025	0.1878	4.6311	0.1205
2.0000	10.0000	35.0000	-999.0000	-999.0000	15.8654	0.1882	4.2419	0.1182
2.0000	10.0000	40.0000	-999.0000	-999.0000	16.7057	0.1977	3.8802	0.1092
2.0000	10.0000	60.0000	-999.0000	-999.0000	22.6037	0.1951	3.3119	0.0673
2.0000	10.0000	80.0000	-999.0000	-999.0000	29.2521	0.2297	2.8740	0.0529
2.0000	10.0000	85.0000	-999.0000	-999.0000	26.5437	0.2728	2.4219	0.0511
2.0000	10.0000	89.0000	-999.0000	-999.0000	26.3968	0.3895	1.9205	0.0456
2.0000	30.0000	-89.0000	-999.0000	-999.0000	4.7062	0.1029	78.6573	1.2143
2.0000	30.0000	-85.0000	-999.0000	-999.0000	6.2343	0.0833	94.4740	0.7947
2.0000	30.0000	-80.0000	-999.0000	-999.0000	6.0200	0.0858	95.6101	0.6824
2.0000	30.0000	-60.0000	-999.0000	-999.0000	2.9699	0.0624	37.3745	0.4984
2.0000	30.0000	-40.0000	-999.0000	-999.0000	1.7058	0.0608	14.6689	0.1800
2.0000	30.0000	-35.0000	-999.0000	-999.0000	1.9223	0.0670	14.0335	0.1581
2.0000	30.0000	-30.0000	-999.0000	-999.0000	2.1792	0.0696	13.7455	0.1216
2.0000	30.0000	-25.0000	-999.0000	-999.0000	2.9077	0.0682	13.8018	0.1184
2.0000	30.0000	-20.0000	-999.0000	-999.0000	4.0283	0.0805	14.0450	0.1286
2.0000	30.0000	-15.0000	-999.0000	-999.0000	5.7575	0.1082	14.4143	0.1254
2.0000	30.0000	-10.0000	-999.0000	-999.0000	7.6293	0.0945	13.9311	0.1139
2.0000	30.0000	-7.5000	-999.0000	-999.0000	9.0639	0.1003	13.4123	0.1138
2.0000	30.0000	-5.0000	-999.0000	-999.0000	10.3258	0.1138	13.1412	0.1220
2.0000	30.0000	-2.5000	-999.0000	-999.0000	11.3358	0.1011	12.4001	0.1042
2.0000	30.0000	0.0000	-999.0000	-999.0000	12.3548	0.1112	11.7053	0.1084
2.0000	30.0000	2.5000	-999.0000	-999.0000	13.1325	0.1066	10.4827	0.1037
2.0000	30.0000	5.0000	-999.0000	-999.0000	13.7999	0.1172	9.4830	0.1163
2.0000	30.0000	7.5000	-999.0000	-999.0000	14.8174	0.1283	8.2999	0.1013
2.0000	30.0000	10.0000	-999.0000	-999.0000	15.2381	0.1184	6.9539	0.0893
2.0000	30.0000	15.0000	-999.0000	-999.0000	15.3916	0.1203	5.3696	0.0918
2.0000	30.0000	20.0000	-999.0000	-999.0000	15.0975	0.1201	3.7519	0.0681
2.0000	30.0000	25.0000	-999.0000	-999.0000	14.8676	0.1231	2.8540	0.0834
2.0000	30.0000	30.0000	-999.0000	-999.0000	14.6028	0.1445	2.0616	0.0511
2.0000	30.0000	35.0000	-999.0000	-999.0000	14.9488	0.1475	1.8792	0.0686
2.0000	30.0000	40.0000	-999.0000	-999.0000	15.7099	0.1889	1.7849	0.0639
2.0000	30.0000	60.0000	-999.0000	-999.0000	38.6398	0.5087	2.9187	0.0745
2.0000	30.0000	80.0000	-999.0000	-999.0000	97.8503	0.7147	6.1200	0.0915
2.0000	30.0000	85.0000	-999.0000	-999.0000	96.7289	0.8225	6.0863	0.0818
2.0000	30.0000	89.0000	-999.0000	-999.0000	79.0089	1.1903	4.5724	0.0834
2.0000	50.0000	-89.0000	-999.0000	-999.0000	7.6992	0.1266	131.8950	1.9421
2.0000	50.0000	-85.0000	-999.0000	-999.0000	10.3521	0.1177	163.3750	1.2509
2.0000	50.0000	-80.0000	-999.0000	-999.0000	8.8770	0.1105	148.9030	1.1179
2.0000	50.0000	-60.0000	-999.0000	-999.0000	2.4870	0.0492	31.4196	0.3951
2.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4481	0.0446	13.3440	0.1262
2.0000	50.0000	-35.0000	-999.0000	-999.0000	1.5719	0.0780	13.1704	0.1148
2.0000	50.0000	-30.0000	-999.0000	-999.0000	1.8696	0.0486	13.0661	0.1075
2.0000	50.0000	-25.0000	-999.0000	-999.0000	2.4655	0.0552	13.3535	0.1035
2.0000	50.0000	-20.0000	-999.0000	-999.0000	3.6076	0.0631	13.9597	0.1084
2.0000	50.0000	-15.0000	-999.0000	-999.0000	5.3901	0.0766	14.2285	0.1048
2.0000	50.0000	-10.0000	-999.0000	-999.0000	7.4370	0.1072	14.2125	0.1016
2.0000	50.0000	-7.5000	-999.0000	-999.0000	8.8092	0.1130	13.6529	0.1029
2.0000	50.0000	-5.0000	-999.0000	-999.0000	10.1904	0.0892	13.0273	0.0937
2.0000	50.0000	-2.5000	-999.0000	-999.0000	11.5417	0.0946	12.4228	0.0949
2.0000	50.0000	0.0000	-999.0000	-999.0000	12.7753	0.0979	11.8872	0.1059
2.0000	50.0000	2.5000	-999.0000	-999.0000	13.5750	0.1054	10.6215	0.1009
2.0000	50.0000	5.0000	-999.0000	-999.0000	14.2361	0.1039	9.3503	0.1197
2.0000	50.0000	7.5000	-999.0000	-999.0000	14.7588	0.1013	8.0511	0.0807
2.0000	50.0000	10.0000	-999.0000	-999.0000	15.3961	0.1221	6.9094	0.0820
2.0000	50.0000	15.0000	-999.0000	-999.0000	15.5852	0.1291	4.9762	0.0685
2.0000	50.0000	20.0000	-999.0000	-999.0000	14.8735	0.1177	3.3905	0.0600
2.0000	50.0000	25.0000	-999.0000	-999.0000	14.5085	0.1133	2.4451	0.0513
2.0000	50.0000	30.0000	-999.0000	-999.0000	14.0501	0.1137	1.8057	0.0747
2.0000	50.0000	35.0000	-999.0000	-999.0000	13.8897	0.1173	1.5379	0.0555
2.0000	50.0000	40.0000	-999.0000	-999.0000	14.3556	0.1451	1.4128	0.0378
2.0000	50.0000	60.0000	-999.0000	-999.0000	32.8959	0.4133	2.3499	0.0635
2.0000	50.0000	80.0000	-999.0000	-999.0000	152.3460	1.1400	8.8157	0.1164
2.0000	50.0000	85.0000	-999.0000	-999.0000	164.9220	1.3127	10.2851	0.1202
2.0000	50.0000	89.0000	-999.0000	-999.0000	131.0340	1.9896	7.7241	0.2002
2.0000	100.0000	-89.0000	-999.0000	-999.0000	16.4367	0.2354	263.5290	3.5173
2.0000	100.0000	-85.0000	-999.0000	-999.0000	20.2088	0.1933	311.6260	2.3331
2.0000	100.0000	-80.0000	-999.0000	-999.0000	12.5661	0.1538	216.7180	1.9573
2.0000	100.0000	-60.0000	-999.0000	-999.0000	2.2662	0.0424	27.2655	0.2316
2.0000	100.0000	-40.0000	-999.0000	-999.0000	1.2476	0.0384	12.9510	0.1130
2.0000	100.0000	-35.0000	-999.0000	-999.0000	1.3541	0.0408	13.1636	0.1125
2.0000	100.0000	-30.0000	-999.0000	-999.0000	1.6056	0.0419	13.1676	0.1014
2.0000	100.0000	-25.0000	-999.0000	-999.0000	2.2692	0.0475	13.2442	0.1059
2.0000	100.0000	-20.0000	-999.0000	-999.0000	3.5670	0.0575	13.4907	0.0984
2.0000	100.0000	-15.0000	-999.0000	-999.0000	5.0391	0.0655	14.2695	0.1003
2.0000	100.0000	-10.0000	-999.0000	-999.0000	7.4132	0.0743	14.1885	0.0967
2.0000	100.0000	-7.5000	-999.0000	-999.0000	8.7515	0.0804	13.8116	0.0953
2.0000	100.0000	-5.0000	-999.0000	-999.0000	10.2936	0.0865	13.4008	0.0900
2.0000	100.0000	-2.5000	-999.0000	-999.0000	11.7286	0.0930	12.6741	0.0955
2.0000	100.0000	0.0000	-999.0000	-999.0000	12.6786	0.0929	11.7089	0.0839
2.0000	100.0000	2.5000	-999.0000	-999.0000	13.5883	0.0928	10.7689	0.0835
2.0000	100.0000	5.0000	-999.0000	-999.0000	14.1472	0.0936	9.3577	0.0782
2.0000	100.0000	7.5000	-999.0000	-999.0000	14.8573	0.0995	8.1064	0.0775
2.0000	100.0000	10.0000	-999.0000	-999.0000	15.4543	0.0978	6.7599	0.2102
2.0000	100.0000	15.0000	-999.0000	-999.0000	15.7107	0.1761	4.7824	0.0583
2.0000	100.0000	20.0000	-999.0000	-999.0000	14.8699	0.1076	3.3469	0.0526
2.0000	100.0000	25.0000	-999.0000	-999.0000	14.5169	0.1106	2.2817	0.0485
2.0000	100.0000	30.0000	-999.0000	-999.0000	13.8886	0.1050	1.6264	0.0414
2.0000	100.0000	35.0000	-999.0000	-999.0000	13.9717	0.1091	1.3717	0.0345
2.0000	100.0000	40.0000	-999.0000	-999.0000	13.5223	0.1220	1.3911	0.0366
2.0000	100.0000	60.0000	-999.0000	-999.0000	27.3627	0.2609	1.9690	0.0361
2.0000	100.0000	80.0000	-999.0000	-999.0000	226.2070	2.0690	12.9827	0.1549
2.0000	100.0000	85.0000	-999.0000	-999.0000	314.4870	2.3108	19.8257	0.2119
2.0000	100.0000	89.0000	-999.0000	-999.0000	265.4690	3.5659	16.5242	0.2512
4.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6647	0.0260	5.1401	0.0762
4.0000	3.0000	-85.0000	-999.0000	-999.0000	0.7349	0.0240	5.1164	0.0656
4.0000	3.0000	-80.0000	-999.0000	-999.0000	0.7891	0.0247	5.1711	0.0628
4.0000	3.0000	-60.0000	-999.0000	-999.0000	0.6427	0.0579	4.5492	0.1301
4.0000	3.0000	-40.0000	-999.0000	-999.0000	0.9365	0.1968	4.1270	0.3210
4.0000	3.0000	-35.0000	-999.0000	-999.0000	1.3030	0.2099	4.4091	0.3521
4.0000	3.0000	-30.0000	-999.0000	-999.0000	1.2500	0.2365	3.9091	0.3489
4.0000	3.0000	-25.0000	-999.0000	-999.0000	1.4390	0.2582	3.9512	0.3026
4.0000	3.0000	-20.0000	-999.0000	-999.0000	1.7561	0.2861	3.5122	0.3570
4.0000	3.0000	-15.0000	-999.0000	-999.0000	2.4762	0.4222	3.4286	0.4532
4.0000	3.0000	-10.0000	-999.0000	-999.0000	2.6591	0.3446	2.9546	0.3115
4.0000	3.0000	-7.5000	-999.0000	-999.0000	2.2727	0.2538	3.0227	0.3823
4.0000	3.0000	-5.0000	-999.0000	-999.0000	1.9118	0.3039	2.8235	0.3731
4.0000	3.0000	-2.5000	-999.0000	-999.0000	2.6875	0.3575	3.1875	0.3813
4.0000	3.0000	0.0000	-999.0000	-999.0000	2.3030	0.3494	3.0303	0.3845
4.0000	3.0000	2.5000	-999.0000	-999.0000	3.2222	0.4066	2.5278	0.3695
4.0000	3.0000	5.0000	-999.0000	-999.0000	3.3939	0.4348	1.9091	0.3357
4.0000	3.0000	7.5000	-999.0000	-999.0000	3.7429	0.4321	2.6571	0.4728
4.0000	3.0000	10.0000	-999.0000	-999.0000	3.8125	0.4272	1.8750	0.3501
4.0000	3.0000	15.0000	-999.0000	-999.0000	3.4688	0.3977	1.3125	0.2438
4.0000	3.0000	20.0000	-999.0000	-999.0000	3.6977	0.4564	2.3256	0.3599
4.0000	3.0000	25.0000	-999.0000	-999.0000	4.4000	0.4634	1.1250	0.2626
4.0000	3.0000	30.0000	-999.0000	-999.0000	3.9800	0.3704	1.3000	0.2140
4.0000	3.0000	35.0000	-999.0000	-999.0000	4.5965	0.3953	0.8947	0.1713
4.0000	3.0000	40.0000	-999.0000	-999.0000	4.8608	0.3166	0.6962	0.1295
4.0000	3.0000	60.0000	-999.0000	-999.0000	4.7622	0.1487	0.4973	0.0470
4.0000	3.0000	80.0000	-999.0000	-999.0000	5.4277	0.0655	0.7617	0.0238
4.0000	3.0000	85.0000	-999.0000	-999.0000	5.3782	0.0674	0.6891	0.0219
4.0000	3.0000	89.0000	-999.0000	-999.0000	5.3943	0.0790	0.6536	0.0245
4.0000	5.0000	-89.0000	-999.0000	-999.0000	1.1370	0.0335	10.5220	0.1505
4.0000	5.0000	-85.0000	-999.0000	-999.0000	1.2974	0.0351	10.4306	0.1182
4.0000	5.0000	-80.0000	-999.0000	-999.0000	1.4700	0.0392	10.3605	0.1135
4.0000	5.0000	-60.0000	-999.0000	-999.0000	1.2601	0.0931	8.9495	0.2382
4.0000	5.0000	-40.0000	-999.0000	-999.0000	2.6622	0.3399	8.2432	0.5558
4.0000	5.0000	-35.0000	-999.0000	-999.0000	2.4478	0.3265	7.7313	0.5258
4.0000	5.0000	-30.0000	-999.0000	-999.0000	3.0000	0.6020	7.7209	0.6355
4.0000	5.0000	-25.0000	-999.0000	-999.0000	3.0000	0.4360	7.9149	0.6136
4.0000	5.0000	-20.0000	-999.0000	-999.0000	4.1923	0.4918	6.9423	0.6029
4.0000	5.0000	-15.0000	-999.0000	-999.0000	4.7292	0.5015	6.2708	0.4205
4.0000	5.0000	-10.0000	-999.0000	-999.0000	4.6667	0.4734	6.3571	0.6031
4.0000	5.0000	-7.5000	-999.0000	-999.0000	5.6458	0.4837	6.6667	0.6417
4.0000	5.0000	-5.0000	-999.0000	-999.0000	5.1064	0.5623	7.5319	0.5926
4.0000	5.0000	-2.5000	-999.0000	-999.0000	5.8718	0.5105	6.3077	0.6324
4.0000	5.0000	0.0000	-999.0000	-999.0000	6.7895	0.7610	5.5526	0.5857
4.0000	5.0000	2.5000	-999.0000	-999.0000	7.3143	0.7382	5.5429	0.6172
4.0000	5.0000	5.0000	-999.0000	-999.0000	6.9000	0.8156	6.3000	1.1529
4.0000	5.0000	7.5000	-999.0000	-999.0000	7.1667	0.7274	5.5000	0.8079
4.0000	5.0000	10.0000	-999.0000	-999.0000	7.7949	0.7668	4.3077	0.5453
4.0000	5.0000	15.0000	-999.0000	-999.0000	8.1000	0.6673	3.8000	0.6453
4.0000	5.0000	20.0000	-999.0000	-999.0000	7.2821	0.6899	3.0769	0.3615
4.0000	5.0000	25.0000	-999.0000	-999.0000	8.2105	0.7665	3.2368	0.6525
4.0000	5.0000	30.0000	-999.0000	-999.0000	8.1500	0.7137	2.7250	0.4138
4.0000	5.0000	35.0000	-999.0000	-999.0000	8.5102	0.7245	2.5510	0.4444
4.0000	5.0000	40.0000	-999.0000	-999.0000	8.5323	0.5063	2.2742	0.2887
4.0000	5.0000	60.0000	-999.0000	-999.0000	9.6706	0.2378	1.2079	0.0862
4.0000	5.0000	80.0000	-999.0000	-999.0000	11.2754	0.1273	1.2666	0.0361
4.0000	5.0000	85.0000	-999.0000	-999.0000	10.6306	0.1282	1.2077	0.0325
4.0000	5.0000	89.0000	-999.0000	-999.0000	11.1697	0.1578	1.1338	0.0342
4.0000	10.0000	-89.0000	-999.0000	-999.0000	2.0506	0.0495	25.8938	0.3893
4.0000	10.0000	-85.0000	-999.0000	-999.0000	2.5504	0.0541	25.8725	0.2621
4.0000	10.0000	-80.0000	-999.0000	-999.0000	3.2099	0.0595	26.9877	0.2151
4.0000	10.0000	-60.0000	-999.0000	-999.0000	3.6802	0.0684	20.6992	0.1846
4.0000	10.0000	-40.0000	-999.0000	-999.0000	3.9762	0.1124	15.4083	0.1850
4.0000	10.0000	-35.0000	-999.0000	-999.0000	4.4640	0.1160	14.8897	0.1725
4.0000	10.0000	-30.0000	-999.0000	-999.0000	5.0388	0.1266	14.6204	0.1718
4.0000	10.0000	-25.0000	-999.0000	-999.0000	5.5877	0.1365	14.0869	0.1710
4.0000	10.0000	-20.0000	-999.0000	-999.0000	6.4954	0.1431	13.5882	0.1567
4.0000	10.0000	-15.0000	-999.0000	-999.0000	7.8874	0.1564	13.1731	0.1616
4.0000	10.0000	-10.0000	-999.0000	-999.0000	8.8027	0.1654	12.5705	0.1599
4.0000	10.0000	-7.5000	-999.0000	-999.0000	9.6823	0.1659	12.2235	0.1611
4.0000	10.0000	-5.0000	-999.0000	-999.0000	10.3831	0.1721	11.6401	0.1536
4.0000	10.0000	-2.5000	-999.0000	-999.0000	10.8317	0.1669	11.2603	0.1587
4.0000	10.0000	0.0000	-999.0000	-999.0000	11.5122	0.1661	10.5798	0.1616
4.0000	10.0000	2.5000	-999.0000	-999.0000	12.3053	0.1727	9.9082	0.1557
4.0000	10.0000	5.0000	-999.0000	-999.0000	12.7950	0.1672	9.3406	0.1553
4.0000	10.0000	7.5000	-999.0000	-999.0000	13.5499	0.1787	8.6982	0.1564
4.0000	10.0000	10.0000	-999.0000	-999.0000	13.9020	0.1736	8.3290	0.1498
4.0000	10.0000	15.0000	-999.0000	-999.0000	14.5936	0.1695	6.8226	0.1407
4.0000	10.0000	20.0000	-999.0000	-999.0000	15.0784	0.1767	6.0290	0.1427
4.0000	10.0000	25.0000	-999.0000	-999.0000	15.4593	0.1769	5.3031	0.1302
4.0000	10.0000	30.0000	-999.0000	-999.0000	15.8673	0.1797	4.2397	0.1066
4.0000	10.0000	35.0000	-999.0000	-999.0000	16.5613	0.1898	4.0342	0.1109
4.0000	10.0000	40.0000	-999.0000	-999.0000	16.8329	0.2036	3.7985	0.1040
4.0000	10.0000	60.0000	-999.0000	-999.0000	22.3185	0.2005	3.2479	0.0665
4.0000	10.0000	80.0000	-999.0000	-999.0000	29.4536	0.2374	2.8105	0.0546
4.0000	10.0000	85.0000	-999.0000	-999.0000	26.7105	0.2859	2.4734	0.0522
4.0000	10.0000	89.0000	-999.0000	-999.0000	26.8150	0.4001	1.9476	0.0487
4.0000	30.0000	-89.0000	-999.0000	-999.0000	4.6582	0.0961	77.6702	1.2382
4.0000	30.0000	-85.0000	-999.0000	-999.0000	6.1377	0.0865	94.2803	0.8093
4.0000	30.0000	-80.0000	-999.0000	-999.0000	6.3307	0.0864	93.9773	0.6991
4.0000	30.0000	-60.0000	-999.0000	-999.0000	3.2191	0.0788	36.3839	0.4852
4.0000	30.0000	-40.0000	-999.0000	-999.0000	1.6507	0.0448	14.5445	0.1726
4.0000	30.0000	-35.0000	-999.0000	-999.0000	1.8808	0.0714	13.7369	0.1370
4.0000	30.0000	-30.0000	-999.0000	-999.0000	2.1287	0.0597	13.7540	0.1280
4.0000	30.0000	-25.0000	-999.0000	-999.0000	2.9430	0.0931	13.8206	0.1174
4.0000	30.0000	-20.0000	-999.0000	-999.0000	4.0811	0.0756	13.8914	0.1408
4.0000	30.0000	-15.0000	-999.0000	-999.0000	5.7040	0.0875	14.1487	0.1210
4.0000	30.0000	-10.0000	-999.0000	-999.0000	7.6579	0.1009	13.6492	0.1087
4.0000	30.0000	-7.5000	-999.0000	-999.0000	9.2193	0.1075	13.2764	0.1121
4.0000	30.0000	-5.0000	-999.0000	-999.0000	10.3230	0.1073	12.7004	0.1064
4.0000	30.0000	-2.5000	-999.0000	-999.0000	11.5528	0.1061	12.2907	0.0997
4.0000	30.0000	0.0000	-999.0000	-999.0000	12.4694	0.1066	11.4304	0.1083
4.0000	30.0000	2.5000	-999.0000	-999.0000	13.3189	0.1043	10.4428	0.1124
4.0000	30.0000	5.0000	-999.0000	-999.0000	14.2505	0.1144	9.1202	0.1031
4.0000	30.0000	7.5000	-999.0000	-999.0000	14.7126	0.1277	7.9627	0.1014
4.0000	30.0000	10.0000	-999.0000	-999.0000	15.1940	0.1189	7.0575	0.0929
4.0000	30.0000	15.0000	-999.0000	-999.0000	15.4665	0.1356	5.1077	0.0882
4.0000	30.0000	20.0000	-999.0000	-999.0000	15.5064	0.1412	3.7326	0.0937
4.0000	30.0000	25.0000	-999.0000	-999.0000	14.8962	0.1256	2.7155	0.0670
4.0000	30.0000	30.0000	-999.0000	-999.0000	14.9770	0.1402	2.0705	0.0520
4.0000	30.0000	35.0000	-999.0000	-999.0000	15.1420	0.1779	1.8994	0.0734
4.0000	30.0000	40.0000	-999.0000	-999.0000	15.5761	0.1656	1.6948	0.0594
4.0000	30.0000	60.0000	-999.0000	-999.0000	38.1404	0.4973	2.8282	0.0849
4.0000	30.0000	80.0000	-999.0000	-999.0000	97.8887	0.7041	6.0310	0.0783
4.0000	30.0000	85.0000	-999.0000	-999.0000	97.8757	0.8368	6.2692	0.0913
4.0000	30.0000	89.0000	-999.0000	-999.0000	82.2499	1.2617	4.6922	0.0834
4.0000	50.0000	-89.0000	-999.0000	-999.0000	7.9015	0.1683	130.5950	1.9090
4.0000	50.0000	-85.0000	-999.0000	-999.0000	10.4153	0.1316	160.9500	1.2457
4.0000	50.0000	-80.0000	-999.0000	-999.0000	8.9510	0.1057	146.1260	1.1203
4.0000	50.0000	-60.0000	-999.0000	-999.0000	2.6467	0.0623	30.7287	0.3763
4.0000	50.0000	-40.0000	-999.0000	-999.0000	1.4321	0.0453	13.5981	0.2034
4.0000	50.0000	-35.0000	-999.0000	-999.0000	1.4135	0.0420	13.1866	0.1128
4.0000	50.0000	-30.0000	-999.0000	-999.0000	1.7683	0.0445	13.1689	0.1210
4.0000	50.0000	-25.0000	-999.0000	-999.0000	2.5452	0.0541	13.4833	0.1115
4.0000	50.0000	-20.0000	-999.0000	-999.0000	3.7149	0.0623	13.6252	0.1099
4.0000	50.0000	-15.0000	-999.0000	-999.0000	5.2478	0.0686	14.1796	0.1070
4.0000	50.0000	-10.0000	-999.0000	-999.0000	7.5611	0.0828	13.9879	0.1033
4.0000	50.0000	-7.5000	-999.0000	-999.0000	8.9655	0.0955	13.4129	0.0980
