20	 1	 6	 200.649
20	 1	 7	 0
20	 1	 8	 0
20	 1	 9	 92.7282
20	 1	 10	 0
20	 1	 11	 0
20	 1	 12	 0
20	 1	 13	 0
20	 1	 14	 0
20	 2	 1	 0
20	 2	 2	 0
20	 2	 3	 0
20	 2	 4	 0
20	 2	 5	 260.174
20	 2	 6	 0
20	 2	 7	 0
20	 2	 8	 0
20	 2	 9	 0
20	 2	 10	 0
20	 2	 11	 0
20	 2	 12	 0
20	 2	 13	 0
20	 2	 14	 0
20	 3	 1	 0
20	 3	 2	 0
20	 3	 3	 0
20	 3	 4	 46.8595
20	 3	 5	 0
20	 3	 6	 0
20	 3	 7	 0
20	 3	 8	 0
20	 3	 9	 0
20	 3	 10	 164.923
20	 3	 11	 0
20	 3	 12	 0
20	 3	 13	 0
20	 3	 14	 0
20	 4	 1	 0
20	 4	 2	 0
20	 4	 3	 0
20	 4	 4	 0
20	 4	 5	 0
20	 4	 6	 136.9
20	 4	 7	 153.544
20	 4	 8	 235.714
20	 4	 9	 0
20	 4	 10	 0
20	 4	 11	 0
20	 4	 12	 0
20	 4	 13	 0
20	 4	 14	 0
20	 5	 1	 0
20	 5	 2	 0
20	 5	 3	 0
20	 5	 4	 0
20	 5	 5	 0
20	 5	 6	 0
20	 5	 7	 0
20	 5	 8	 204.816
20	 5	 9	 0
20	 5	 10	 0
20	 5	 11	 0
20	 5	 12	 0
20	 5	 13	 0
20	 5	 14	 0
20	 6	 1	 0
20	 6	 2	 0
20	 6	 3	 0
20	 6	 4	 0
20	 6	 5	 0
20	 6	 6	 0
20	 6	 7	 0
20	 6	 8	 117.651
20	 6	 9	 324.398
20	 6	 10	 0
20	 6	 11	 0
20	 6	 12	 0
20	 6	 13	 0
20	 6	 14	 0
20	 7	 1	 0
20	 7	 2	 0
20	 7	 3	 0
20	 7	 4	 0
20	 7	 5	 0
20	 7	 6	 94.895
20	 7	 7	 120.667
20	 7	 8	 155.66
20	 7	 9	 0
20	 7	 10	 0
20	 7	 11	 0
20	 7	 12	 0
20	 7	 13	 0
20	 7	 14	 0
20	 8	 1	 0
20	 8	 2	 0
20	 8	 3	 0
20	 8	 4	 0
20	 8	 5	 90.4796
20	 8	 6	 0
20	 8	 7	 0
20	 8	 8	 181.902
20	 8	 9	 0
20	 8	 10	 0
20	 8	 11	 0
20	 8	 12	 0
20	 8	 13	 0
20	 8	 14	 0
20	 9	 1	 0
20	 9	 2	 0
20	 9	 3	 0
20	 9	 4	 0
20	 9	 5	 0
20	 9	 6	 166.183
20	 9	 7	 0
20	 9	 8	 0
20	 9	 9	 0
20	 9	 10	 0
20	 9	 11	 0
20	 9	 12	 0
20	 9	 13	 0
20	 9	 14	 0
20	 10	 1	 0
20	 10	 2	 0
20	 10	 3	 0
20	 10	 4	 87.4275
20	 10	 5	 313.364
20	 10	 6	 201.222
20	 10	 7	 333.32
20	 10	 8	 229.886
20	 10	 9	 0
20	 10	 10	 0
20	 10	 11	 0
20	 10	 12	 0
20	 10	 13	 0
20	 10	 14	 0
20	 11	 1	 0
20	 11	 2	 0
20	 11	 3	 0
20	 11	 4	 84.3501
20	 11	 5	 105.316
20	 11	 6	 0
20	 11	 7	 77.88
20	 11	 8	 246.503
20	 11	 9	 0
20	 11	 10	 0
20	 11	 11	 0
20	 11	 12	 0
20	 11	 13	 0
20	 11	 14	 0
20	 12	 1	 0
20	 12	 2	 0
20	 12	 3	 0
20	 12	 4	 0
20	 12	 5	 0
20	 12	 6	 0
20	 12	 7	 0
20	 12	 8	 0
20	 12	 9	 44.537
20	 12	 10	 0
20	 12	 11	 221.172
20	 12	 12	 0
20	 12	 13	 0
20	 12	 14	 0
20	 13	 1	 0
20	 13	 2	 0
20	 13	 3	 0
20	 13	 4	 0
20	 13	 5	 0
20	 13	 6	 77.88
20	 13	 7	 0
20	 13	 8	 124.318
20	 13	 9	 0
20	 13	 10	 405.506
20	 13	 11	 0
20	 13	 12	 0
20	 13	 13	 0
20	 13	 14	 0
20	 14	 1	 0
20	 14	 2	 0
20	 14	 3	 0
20	 14	 4	 0
20	 14	 5	 0
20	 14	 6	 0
20	 14	 7	 83.1714
20	 14	 8	 161.981
20	 14	 9	 0
20	 14	 10	 202.678
20	 14	 11	 0
20	 14	 12	 0
20	 14	 13	 0
20	 14	 14	 0
20	 15	 1	 0
20	 15	 2	 0
20	 15	 3	 0
20	 15	 4	 0
20	 15	 5	 0
20	 15	 6	 0
20	 15	 7	 0
20	 15	 8	 268.762
20	 15	 9	 185.259
20	 15	 10	 0
20	 15	 11	 0
20	 15	 12	 0
20	 15	 13	 0
20	 15	 14	 0
20	 16	 1	 0
20	 16	 2	 0
20	 16	 3	 0
20	 16	 4	 0
20	 16	 5	 0
20	 16	 6	 0
20	 16	 7	 66.7012
20	 16	 8	 97.0348
20	 16	 9	 0
20	 16	 10	 0
20	 16	 11	 0
20	 16	 12	 0
20	 16	 13	 0
20	 16	 14	 0
20	 17	 1	 0
20	 17	 2	 0
20	 17	 3	 0
20	 17	 4	 0
20	 17	 5	 0
20	 17	 6	 0
20	 17	 7	 0
20	 17	 8	 0
20	 17	 9	 0
20	 17	 10	 447.052
20	 17	 11	 0
20	 17	 12	 0
20	 17	 13	 0
20	 17	 14	 0
20	 18	 1	 0
20	 18	 2	 0
20	 18	 3	 0
20	 18	 4	 0
20	 18	 5	 0
20	 18	 6	 0
20	 18	 7	 211.368
20	 18	 8	 113.327
20	 18	 9	 250.266
20	 18	 10	 0
20	 18	 11	 0
20	 18	 12	 0
20	 18	 13	 0
20	 18	 14	 0
20	 19	 1	 0
20	 19	 2	 0
20	 19	 3	 0
20	 19	 4	 80.087
20	 19	 5	 0
20	 19	 6	 192.194
20	 19	 7	 194.679
20	 19	 8	 119.22
20	 19	 9	 0
20	 19	 10	 227.925
20	 19	 11	 0
20	 19	 12	 0
20	 19	 13	 0
20	 19	 14	 0
20	 20	 1	 0
20	 20	 2	 0
20	 20	 3	 0
20	 20	 4	 0
20	 20	 5	 0
20	 20	 6	 157.939
20	 20	 7	 132.987
20	 20	 8	 0
20	 20	 9	 0
20	 20	 10	 0
20	 20	 11	 0
20	 20	 12	 0
20	 20	 13	 0
20	 20	 14	 0
20	 21	 1	 0
20	 21	 2	 0
20	 21	 3	 0
20	 21	 4	 0
20	 21	 5	 125.289
20	 21	 6	 71.1069
20	 21	 7	 103.462
20	 21	 8	 94.057
20	 21	 9	 0
20	 21	 10	 0
20	 21	 11	 116.009
20	 21	 12	 0
20	 21	 13	 0
20	 21	 14	 0
20	 22	 1	 0
20	 22	 2	 0
20	 22	 3	 0
20	 22	 4	 0
20	 22	 5	 0
20	 22	 6	 97.5834
20	 22	 7	 0
20	 22	 8	 0
20	 22	 9	 0
20	 22	 10	 0
20	 22	 11	 0
20	 22	 12	 0
20	 22	 13	 0
20	 22	 14	 0
20	 23	 1	 0
20	 23	 2	 0
20	 23	 3	 0
20	 23	 4	 0
20	 23	 5	 127.943
20	 23	 6	 351.071
20	 23	 7	 442.861
20	 23	 8	 0
20	 23	 9	 220.25
20	 23	 10	 205.969
20	 23	 11	 0
20	 23	 12	 0
20	 23	 13	 0
20	 23	 14	 0
20	 24	 1	 0
20	 24	 2	 0
20	 24	 3	 0
20	 24	 4	 0
20	 24	 5	 178.153
20	 24	 6	 187.94
20	 24	 7	 111.786
20	 24	 8	 345.13
20	 24	 9	 0
20	 24	 10	 174.347
20	 24	 11	 0
20	 24	 12	 0
20	 24	 13	 0
20	 24	 14	 0
20	 25	 1	 0
20	 25	 2	 0
20	 25	 3	 0
20	 25	 4	 0
20	 25	 5	 0
20	 25	 6	 0
20	 25	 7	 431.123
20	 25	 8	 0
20	 25	 9	 0
20	 25	 10	 0
20	 25	 11	 0
20	 25	 12	 0
20	 25	 13	 0
20	 25	 14	 0
20	 26	 1	 0
20	 26	 2	 0
20	 26	 3	 0
20	 26	 4	 0
20	 26	 5	 0
20	 26	 6	 189.305
20	 26	 7	 0
20	 26	 8	 264.473
20	 26	 9	 0
20	 26	 10	 0
20	 26	 11	 0
20	 26	 12	 0
20	 26	 13	 0
20	 26	 14	 0
20	 27	 1	 0
20	 27	 2	 0
20	 27	 3	 0
20	 27	 4	 0
20	 27	 5	 0
20	 27	 6	 0
20	 27	 7	 0
20	 27	 8	 0
20	 27	 9	 0
20	 27	 10	 420.423
20	 27	 11	 0
20	 27	 12	 0
20	 27	 13	 0
20	 27	 14	 0
20	 28	 1	 0
20	 28	 2	 0
20	 28	 3	 0
20	 28	 4	 0
20	 28	 5	 0
20	 28	 6	 117.418
20	 28	 7	 0
20	 28	 8	 126.077
20	 28	 9	 248.452
20	 28	 10	 0
20	 28	 11	 291.106
20	 28	 12	 322.178
20	 28	 13	 0
20	 28	 14	 0
20	 29	 1	 0
20	 29	 2	 0
20	 29	 3	 0
20	 29	 4	 0
20	 29	 5	 119.298
20	 29	 6	 146.269
20	 29	 7	 88.9366
20	 29	 8	 0
20	 29	 9	 242.887
20	 29	 10	 362.135
20	 29	 11	 0
20	 29	 12	 0
20	 29	 13	 0
20	 29	 14	 0
20	 30	 1	 0
20	 30	 2	 0
20	 30	 3	 0
20	 30	 4	 0
20	 30	 5	 0
20	 30	 6	 0
20	 30	 7	 89.6473
20	 30	 8	 234.773
20	 30	 9	 0
20	 30	 10	 0
20	 30	 11	 230.666
20	 30	 12	 0
20	 30	 13	 0
20	 30	 14	 0
20	 31	 1	 0
20	 31	 2	 0
20	 31	 3	 0
20	 31	 4	 0
20	 31	 5	 0
20	 31	 6	 0
20	 31	 7	 296.568
20	 31	 8	 160.679
20	 31	 9	 0
20	 31	 10	 0
20	 31	 11	 498.51
20	 31	 12	 0
20	 31	 13	 0
20	 31	 14	 0
20	 32	 1	 0
20	 32	 2	 0
20	 32	 3	 0
20	 32	 4	 54.2211
20	 32	 5	 0
20	 32	 6	 143.826
20	 32	 7	 133.933
20	 32	 8	 326.053
20	 32	 9	 0
20	 32	 10	 0
20	 32	 11	 0
20	 32	 12	 0
20	 32	 13	 0
20	 32	 14	 0
20	 33	 1	 0
20	 33	 2	 0
20	 33	 3	 0
20	 33	 4	 0
20	 33	 5	 271.054
20	 33	 6	 0
20	 33	 7	 143.998
20	 33	 8	 171.603
20	 33	 9	 0
20	 33	 10	 356.108
20	 33	 11	 0
20	 33	 12	 0
20	 33	 13	 0
20	 33	 14	 0
20	 34	 1	 0
20	 34	 2	 0
20	 34	 3	 0
20	 34	 4	 0
20	 34	 5	 0
20	 34	 6	 250.955
20	 34	 7	 118.961
20	 34	 8	 413.238
20	 34	 9	 0
20	 34	 10	 111.105
20	 34	 11	 203.722
20	 34	 12	 0
20	 34	 13	 0
20	 34	 14	 0
20	 35	 1	 0
20	 35	 2	 0
20	 35	 3	 0
20	 35	 4	 0
20	 35	 5	 56.0884
20	 35	 6	 0
20	 35	 7	 0
20	 35	 8	 132.005
20	 35	 9	 0
20	 35	 10	 180.891
20	 35	 11	 206.549
20	 35	 12	 0
20	 35	 13	 0
20	 35	 14	 0
20	 36	 1	 0
20	 36	 2	 0
20	 36	 3	 0
20	 36	 4	 0
20	 36	 5	 0
20	 36	 6	 90.8464
20	 36	 7	 0
20	 36	 8	 369.74
20	 36	 9	 293.878
20	 36	 10	 211.384
20	 36	 11	 251.419
20	 36	 12	 0
20	 36	 13	 0
20	 36	 14	 0
20	 37	 1	 0
20	 37	 2	 0
20	 37	 3	 0
20	 37	 4	 0
20	 37	 5	 94.8451
20	 37	 6	 69.6221
20	 37	 7	 238.946
20	 37	 8	 128.277
20	 37	 9	 413.968
20	 37	 10	 86.6316
20	 37	 11	 0
20	 37	 12	 0
20	 37	 13	 0
20	 37	 14	 0
20	 38	 1	 0
20	 38	 2	 0
20	 38	 3	 0
20	 38	 4	 0
20	 38	 5	 0
20	 38	 6	 171.36
20	 38	 7	 62.5273
20	 38	 8	 0
20	 38	 9	 0
20	 38	 10	 155.401
20	 38	 11	 0
20	 38	 12	 0
20	 38	 13	 0
20	 38	 14	 0
20	 39	 1	 0
20	 39	 2	 0
20	 39	 3	 0
20	 39	 4	 0
20	 39	 5	 96.7252
20	 39	 6	 0
20	 39	 7	 202.234
20	 39	 8	 0
20	 39	 9	 74.436
20	 39	 10	 0
20	 39	 11	 472.777
20	 39	 12	 325.024
20	 39	 13	 0
20	 39	 14	 0
20	 40	 1	 0
20	 40	 2	 0
20	 40	 3	 0
20	 40	 4	 67.9919
20	 40	 5	 0
20	 40	 6	 0
20	 40	 7	 223.083
20	 40	 8	 56.7664
20	 40	 9	 334.075
20	 40	 10	 224.946
20	 40	 11	 0
20	 40	 12	 0
20	 40	 13	 0
20	 40	 14	 0
20	 41	 1	 0
20	 41	 2	 0
20	 41	 3	 0
20	 41	 4	 0
20	 41	 5	 0
20	 41	 6	 186.593
20	 41	 7	 0
20	 41	 8	 116.052
20	 41	 9	 0
20	 41	 10	 180.895
20	 41	 11	 257.715
20	 41	 12	 0
20	 41	 13	 0
20	 41	 14	 0
20	 42	 1	 0
20	 42	 2	 0
20	 42	 3	 0
20	 42	 4	 0
20	 42	 5	 0
20	 42	 6	 51.777
20	 42	 7	 450.522
20	 42	 8	 94.0634
20	 42	 9	 0
20	 42	 10	 551.787
20	 42	 11	 0
20	 42	 12	 0
20	 42	 13	 0
20	 42	 14	 0
20	 43	 1	 0
20	 43	 2	 0
20	 43	 3	 0
20	 43	 4	 0
20	 43	 5	 0
20	 43	 6	 137.319
20	 43	 7	 195.564
20	 43	 8	 0
20	 43	 9	 509.971
20	 43	 10	 0
20	 43	 11	 0
20	 43	 12	 0
20	 43	 13	 0
20	 43	 14	 0
20	 44	 1	 0
20	 44	 2	 0
20	 44	 3	 0
20	 44	 4	 0
20	 44	 5	 0
20	 44	 6	 0
20	 44	 7	 240.608
20	 44	 8	 154.033
20	 44	 9	 0
20	 44	 10	 281.885
20	 44	 11	 209.158
20	 44	 12	 355.466
20	 44	 13	 0
20	 44	 14	 0
20	 45	 1	 0
20	 45	 2	 0
20	 45	 3	 0
20	 45	 4	 0
20	 45	 5	 0
20	 45	 6	 53.9818
20	 45	 7	 0
20	 45	 8	 0
20	 45	 9	 183.634
20	 45	 10	 292.736
20	 45	 11	 264.091
20	 45	 12	 828.747
20	 45	 13	 0
20	 45	 14	 0
20	 46	 1	 0
20	 46	 2	 0
20	 46	 3	 0
20	 46	 4	 0
20	 46	 5	 0
20	 46	 6	 140.236
20	 46	 7	 103.525
20	 46	 8	 0
20	 46	 9	 49.4523
20	 46	 10	 238.795
20	 46	 11	 248.568
20	 46	 12	 0
20	 46	 13	 0
20	 46	 14	 0
20	 47	 1	 0
20	 47	 2	 0
20	 47	 3	 0
20	 47	 4	 124.32
20	 47	 5	 0
20	 47	 6	 0
20	 47	 7	 139.848
20	 47	 8	 0
20	 47	 9	 135.905
20	 47	 10	 366.573
20	 47	 11	 289.521
20	 47	 12	 0
20	 47	 13	 0
20	 47	 14	 0
20	 48	 1	 0
20	 48	 2	 0
20	 48	 3	 0
20	 48	 4	 0
20	 48	 5	 0
20	 48	 6	 94.974
20	 48	 7	 262.663
20	 48	 8	 0
20	 48	 9	 118.192
20	 48	 10	 423.37
20	 48	 11	 0
20	 48	 12	 0
20	 48	 13	 0
20	 48	 14	 0
20	 49	 1	 0
20	 49	 2	 0
20	 49	 3	 0
20	 49	 4	 0
20	 49	 5	 151.091
20	 49	 6	 202.639
20	 49	 7	 0
20	 49	 8	 0
20	 49	 9	 417.976
20	 49	 10	 0
20	 49	 11	 0
20	 49	 12	 0
20	 49	 13	 0
20	 49	 14	 0
20	 50	 1	 0
20	 50	 2	 0
20	 50	 3	 0
20	 50	 4	 0
20	 50	 5	 0
20	 50	 6	 109.841
20	 50	 7	 692.906
20	 50	 8	 0
20	 50	 9	 0
20	 50	 10	 231.597
20	 50	 11	 0
20	 50	 12	 0
20	 50	 13	 0
20	 50	 14	 0
20	 51	 1	 0
20	 51	 2	 0
20	 51	 3	 0
20	 51	 4	 0
20	 51	 5	 73.6331
20	 51	 6	 139.848
20	 51	 7	 0
20	 51	 8	 188.334
20	 51	 9	 173.522
20	 51	 10	 285.918
20	 51	 11	 0
20	 51	 12	 245.911
20	 51	 13	 0
20	 51	 14	 0
20	 52	 1	 0
20	 52	 2	 0
20	 52	 3	 0
20	 52	 4	 0
20	 52	 5	 49.0056
20	 52	 6	 99.7309
20	 52	 7	 83.7318
20	 52	 8	 0
20	 52	 9	 0
20	 52	 10	 0
20	 52	 11	 300.868
20	 52	 12	 0
20	 52	 13	 425.611
20	 52	 14	 0
20	 53	 1	 0
20	 53	 2	 0
20	 53	 3	 0
20	 53	 4	 66.856
20	 53	 5	 0
20	 53	 6	 0
20	 53	 7	 198.082
20	 53	 8	 117.353
20	 53	 9	 0
20	 53	 10	 0
20	 53	 11	 0
20	 53	 12	 370.536
20	 53	 13	 0
20	 53	 14	 0
20	 54	 1	 0
20	 54	 2	 0
20	 54	 3	 0
20	 54	 4	 0
20	 54	 5	 0
20	 54	 6	 0
20	 54	 7	 0
20	 54	 8	 0
20	 54	 9	 0
20	 54	 10	 0
20	 54	 11	 0
20	 54	 12	 818.797
20	 54	 13	 0
20	 54	 14	 0
20	 55	 1	 0
20	 55	 2	 0
20	 55	 3	 0
20	 55	 4	 0
20	 55	 5	 0
20	 55	 6	 0
20	 55	 7	 69.061
20	 55	 8	 0
20	 55	 9	 201.615
20	 55	 10	 176.74
20	 55	 11	 336.852
20	 55	 12	 698.845
20	 55	 13	 369.46
20	 55	 14	 0
20	 56	 1	 0
20	 56	 2	 0
20	 56	 3	 0
20	 56	 4	 0
20	 56	 5	 0
20	 56	 6	 0
20	 56	 7	 325.61
20	 56	 8	 0
20	 56	 9	 151.258
20	 56	 10	 504.107
20	 56	 11	 0
20	 56	 12	 374.854
20	 56	 13	 0
20	 56	 14	 0
20	 57	 1	 0
20	 57	 2	 0
20	 57	 3	 0
20	 57	 4	 0
20	 57	 5	 124.578
20	 57	 6	 145.935
20	 57	 7	 0
20	 57	 8	 50.1289
20	 57	 9	 104.827
20	 57	 10	 0
20	 57	 11	 383.603
20	 57	 12	 0
20	 57	 13	 357.183
20	 57	 14	 0
20	 58	 1	 0
20	 58	 2	 0
20	 58	 3	 0
20	 58	 4	 0
20	 58	 5	 130.036
20	 58	 6	 213.859
20	 58	 7	 88.5619
20	 58	 8	 0
20	 58	 9	 182.918
20	 58	 10	 146.158
20	 58	 11	 0
20	 58	 12	 0
20	 58	 13	 0
20	 58	 14	 0
20	 59	 1	 0
20	 59	 2	 0
20	 59	 3	 0
20	 59	 4	 0
20	 59	 5	 296.268
20	 59	 6	 0
20	 59	 7	 292.15
20	 59	 8	 78.3384
20	 59	 9	 0
20	 59	 10	 0
20	 59	 11	 0
20	 59	 12	 0
20	 59	 13	 0
20	 59	 14	 0
20	 60	 1	 0
20	 60	 2	 0
20	 60	 3	 0
20	 60	 4	 0
20	 60	 5	 277.27
20	 60	 6	 0
20	 60	 7	 0
20	 60	 8	 0
20	 60	 9	 0
20	 60	 10	 0
20	 60	 11	 218.017
20	 60	 12	 609.479
20	 60	 13	 0
20	 60	 14	 0
20	 61	 1	 0
20	 61	 2	 0
20	 61	 3	 0
20	 61	 4	 0
20	 61	 5	 183.496
20	 61	 6	 0
20	 61	 7	 148.55
20	 61	 8	 0
20	 61	 9	 0
20	 61	 10	 253.778
20	 61	 11	 403.433
20	 61	 12	 0
20	 61	 13	 0
20	 61	 14	 0
20	 62	 1	 0
20	 62	 2	 0
20	 62	 3	 0
20	 62	 4	 0
20	 62	 5	 0
20	 62	 6	 0
20	 62	 7	 376.682
20	 62	 8	 90.6462
20	 62	 9	 417.975
20	 62	 10	 54.8261
20	 62	 11	 254.405
20	 62	 12	 427.726
20	 62	 13	 0
20	 62	 14	 0
20	 63	 1	 0
20	 63	 2	 0
20	 63	 3	 0
20	 63	 4	 47.8002
20	 63	 5	 85.2264
20	 63	 6	 164.019
20	 63	 7	 62.6461
20	 63	 8	 74.4467
20	 63	 9	 0
20	 63	 10	 0
20	 63	 11	 281.109
20	 63	 12	 352.455
20	 63	 13	 0
20	 63	 14	 0
20	 64	 1	 0
20	 64	 2	 0
20	 64	 3	 0
20	 64	 4	 64.2905
20	 64	 5	 0
20	 64	 6	 362.776
20	 64	 7	 217.311
20	 64	 8	 353.786
20	 64	 9	 221.032
20	 64	 10	 0
20	 64	 11	 313.377
20	 64	 12	 0
20	 64	 13	 0
20	 64	 14	 0
20	 65	 1	 0
20	 65	 2	 0
20	 65	 3	 0
20	 65	 4	 0
20	 65	 5	 134.885
20	 65	 6	 66.8197
20	 65	 7	 224.945
20	 65	 8	 0
20	 65	 9	 163.175
20	 65	 10	 328.753
20	 65	 11	 569.05
20	 65	 12	 0
20	 65	 13	 0
20	 65	 14	 0
20	 66	 1	 0
20	 66	 2	 0
20	 66	 3	 0
20	 66	 4	 0
20	 66	 5	 144.315
20	 66	 6	 0
20	 66	 7	 225.855
20	 66	 8	 124.361
20	 66	 9	 497.129
20	 66	 10	 287.848
20	 66	 11	 0
20	 66	 12	 336.959
20	 66	 13	 0
20	 66	 14	 0
20	 67	 1	 0
20	 67	 2	 0
20	 67	 3	 0
20	 67	 4	 0
20	 67	 5	 90.5344
20	 67	 6	 63.4478
20	 67	 7	 313.636
20	 67	 8	 257.205
20	 67	 9	 0
20	 67	 10	 0
20	 67	 11	 477.848
20	 67	 12	 0
20	 67	 13	 0
20	 67	 14	 0
20	 68	 1	 0
20	 68	 2	 0
20	 68	 3	 0
20	 68	 4	 0
20	 68	 5	 292.273
20	 68	 6	 0
20	 68	 7	 87.6561
20	 68	 8	 114.459
20	 68	 9	 190.82
20	 68	 10	 490.354
20	 68	 11	 152.845
20	 68	 12	 0
20	 68	 13	 0
20	 68	 14	 0
20	 69	 1	 0
20	 69	 2	 0
20	 69	 3	 0
20	 69	 4	 0
20	 69	 5	 129.369
20	 69	 6	 0
20	 69	 7	 76.4748
20	 69	 8	 458.206
20	 69	 9	 309.201
20	 69	 10	 213.163
20	 69	 11	 260.966
20	 69	 12	 359.015
20	 69	 13	 0
20	 69	 14	 0
20	 70	 1	 0
20	 70	 2	 0
20	 70	 3	 0
20	 70	 4	 0
20	 70	 5	 219.319
20	 70	 6	 0
20	 70	 7	 0
20	 70	 8	 416.105
20	 70	 9	 190.025
20	 70	 10	 0
20	 70	 11	 364.848
20	 70	 12	 254.939
20	 70	 13	 89.7257
20	 70	 14	 0
20	 71	 1	 0
20	 71	 2	 0
20	 71	 3	 0
20	 71	 4	 0
20	 71	 5	 177.827
20	 71	 6	 242.081
20	 71	 7	 143.216
20	 71	 8	 0
20	 71	 9	 190.487
20	 71	 10	 528.138
20	 71	 11	 296.179
20	 71	 12	 0
20	 71	 13	 0
20	 71	 14	 0
20	 72	 1	 0
20	 72	 2	 0
20	 72	 3	 0
20	 72	 4	 0
20	 72	 5	 0
20	 72	 6	 567.699
20	 72	 7	 249.461
20	 72	 8	 95.2179
20	 72	 9	 0
20	 72	 10	 0
20	 72	 11	 352.93
20	 72	 12	 0
20	 72	 13	 0
20	 72	 14	 0
20	 73	 1	 0
20	 73	 2	 0
20	 73	 3	 0
20	 73	 4	 0
20	 73	 5	 0
20	 73	 6	 0
20	 73	 7	 53.2026
20	 73	 8	 0
20	 73	 9	 0
20	 73	 10	 0
20	 73	 11	 0
20	 73	 12	 0
20	 73	 13	 0
20	 73	 14	 0
20	 74	 1	 0
20	 74	 2	 0
20	 74	 3	 0
20	 74	 4	 0
20	 74	 5	 135.4
20	 74	 6	 311.233
20	 74	 7	 0
20	 74	 8	 0
20	 74	 9	 174.122
20	 74	 10	 368.217
20	 74	 11	 0
20	 74	 12	 0
20	 74	 13	 0
20	 74	 14	 0
20	 75	 1	 0
20	 75	 2	 0
20	 75	 3	 0
20	 75	 4	 0
20	 75	 5	 85.568
20	 75	 6	 127.024
20	 75	 7	 186.227
20	 75	 8	 109.834
20	 75	 9	 254.858
20	 75	 10	 230.748
20	 75	 11	 0
20	 75	 12	 791.987
20	 75	 13	 0
20	 75	 14	 0
20	 76	 1	 0
20	 76	 2	 0
20	 76	 3	 0
20	 76	 4	 0
20	 76	 5	 181.851
20	 76	 6	 61.2134
20	 76	 7	 139.634
20	 76	 8	 95.7338
20	 76	 9	 0
20	 76	 10	 281.679
20	 76	 11	 0
20	 76	 12	 297.684
20	 76	 13	 0
20	 76	 14	 0
20	 77	 1	 0
20	 77	 2	 0
20	 77	 3	 0
20	 77	 4	 0
20	 77	 5	 0
20	 77	 6	 184.752
20	 77	 7	 82.0695
20	 77	 8	 0
20	 77	 9	 0
20	 77	 10	 224.957
20	 77	 11	 0
20	 77	 12	 383.233
20	 77	 13	 0
20	 77	 14	 0
20	 78	 1	 0
20	 78	 2	 0
20	 78	 3	 0
20	 78	 4	 0
20	 78	 5	 0
20	 78	 6	 65.9453
20	 78	 7	 0
20	 78	 8	 214.083
20	 78	 9	 0
20	 78	 10	 0
20	 78	 11	 0
20	 78	 12	 383.606
20	 78	 13	 416.449
20	 78	 14	 0
20	 79	 1	 0
20	 79	 2	 0
20	 79	 3	 0
20	 79	 4	 59.092
20	 79	 5	 0
20	 79	 6	 90.4919
20	 79	 7	 136.941
20	 79	 8	 227.9
20	 79	 9	 0
20	 79	 10	 292
20	 79	 11	 0
20	 79	 12	 0
20	 79	 13	 0
20	 79	 14	 0
20	 80	 1	 0
20	 80	 2	 0
20	 80	 3	 0
20	 80	 4	 38.8648
20	 80	 5	 0
20	 80	 6	 79.4732
20	 80	 7	 131.418
20	 80	 8	 278.907
20	 80	 9	 194.191
20	 80	 10	 0
20	 80	 11	 258.476
20	 80	 12	 408.566
20	 80	 13	 0
20	 80	 14	 0
20	 81	 1	 0
20	 81	 2	 0
20	 81	 3	 0
20	 81	 4	 0
20	 81	 5	 0
20	 81	 6	 0
20	 81	 7	 63.9145
20	 81	 8	 0
20	 81	 9	 83.0207
20	 81	 10	 254.526
20	 81	 11	 252.168
20	 81	 12	 0
20	 81	 13	 0
20	 81	 14	 0
20	 82	 1	 0
20	 82	 2	 0
20	 82	 3	 0
20	 82	 4	 40.1128
20	 82	 5	 372.078
20	 82	 6	 110.588
20	 82	 7	 59.8636
20	 82	 8	 152.086
20	 82	 9	 196.221
20	 82	 10	 0
20	 82	 11	 0
20	 82	 12	 184.039
20	 82	 13	 0
20	 82	 14	 0
20	 83	 1	 0
20	 83	 2	 0
20	 83	 3	 0
20	 83	 4	 0
20	 83	 5	 38.8648
20	 83	 6	 184.752
20	 83	 7	 229.34
20	 83	 8	 139.491
20	 83	 9	 53.4491
20	 83	 10	 0
20	 83	 11	 0
20	 83	 12	 0
20	 83	 13	 0
20	 83	 14	 0
20	 84	 1	 0
20	 84	 2	 0
20	 84	 3	 0
20	 84	 4	 59.8819
20	 84	 5	 76.9207
20	 84	 6	 96.4034
20	 84	 7	 0
20	 84	 8	 0
20	 84	 9	 162.41
20	 84	 10	 274.287
20	 84	 11	 368.01
20	 84	 12	 782.964
20	 84	 13	 0
20	 84	 14	 0
20	 85	 1	 0
20	 85	 2	 0
20	 85	 3	 0
20	 85	 4	 68.1363
20	 85	 5	 72.9618
20	 85	 6	 0
20	 85	 7	 124.69
20	 85	 8	 153.654
20	 85	 9	 142.698
20	 85	 10	 0
20	 85	 11	 0
20	 85	 12	 346.394
20	 85	 13	 0
20	 85	 14	 0
20	 86	 1	 0
20	 86	 2	 0
20	 86	 3	 0
20	 86	 4	 0
20	 86	 5	 72.9618
20	 86	 6	 0
20	 86	 7	 348.534
20	 86	 8	 346.603
20	 86	 9	 0
20	 86	 10	 271.22
20	 86	 11	 0
20	 86	 12	 281.878
20	 86	 13	 0
20	 86	 14	 0
20	 87	 1	 0
20	 87	 2	 0
20	 87	 3	 0
20	 87	 4	 0
