18	 193	 14	 0
18	 194	 1	 0
18	 194	 2	 0
18	 194	 3	 0
18	 194	 4	 175.051
18	 194	 5	 57.7976
18	 194	 6	 0
18	 194	 7	 0
18	 194	 8	 150.82
18	 194	 9	 190.43
18	 194	 10	 0
18	 194	 11	 0
18	 194	 12	 0
18	 194	 13	 0
18	 194	 14	 0
18	 195	 1	 0
18	 195	 2	 0
18	 195	 3	 49.5045
18	 195	 4	 0
18	 195	 5	 0
18	 195	 6	 85.8151
18	 195	 7	 107.297
18	 195	 8	 0
18	 195	 9	 0
18	 195	 10	 0
18	 195	 11	 0
18	 195	 12	 0
18	 195	 13	 0
18	 195	 14	 0
18	 196	 1	 0
18	 196	 2	 0
18	 196	 3	 0
18	 196	 4	 36.0965
18	 196	 5	 127.906
18	 196	 6	 113.95
18	 196	 7	 0
18	 196	 8	 154.589
18	 196	 9	 0
18	 196	 10	 0
18	 196	 11	 0
18	 196	 12	 0
18	 196	 13	 0
18	 196	 14	 0
18	 197	 1	 0
18	 197	 2	 0
18	 197	 3	 0
18	 197	 4	 0
18	 197	 5	 80.3858
18	 197	 6	 0
18	 197	 7	 0
18	 197	 8	 0
18	 197	 9	 0
18	 197	 10	 0
18	 197	 11	 0
18	 197	 12	 0
18	 197	 13	 0
18	 197	 14	 0
18	 198	 1	 0
18	 198	 2	 0
18	 198	 3	 60.0302
18	 198	 4	 65.7576
18	 198	 5	 79.2753
18	 198	 6	 88.48
18	 198	 7	 0
18	 198	 8	 462.513
18	 198	 9	 0
18	 198	 10	 0
18	 198	 11	 0
18	 198	 12	 0
18	 198	 13	 0
18	 198	 14	 0
18	 199	 1	 0
18	 199	 2	 0
18	 199	 3	 0
18	 199	 4	 0
18	 199	 5	 0
18	 199	 6	 0
18	 199	 7	 117.928
18	 199	 8	 0
18	 199	 9	 0
18	 199	 10	 0
18	 199	 11	 0
18	 199	 12	 0
18	 199	 13	 0
18	 199	 14	 0
18	 200	 1	 0
18	 200	 2	 0
18	 200	 3	 0
18	 200	 4	 0
18	 200	 5	 70.0618
18	 200	 6	 86.518
18	 200	 7	 0
18	 200	 8	 0
18	 200	 9	 0
18	 200	 10	 0
18	 200	 11	 0
18	 200	 12	 0
18	 200	 13	 0
18	 200	 14	 0
19	 1	 1	 0
19	 1	 2	 0
19	 1	 3	 0
19	 1	 4	 0
19	 1	 5	 0
19	 1	 6	 0
19	 1	 7	 0
19	 1	 8	 0
19	 1	 9	 0
19	 1	 10	 0
19	 1	 11	 0
19	 1	 12	 0
19	 1	 13	 0
19	 1	 14	 0
19	 2	 1	 92.0521
19	 2	 2	 0
19	 2	 3	 50.8791
19	 2	 4	 114.369
19	 2	 5	 0
19	 2	 6	 0
19	 2	 7	 0
19	 2	 8	 0
19	 2	 9	 0
19	 2	 10	 0
19	 2	 11	 0
19	 2	 12	 0
19	 2	 13	 0
19	 2	 14	 0
19	 3	 1	 0
19	 3	 2	 0
19	 3	 3	 0
19	 3	 4	 134.693
19	 3	 5	 0
19	 3	 6	 0
19	 3	 7	 129.837
19	 3	 8	 0
19	 3	 9	 0
19	 3	 10	 0
19	 3	 11	 0
19	 3	 12	 0
19	 3	 13	 0
19	 3	 14	 0
19	 4	 1	 55.8002
19	 4	 2	 50.8791
19	 4	 3	 0
19	 4	 4	 0
19	 4	 5	 0
19	 4	 6	 170.705
19	 4	 7	 0
19	 4	 8	 0
19	 4	 9	 188.361
19	 4	 10	 0
19	 4	 11	 0
19	 4	 12	 0
19	 4	 13	 0
19	 4	 14	 0
19	 5	 1	 43.663
19	 5	 2	 0
19	 5	 3	 0
19	 5	 4	 0
19	 5	 5	 0
19	 5	 6	 104.238
19	 5	 7	 104.966
19	 5	 8	 124.543
19	 5	 9	 222.638
19	 5	 10	 0
19	 5	 11	 0
19	 5	 12	 0
19	 5	 13	 0
19	 5	 14	 0
19	 6	 1	 0
19	 6	 2	 0
19	 6	 3	 51.832
19	 6	 4	 68.5394
19	 6	 5	 0
19	 6	 6	 163.444
19	 6	 7	 0
19	 6	 8	 0
19	 6	 9	 0
19	 6	 10	 0
19	 6	 11	 0
19	 6	 12	 0
19	 6	 13	 0
19	 6	 14	 0
19	 7	 1	 0
19	 7	 2	 0
19	 7	 3	 0
19	 7	 4	 0
19	 7	 5	 110.609
19	 7	 6	 0
19	 7	 7	 117.058
19	 7	 8	 116.462
19	 7	 9	 187.516
19	 7	 10	 0
19	 7	 11	 0
19	 7	 12	 0
19	 7	 13	 0
19	 7	 14	 0
19	 8	 1	 0
19	 8	 2	 0
19	 8	 3	 0
19	 8	 4	 54.3442
19	 8	 5	 86.9193
19	 8	 6	 86.2166
19	 8	 7	 0
19	 8	 8	 232.663
19	 8	 9	 0
19	 8	 10	 0
19	 8	 11	 0
19	 8	 12	 0
19	 8	 13	 0
19	 8	 14	 0
19	 9	 1	 73.7976
19	 9	 2	 0
19	 9	 3	 69.0162
19	 9	 4	 0
19	 9	 5	 0
19	 9	 6	 0
19	 9	 7	 0
19	 9	 8	 0
19	 9	 9	 291.167
19	 9	 10	 0
19	 9	 11	 0
19	 9	 12	 0
19	 9	 13	 0
19	 9	 14	 0
19	 10	 1	 0
19	 10	 2	 133.251
19	 10	 3	 58.9555
19	 10	 4	 0
19	 10	 5	 266.948
19	 10	 6	 101.685
19	 10	 7	 111.709
19	 10	 8	 0
19	 10	 9	 187.915
19	 10	 10	 0
19	 10	 11	 0
19	 10	 12	 0
19	 10	 13	 0
19	 10	 14	 0
19	 11	 1	 0
19	 11	 2	 0
19	 11	 3	 0
19	 11	 4	 74.9236
19	 11	 5	 0
19	 11	 6	 0
19	 11	 7	 0
19	 11	 8	 275.898
19	 11	 9	 0
19	 11	 10	 226.713
19	 11	 11	 0
19	 11	 12	 0
19	 11	 13	 0
19	 11	 14	 0
19	 12	 1	 0
19	 12	 2	 168.352
19	 12	 3	 0
19	 12	 4	 0
19	 12	 5	 0
19	 12	 6	 129.122
19	 12	 7	 0
19	 12	 8	 297.419
19	 12	 9	 0
19	 12	 10	 0
19	 12	 11	 0
19	 12	 12	 0
19	 12	 13	 0
19	 12	 14	 0
19	 13	 1	 0
19	 13	 2	 0
19	 13	 3	 0
19	 13	 4	 45.8343
19	 13	 5	 0
19	 13	 6	 107.754
19	 13	 7	 100.339
19	 13	 8	 418.975
19	 13	 9	 0
19	 13	 10	 0
19	 13	 11	 0
19	 13	 12	 0
19	 13	 13	 0
19	 13	 14	 0
19	 14	 1	 0
19	 14	 2	 0
19	 14	 3	 0
19	 14	 4	 78.3593
19	 14	 5	 0
19	 14	 6	 98.2146
19	 14	 7	 0
19	 14	 8	 0
19	 14	 9	 0
19	 14	 10	 235.031
19	 14	 11	 0
19	 14	 12	 0
19	 14	 13	 0
19	 14	 14	 0
19	 15	 1	 104.016
19	 15	 2	 0
19	 15	 3	 0
19	 15	 4	 46.2579
19	 15	 5	 163.5
19	 15	 6	 61.1766
19	 15	 7	 41.5468
19	 15	 8	 0
19	 15	 9	 203.077
19	 15	 10	 396.493
19	 15	 11	 0
19	 15	 12	 0
19	 15	 13	 0
19	 15	 14	 0
19	 16	 1	 0
19	 16	 2	 0
19	 16	 3	 60.6519
19	 16	 4	 0
19	 16	 5	 0
19	 16	 6	 0
19	 16	 7	 116.452
19	 16	 8	 0
19	 16	 9	 0
19	 16	 10	 0
19	 16	 11	 0
19	 16	 12	 0
19	 16	 13	 0
19	 16	 14	 0
19	 17	 1	 0
19	 17	 2	 0
19	 17	 3	 64.8257
19	 17	 4	 113.935
19	 17	 5	 62.4056
19	 17	 6	 97.7089
19	 17	 7	 170.8
19	 17	 8	 0
19	 17	 9	 0
19	 17	 10	 0
19	 17	 11	 0
19	 17	 12	 0
19	 17	 13	 0
19	 17	 14	 0
19	 18	 1	 0
19	 18	 2	 135.792
19	 18	 3	 60.1536
19	 18	 4	 106.967
19	 18	 5	 250.677
19	 18	 6	 0
19	 18	 7	 0
19	 18	 8	 138.104
19	 18	 9	 0
19	 18	 10	 0
19	 18	 11	 0
19	 18	 12	 0
19	 18	 13	 0
19	 18	 14	 0
19	 19	 1	 0
19	 19	 2	 0
19	 19	 3	 225.88
19	 19	 4	 82.2774
19	 19	 5	 144.544
19	 19	 6	 110.476
19	 19	 7	 241.731
19	 19	 8	 137.003
19	 19	 9	 512.657
19	 19	 10	 223.894
19	 19	 11	 0
19	 19	 12	 0
19	 19	 13	 0
19	 19	 14	 0
19	 20	 1	 0
19	 20	 2	 0
19	 20	 3	 0
19	 20	 4	 49.564
19	 20	 5	 0
19	 20	 6	 0
19	 20	 7	 0
19	 20	 8	 0
19	 20	 9	 0
19	 20	 10	 230.91
19	 20	 11	 0
19	 20	 12	 0
19	 20	 13	 0
19	 20	 14	 0
19	 21	 1	 98.1346
19	 21	 2	 0
19	 21	 3	 103.354
19	 21	 4	 0
19	 21	 5	 50.4562
19	 21	 6	 100.277
19	 21	 7	 291.452
19	 21	 8	 153.776
19	 21	 9	 0
19	 21	 10	 301.145
19	 21	 11	 0
19	 21	 12	 0
19	 21	 13	 0
19	 21	 14	 0
19	 22	 1	 44.8361
19	 22	 2	 0
19	 22	 3	 0
19	 22	 4	 0
19	 22	 5	 94.3799
19	 22	 6	 80.4054
19	 22	 7	 233.255
19	 22	 8	 356.344
19	 22	 9	 0
19	 22	 10	 448.238
19	 22	 11	 0
19	 22	 12	 0
19	 22	 13	 0
19	 22	 14	 0
19	 23	 1	 0
19	 23	 2	 0
19	 23	 3	 0
19	 23	 4	 0
19	 23	 5	 0
19	 23	 6	 137.671
19	 23	 7	 142.006
19	 23	 8	 0
19	 23	 9	 0
19	 23	 10	 0
19	 23	 11	 0
19	 23	 12	 0
19	 23	 13	 0
19	 23	 14	 0
19	 24	 1	 0
19	 24	 2	 0
19	 24	 3	 45.8847
19	 24	 4	 0
19	 24	 5	 0
19	 24	 6	 0
19	 24	 7	 0
19	 24	 8	 0
19	 24	 9	 0
19	 24	 10	 205.697
19	 24	 11	 0
19	 24	 12	 0
19	 24	 13	 0
19	 24	 14	 0
19	 25	 1	 0
19	 25	 2	 54.0628
19	 25	 3	 115.983
19	 25	 4	 0
19	 25	 5	 70.8735
19	 25	 6	 45.4086
19	 25	 7	 0
19	 25	 8	 0
19	 25	 9	 47.1687
19	 25	 10	 0
19	 25	 11	 0
19	 25	 12	 0
19	 25	 13	 0
19	 25	 14	 0
19	 26	 1	 0
19	 26	 2	 0
19	 26	 3	 53.3542
19	 26	 4	 0
19	 26	 5	 0
19	 26	 6	 0
19	 26	 7	 141.906
19	 26	 8	 328.812
19	 26	 9	 209.875
19	 26	 10	 216.43
19	 26	 11	 0
19	 26	 12	 0
19	 26	 13	 0
19	 26	 14	 0
19	 27	 1	 35.6339
19	 27	 2	 0
19	 27	 3	 0
19	 27	 4	 140.872
19	 27	 5	 0
19	 27	 6	 253.191
19	 27	 7	 273.275
19	 27	 8	 0
19	 27	 9	 152.454
19	 27	 10	 0
19	 27	 11	 0
19	 27	 12	 0
19	 27	 13	 0
19	 27	 14	 0
19	 28	 1	 98.5924
19	 28	 2	 66.9179
19	 28	 3	 0
19	 28	 4	 0
19	 28	 5	 0
19	 28	 6	 100.419
19	 28	 7	 109.903
19	 28	 8	 0
19	 28	 9	 0
19	 28	 10	 502.889
19	 28	 11	 297.888
19	 28	 12	 0
19	 28	 13	 0
19	 28	 14	 0
19	 29	 1	 0
19	 29	 2	 0
19	 29	 3	 0
19	 29	 4	 0
19	 29	 5	 46.7866
19	 29	 6	 102.868
19	 29	 7	 139.499
19	 29	 8	 145.76
19	 29	 9	 176.969
19	 29	 10	 249.742
19	 29	 11	 242.751
19	 29	 12	 0
19	 29	 13	 0
19	 29	 14	 0
19	 30	 1	 36.0525
19	 30	 2	 0
19	 30	 3	 0
19	 30	 4	 0
19	 30	 5	 165.934
19	 30	 6	 0
19	 30	 7	 115.629
19	 30	 8	 141.038
19	 30	 9	 159.76
19	 30	 10	 693.988
19	 30	 11	 0
19	 30	 12	 0
19	 30	 13	 0
19	 30	 14	 0
19	 31	 1	 0
19	 31	 2	 0
19	 31	 3	 56.6111
19	 31	 4	 45.7081
19	 31	 5	 0
19	 31	 6	 119.354
19	 31	 7	 133.587
19	 31	 8	 0
19	 31	 9	 0
19	 31	 10	 242.835
19	 31	 11	 0
19	 31	 12	 0
19	 31	 13	 0
19	 31	 14	 0
19	 32	 1	 0
19	 32	 2	 0
19	 32	 3	 0
19	 32	 4	 0
19	 32	 5	 55.8993
19	 32	 6	 0
19	 32	 7	 291.265
19	 32	 8	 0
19	 32	 9	 216.468
19	 32	 10	 518.914
19	 32	 11	 0
19	 32	 12	 0
19	 32	 13	 0
19	 32	 14	 0
19	 33	 1	 0
19	 33	 2	 57.9676
19	 33	 3	 0
19	 33	 4	 0
19	 33	 5	 0
19	 33	 6	 0
19	 33	 7	 0
19	 33	 8	 137.535
19	 33	 9	 0
19	 33	 10	 0
19	 33	 11	 0
19	 33	 12	 0
19	 33	 13	 0
19	 33	 14	 0
19	 34	 1	 0
19	 34	 2	 0
19	 34	 3	 42.0573
19	 34	 4	 51.6192
19	 34	 5	 133.136
19	 34	 6	 100.994
19	 34	 7	 0
19	 34	 8	 315.568
19	 34	 9	 0
19	 34	 10	 0
19	 34	 11	 523.867
19	 34	 12	 0
19	 34	 13	 0
19	 34	 14	 0
19	 35	 1	 0
19	 35	 2	 0
19	 35	 3	 0
19	 35	 4	 46.599
19	 35	 5	 96.8557
19	 35	 6	 0
19	 35	 7	 112.556
19	 35	 8	 0
19	 35	 9	 0
19	 35	 10	 0
19	 35	 11	 310.274
19	 35	 12	 0
19	 35	 13	 0
19	 35	 14	 0
19	 36	 1	 0
19	 36	 2	 109.827
19	 36	 3	 0
19	 36	 4	 0
19	 36	 5	 0
19	 36	 6	 0
19	 36	 7	 0
19	 36	 8	 186.688
19	 36	 9	 0
19	 36	 10	 0
19	 36	 11	 0
19	 36	 12	 0
19	 36	 13	 0
19	 36	 14	 0
19	 37	 1	 0
19	 37	 2	 0
19	 37	 3	 0
19	 37	 4	 85.3961
19	 37	 5	 0
19	 37	 6	 72.4186
19	 37	 7	 132.758
19	 37	 8	 463.476
19	 37	 9	 0
19	 37	 10	 0
19	 37	 11	 414.789
19	 37	 12	 383.293
19	 37	 13	 0
19	 37	 14	 0
19	 38	 1	 0
19	 38	 2	 0
19	 38	 3	 0
19	 38	 4	 0
19	 38	 5	 102.343
19	 38	 6	 0
19	 38	 7	 0
19	 38	 8	 183.718
19	 38	 9	 361.101
19	 38	 10	 212.86
19	 38	 11	 232.976
19	 38	 12	 0
19	 38	 13	 0
19	 38	 14	 0
19	 39	 1	 0
19	 39	 2	 82.4588
19	 39	 3	 92.3873
19	 39	 4	 0
19	 39	 5	 0
19	 39	 6	 0
19	 39	 7	 0
19	 39	 8	 0
19	 39	 9	 393.885
19	 39	 10	 0
19	 39	 11	 252.413
19	 39	 12	 0
19	 39	 13	 0
19	 39	 14	 0
19	 40	 1	 0
19	 40	 2	 0
19	 40	 3	 0
19	 40	 4	 96.7348
19	 40	 5	 0
19	 40	 6	 0
19	 40	 7	 0
19	 40	 8	 0
19	 40	 9	 401.613
19	 40	 10	 252.712
19	 40	 11	 609.894
19	 40	 12	 0
19	 40	 13	 0
19	 40	 14	 0
19	 41	 1	 0
19	 41	 2	 0
19	 41	 3	 0
19	 41	 4	 185.89
19	 41	 5	 0
19	 41	 6	 0
19	 41	 7	 0
19	 41	 8	 269.709
19	 41	 9	 0
19	 41	 10	 524.874
19	 41	 11	 352.299
19	 41	 12	 0
19	 41	 13	 0
19	 41	 14	 0
19	 42	 1	 0
19	 42	 2	 48.8084
19	 42	 3	 61.4976
19	 42	 4	 0
19	 42	 5	 0
19	 42	 6	 0
19	 42	 7	 0
19	 42	 8	 48.3401
19	 42	 9	 204.546
19	 42	 10	 251.38
19	 42	 11	 0
19	 42	 12	 0
19	 42	 13	 0
19	 42	 14	 0
19	 43	 1	 87.0637
19	 43	 2	 0
19	 43	 3	 118.965
19	 43	 4	 0
19	 43	 5	 109.049
19	 43	 6	 0
19	 43	 7	 221.996
19	 43	 8	 0
19	 43	 9	 0
19	 43	 10	 0
19	 43	 11	 231.375
19	 43	 12	 0
19	 43	 13	 0
19	 43	 14	 0
19	 44	 1	 0
19	 44	 2	 52.721
19	 44	 3	 45.8973
19	 44	 4	 47.2141
19	 44	 5	 0
19	 44	 6	 0
19	 44	 7	 0
19	 44	 8	 0
19	 44	 9	 0
19	 44	 10	 0
19	 44	 11	 644.359
19	 44	 12	 398.77
19	 44	 13	 0
19	 44	 14	 0
19	 45	 1	 64.4185
19	 45	 2	 52.721
19	 45	 3	 60.4893
19	 45	 4	 84.7983
19	 45	 5	 107.893
19	 45	 6	 0
19	 45	 7	 207.505
19	 45	 8	 0
19	 45	 9	 212.248
19	 45	 10	 0
19	 45	 11	 1120.27
19	 45	 12	 0
19	 45	 13	 0
19	 45	 14	 0
19	 46	 1	 48.2157
19	 46	 2	 0
19	 46	 3	 101.085
19	 46	 4	 275.534
19	 46	 5	 0
19	 46	 6	 185.949
19	 46	 7	 0
19	 46	 8	 189.817
19	 46	 9	 345.324
19	 46	 10	 199.514
19	 46	 11	 306.221
19	 46	 12	 0
19	 46	 13	 0
19	 46	 14	 0
19	 47	 1	 0
19	 47	 2	 0
19	 47	 3	 0
19	 47	 4	 61.4935
19	 47	 5	 57.9801
19	 47	 6	 102.675
19	 47	 7	 0
19	 47	 8	 246.269
19	 47	 9	 336.474
19	 47	 10	 77.9991
19	 47	 11	 377.024
19	 47	 12	 0
19	 47	 13	 0
19	 47	 14	 0
19	 48	 1	 0
19	 48	 2	 0
19	 48	 3	 0
19	 48	 4	 162.015
19	 48	 5	 161.325
19	 48	 6	 0
19	 48	 7	 92.251
19	 48	 8	 0
19	 48	 9	 387.735
19	 48	 10	 0
19	 48	 11	 599.23
19	 48	 12	 363.527
19	 48	 13	 0
19	 48	 14	 0
19	 49	 1	 0
19	 49	 2	 0
19	 49	 3	 0
19	 49	 4	 113.805
19	 49	 5	 0
19	 49	 6	 0
19	 49	 7	 100.616
19	 49	 8	 415.916
19	 49	 9	 192.5
19	 49	 10	 237.591
19	 49	 11	 0
19	 49	 12	 0
19	 49	 13	 0
19	 49	 14	 0
19	 50	 1	 0
19	 50	 2	 60.5127
19	 50	 3	 0
19	 50	 4	 105.025
19	 50	 5	 0
19	 50	 6	 0
19	 50	 7	 0
19	 50	 8	 155.868
19	 50	 9	 0
19	 50	 10	 0
19	 50	 11	 918.463
19	 50	 12	 0
19	 50	 13	 0
19	 50	 14	 0
19	 51	 1	 0
19	 51	 2	 0
19	 51	 3	 0
19	 51	 4	 0
19	 51	 5	 117.616
19	 51	 6	 0
19	 51	 7	 103.627
19	 51	 8	 0
19	 51	 9	 0
19	 51	 10	 262.689
19	 51	 11	 613.727
19	 51	 12	 0
19	 51	 13	 0
19	 51	 14	 0
19	 52	 1	 0
19	 52	 2	 114.259
19	 52	 3	 48.646
19	 52	 4	 0
19	 52	 5	 0
19	 52	 6	 0
19	 52	 7	 122.788
19	 52	 8	 0
19	 52	 9	 0
19	 52	 10	 227.757
19	 52	 11	 588.732
19	 52	 12	 1101.64
19	 52	 13	 0
19	 52	 14	 0
19	 53	 1	 0
19	 53	 2	 0
19	 53	 3	 0
19	 53	 4	 47.0907
19	 53	 5	 63.1014
19	 53	 6	 100.238
19	 53	 7	 0
19	 53	 8	 159.488
19	 53	 9	 226.94
19	 53	 10	 0
19	 53	 11	 0
19	 53	 12	 0
19	 53	 13	 0
19	 53	 14	 0
19	 54	 1	 0
19	 54	 2	 34.4238
19	 54	 3	 37.4337
19	 54	 4	 0
19	 54	 5	 0
19	 54	 6	 0
19	 54	 7	 120.535
19	 54	 8	 0
19	 54	 9	 168.123
19	 54	 10	 0
19	 54	 11	 311.964
19	 54	 12	 718.648
19	 54	 13	 0
19	 54	 14	 0
19	 55	 1	 0
19	 55	 2	 46.7048
19	 55	 3	 122.555
19	 55	 4	 0
19	 55	 5	 43.2323
19	 55	 6	 0
19	 55	 7	 0
19	 55	 8	 0
19	 55	 9	 361.78
19	 55	 10	 471.129
19	 55	 11	 0
19	 55	 12	 0
19	 55	 13	 0
19	 55	 14	 0
19	 56	 1	 0
19	 56	 2	 0
19	 56	 3	 0
19	 56	 4	 48.8123
19	 56	 5	 0
19	 56	 6	 189.047
19	 56	 7	 0
19	 56	 8	 0
19	 56	 9	 0
19	 56	 10	 0
19	 56	 11	 0
19	 56	 12	 0
19	 56	 13	 0
19	 56	 14	 0
19	 57	 1	 83.7872
19	 57	 2	 0
19	 57	 3	 116.328
19	 57	 4	 102.111
19	 57	 5	 0
19	 57	 6	 96.1687
19	 57	 7	 103.987
19	 57	 8	 291.176
19	 57	 9	 194.491
19	 57	 10	 459.841
19	 57	 11	 286.781
19	 57	 12	 414.735
19	 57	 13	 0
19	 57	 14	 0
19	 58	 1	 0
19	 58	 2	 0
19	 58	 3	 0
19	 58	 4	 0
19	 58	 5	 0
19	 58	 6	 86.028
19	 58	 7	 66.8509
19	 58	 8	 0
19	 58	 9	 183.793
19	 58	 10	 0
19	 58	 11	 0
19	 58	 12	 0
19	 58	 13	 0
19	 58	 14	 0
19	 59	 1	 0
19	 59	 2	 185.799
19	 59	 3	 0
19	 59	 4	 94.2904
19	 59	 5	 65.8865
19	 59	 6	 116.233
19	 59	 7	 225.073
19	 59	 8	 0
19	 59	 9	 169.845
19	 59	 10	 296.012
19	 59	 11	 0
19	 59	 12	 0
19	 59	 13	 0
19	 59	 14	 0
19	 60	 1	 0
19	 60	 2	 0
19	 60	 3	 49.0278
19	 60	 4	 0
19	 60	 5	 304.499
19	 60	 6	 93.3029
19	 60	 7	 81.3538
19	 60	 8	 292.502
19	 60	 9	 223.267
19	 60	 10	 0
19	 60	 11	 321.568
19	 60	 12	 431.977
19	 60	 13	 0
19	 60	 14	 0
19	 61	 1	 0
19	 61	 2	 100.414
19	 61	 3	 87.1781
19	 61	 4	 144.93
19	 61	 5	 60.2529
19	 61	 6	 92.4807
19	 61	 7	 0
19	 61	 8	 168.529
19	 61	 9	 192.165
19	 61	 10	 291.96
19	 61	 11	 0
19	 61	 12	 0
19	 61	 13	 0
19	 61	 14	 0
19	 62	 1	 0
19	 62	 2	 0
19	 62	 3	 147.548
19	 62	 4	 0
19	 62	 5	 0
19	 62	 6	 98.4815
19	 62	 7	 0
19	 62	 8	 0
19	 62	 9	 0
19	 62	 10	 500.973
19	 62	 11	 0
19	 62	 12	 413.649
19	 62	 13	 0
19	 62	 14	 0
19	 63	 1	 0
19	 63	 2	 0
19	 63	 3	 0
19	 63	 4	 69.0113
19	 63	 5	 128.347
19	 63	 6	 0
19	 63	 7	 0
19	 63	 8	 273.886
19	 63	 9	 0
19	 63	 10	 197.166
19	 63	 11	 0
19	 63	 12	 340.645
19	 63	 13	 0
19	 63	 14	 0
19	 64	 1	 0
19	 64	 2	 0
19	 64	 3	 44.0908
19	 64	 4	 85.5321
19	 64	 5	 121.723
19	 64	 6	 92.5498
19	 64	 7	 0
19	 64	 8	 0
19	 64	 9	 0
19	 64	 10	 0
19	 64	 11	 296.421
19	 64	 12	 0
19	 64	 13	 0
19	 64	 14	 0
19	 65	 1	 0
19	 65	 2	 0
19	 65	 3	 0
19	 65	 4	 0
19	 65	 5	 148.591
19	 65	 6	 83.8105
19	 65	 7	 235.036
19	 65	 8	 119.504
19	 65	 9	 366.877
19	 65	 10	 220.716
19	 65	 11	 612.506
19	 65	 12	 0
19	 65	 13	 0
19	 65	 14	 0
19	 66	 1	 0
19	 66	 2	 90.7008
19	 66	 3	 52.034
19	 66	 4	 146.722
19	 66	 5	 231.02
19	 66	 6	 94.8191
19	 66	 7	 321.247
19	 66	 8	 129.538
19	 66	 9	 471.414
19	 66	 10	 0
19	 66	 11	 801.343
19	 66	 12	 0
19	 66	 13	 531.974
19	 66	 14	 0
19	 67	 1	 0
19	 67	 2	 52.1238
19	 67	 3	 0
19	 67	 4	 66.8255
19	 67	 5	 0
19	 67	 6	 0
19	 67	 7	 225.942
19	 67	 8	 158.213
19	 67	 9	 221.519
19	 67	 10	 0
19	 67	 11	 0
19	 67	 12	 1001.62
19	 67	 13	 0
19	 67	 14	 0
19	 68	 1	 0
19	 68	 2	 0
19	 68	 3	 0
19	 68	 4	 59.2438
19	 68	 5	 130.597
19	 68	 6	 0
19	 68	 7	 93.5259
19	 68	 8	 0
19	 68	 9	 177.471
19	 68	 10	 0
19	 68	 11	 983.734
19	 68	 12	 0
19	 68	 13	 0
19	 68	 14	 0
19	 69	 1	 0
19	 69	 2	 90.9754
19	 69	 3	 0
19	 69	 4	 120.913
19	 69	 5	 67.5615
19	 69	 6	 93.5818
19	 69	 7	 355.561
19	 69	 8	 0
19	 69	 9	 176.402
19	 69	 10	 235.555
19	 69	 11	 275.278
19	 69	 12	 385.618
19	 69	 13	 0
19	 69	 14	 0
19	 70	 1	 0
19	 70	 2	 0
19	 70	 3	 0
19	 70	 4	 66.1131
19	 70	 5	 0
19	 70	 6	 0
19	 70	 7	 0
19	 70	 8	 265.393
19	 70	 9	 185.273
19	 70	 10	 0
19	 70	 11	 1047.71
19	 70	 12	 0
19	 70	 13	 0
19	 70	 14	 0
19	 71	 1	 0
19	 71	 2	 0
19	 71	 3	 100.464
19	 71	 4	 0
19	 71	 5	 0
19	 71	 6	 70.3566
19	 71	 7	 221.001
19	 71	 8	 128.83
19	 71	 9	 0
19	 71	 10	 442.855
19	 71	 11	 262.757
19	 71	 12	 0
19	 71	 13	 0
19	 71	 14	 0
19	 72	 1	 0
19	 72	 2	 0
19	 72	 3	 60.8331
19	 72	 4	 0
19	 72	 5	 0
19	 72	 6	 0
19	 72	 7	 0
19	 72	 8	 0
19	 72	 9	 0
19	 72	 10	 437.127
19	 72	 11	 0
19	 72	 12	 0
19	 72	 13	 0
19	 72	 14	 0
19	 73	 1	 0
19	 73	 2	 57.6387
19	 73	 3	 60.1056
19	 73	 4	 73.1951
19	 73	 5	 0
19	 73	 6	 0
19	 73	 7	 0
19	 73	 8	 277.162
19	 73	 9	 217.754
19	 73	 10	 240.164
19	 73	 11	 293.262
19	 73	 12	 0
19	 73	 13	 0
19	 73	 14	 0
19	 74	 1	 0
19	 74	 2	 48.5774
19	 74	 3	 0
19	 74	 4	 0
19	 74	 5	 0
19	 74	 6	 60.5605
19	 74	 7	 0
19	 74	 8	 136.223
19	 74	 9	 0
19	 74	 10	 242.301
19	 74	 11	 0
19	 74	 12	 0
19	 74	 13	 0
19	 74	 14	 0
19	 75	 1	 58.273
19	 75	 2	 0
19	 75	 3	 0
19	 75	 4	 33.8229
19	 75	 5	 77.588
19	 75	 6	 244.427
19	 75	 7	 263.402
19	 75	 8	 0
19	 75	 9	 0
19	 75	 10	 515.299
19	 75	 11	 0
19	 75	 12	 0
19	 75	 13	 69.4071
19	 75	 14	 0
19	 76	 1	 145.483
19	 76	 2	 0
19	 76	 3	 0
19	 76	 4	 0
19	 76	 5	 0
19	 76	 6	 0
19	 76	 7	 0
19	 76	 8	 304.587
19	 76	 9	 0
19	 76	 10	 432.243
19	 76	 11	 0
19	 76	 12	 373.785
19	 76	 13	 0
19	 76	 14	 0
19	 77	 1	 0
19	 77	 2	 0
19	 77	 3	 0
19	 77	 4	 46.2083
19	 77	 5	 148.949
19	 77	 6	 0
19	 77	 7	 0
19	 77	 8	 437.067
19	 77	 9	 334.145
19	 77	 10	 678.989
19	 77	 11	 0
19	 77	 12	 385.575
19	 77	 13	 0
19	 77	 14	 0
19	 78	 1	 0
19	 78	 2	 40.4724
19	 78	 3	 172.004
19	 78	 4	 51.0581
19	 78	 5	 0
19	 78	 6	 0
19	 78	 7	 0
19	 78	 8	 482.068
19	 78	 9	 0
19	 78	 10	 238.393
