Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
6.0000	5.0000	80.0000	-999.0000	-999.0000	11.3935	0.1066	0.7488	0.0232
6.0000	5.0000	85.0000	-999.0000	-999.0000	10.2031	0.1190	0.6052	0.0200
6.0000	5.0000	89.0000	-999.0000	-999.0000	10.0057	0.1418	0.4891	0.0196
6.0000	10.0000	-89.0000	-999.0000	-999.0000	1.1099	0.0316	22.1268	0.3307
6.0000	10.0000	-85.0000	-999.0000	-999.0000	10.4020	0.1201	13.6044	0.1818
6.0000	10.0000	-80.0000	-999.0000	-999.0000	10.0140	0.0959	15.9246	0.1354
6.0000	10.0000	-60.0000	-999.0000	-999.0000	10.2825	0.0829	13.4132	0.1054
6.0000	10.0000	-40.0000	-999.0000	-999.0000	8.5630	0.0869	9.5659	0.0929
6.0000	10.0000	-35.0000	-999.0000	-999.0000	8.6034	0.0893	9.2568	0.0890
6.0000	10.0000	-30.0000	-999.0000	-999.0000	8.8612	0.0906	9.0640	0.0831
6.0000	10.0000	-25.0000	-999.0000	-999.0000	9.5160	0.0972	8.8907	0.0838
6.0000	10.0000	-20.0000	-999.0000	-999.0000	9.7973	0.1287	8.3086	0.0976
6.0000	10.0000	-15.0000	-999.0000	-999.0000	10.9500	0.1365	8.0199	0.0990
6.0000	10.0000	-10.0000	-999.0000	-999.0000	12.2622	0.1393	7.3363	0.0946
6.0000	10.0000	-7.5000	-999.0000	-999.0000	13.0506	0.1459	6.7962	0.0975
6.0000	10.0000	-5.0000	-999.0000	-999.0000	13.6547	0.1426	6.4880	0.0970
6.0000	10.0000	-2.5000	-999.0000	-999.0000	14.1393	0.1420	6.0603	0.0927
6.0000	10.0000	0.0000	-999.0000	-999.0000	14.4361	0.1449	5.8607	0.0968
6.0000	10.0000	2.5000	-999.0000	-999.0000	15.1278	0.1451	5.2413	0.0883
6.0000	10.0000	5.0000	-999.0000	-999.0000	15.8589	0.1441	4.9322	0.0913
6.0000	10.0000	7.5000	-999.0000	-999.0000	15.8614	0.1385	4.6625	0.0921
6.0000	10.0000	10.0000	-999.0000	-999.0000	16.2868	0.1479	4.1808	0.0836
6.0000	10.0000	15.0000	-999.0000	-999.0000	16.3664	0.1359	3.5229	0.0763
6.0000	10.0000	20.0000	-999.0000	-999.0000	16.5240	0.1409	2.9892	0.0729
6.0000	10.0000	25.0000	-999.0000	-999.0000	17.0113	0.1223	2.7221	0.0525
6.0000	10.0000	30.0000	-999.0000	-999.0000	16.8423	0.1204	2.4129	0.0500
6.0000	10.0000	35.0000	-999.0000	-999.0000	17.1471	0.1280	2.1183	0.0483
6.0000	10.0000	40.0000	-999.0000	-999.0000	17.6888	0.1366	2.0135	0.0447
6.0000	10.0000	60.0000	-999.0000	-999.0000	23.7581	0.1720	1.8058	0.0383
6.0000	10.0000	80.0000	-999.0000	-999.0000	28.1225	0.2180	1.3190	0.0309
6.0000	10.0000	85.0000	-999.0000	-999.0000	25.4951	0.2602	1.1069	0.0295
6.0000	10.0000	89.0000	-999.0000	-999.0000	25.5252	0.3986	0.9183	0.0298
6.0000	30.0000	-89.0000	-999.0000	-999.0000	2.3465	0.1043	65.2551	1.0455
6.0000	30.0000	-85.0000	-999.0000	-999.0000	20.0540	0.1212	60.7082	0.6652
6.0000	30.0000	-80.0000	-999.0000	-999.0000	28.6991	0.2120	54.9920	0.4546
6.0000	30.0000	-60.0000	-999.0000	-999.0000	13.2243	0.1656	21.9357	0.2856
6.0000	30.0000	-40.0000	-999.0000	-999.0000	5.7618	0.0791	8.9316	0.0998
6.0000	30.0000	-35.0000	-999.0000	-999.0000	5.3786	0.0788	8.5851	0.0903
6.0000	30.0000	-30.0000	-999.0000	-999.0000	5.0444	0.0781	8.6627	0.0721
6.0000	30.0000	-25.0000	-999.0000	-999.0000	5.4242	0.0691	9.0220	0.0726
6.0000	30.0000	-20.0000	-999.0000	-999.0000	6.5898	0.0864	9.4954	0.0758
6.0000	30.0000	-15.0000	-999.0000	-999.0000	8.4212	0.1013	9.4973	0.0765
6.0000	30.0000	-10.0000	-999.0000	-999.0000	11.1256	0.1219	8.5550	0.0797
6.0000	30.0000	-7.5000	-999.0000	-999.0000	12.6273	0.1146	7.7797	0.0789
6.0000	30.0000	-5.0000	-999.0000	-999.0000	14.0810	0.1344	6.9026	0.0721
6.0000	30.0000	-2.5000	-999.0000	-999.0000	15.3648	0.1188	6.3169	0.0697
6.0000	30.0000	0.0000	-999.0000	-999.0000	16.2813	0.1276	5.7310	0.0721
6.0000	30.0000	2.5000	-999.0000	-999.0000	16.7177	0.1302	4.8943	0.0638
6.0000	30.0000	5.0000	-999.0000	-999.0000	17.5556	0.1177	4.1759	0.0613
6.0000	30.0000	7.5000	-999.0000	-999.0000	18.2009	0.1261	3.4183	0.0582
6.0000	30.0000	10.0000	-999.0000	-999.0000	18.1317	0.1192	2.8272	0.0496
6.0000	30.0000	15.0000	-999.0000	-999.0000	17.1547	0.1144	2.2769	0.0479
6.0000	30.0000	20.0000	-999.0000	-999.0000	16.4264	0.1234	1.7305	0.0469
6.0000	30.0000	25.0000	-999.0000	-999.0000	15.4544	0.1082	1.2815	0.0304
6.0000	30.0000	30.0000	-999.0000	-999.0000	14.7478	0.1148	1.0000	0.0269
6.0000	30.0000	35.0000	-999.0000	-999.0000	14.3709	0.1249	0.9156	0.0335
6.0000	30.0000	40.0000	-999.0000	-999.0000	15.1234	0.1555	0.8682	0.0269
6.0000	30.0000	60.0000	-999.0000	-999.0000	37.4880	0.4957	1.3820	0.0361
6.0000	30.0000	80.0000	-999.0000	-999.0000	93.2171	0.6685	2.6025	0.0441
6.0000	30.0000	85.0000	-999.0000	-999.0000	91.9980	0.7760	2.5022	0.0441
6.0000	30.0000	89.0000	-999.0000	-999.0000	74.4428	1.1854	1.9424	0.0756
6.0000	50.0000	-89.0000	-999.0000	-999.0000	3.8069	0.1240	105.1430	1.6157
6.0000	50.0000	-85.0000	-999.0000	-999.0000	23.9624	0.1250	116.1120	1.0652
6.0000	50.0000	-80.0000	-999.0000	-999.0000	35.8451	0.2258	94.5416	0.8482
6.0000	50.0000	-60.0000	-999.0000	-999.0000	11.7099	0.1346	19.5979	0.2351
6.0000	50.0000	-40.0000	-999.0000	-999.0000	5.2363	0.0631	8.1053	0.0845
6.0000	50.0000	-35.0000	-999.0000	-999.0000	4.7555	0.0770	7.9850	0.0699
6.0000	50.0000	-30.0000	-999.0000	-999.0000	4.5075	0.0665	8.4481	0.0685
6.0000	50.0000	-25.0000	-999.0000	-999.0000	4.7927	0.0594	9.1452	0.0665
6.0000	50.0000	-20.0000	-999.0000	-999.0000	5.7089	0.0734	9.7754	0.0751
6.0000	50.0000	-15.0000	-999.0000	-999.0000	7.7754	0.0930	9.7138	0.0720
6.0000	50.0000	-10.0000	-999.0000	-999.0000	10.9947	0.1363	8.6852	0.0742
6.0000	50.0000	-7.5000	-999.0000	-999.0000	12.7411	0.1005	7.6578	0.0707
6.0000	50.0000	-5.0000	-999.0000	-999.0000	14.4230	0.1065	6.8775	0.0649
6.0000	50.0000	-2.5000	-999.0000	-999.0000	15.7553	0.1174	6.3038	0.0651
6.0000	50.0000	0.0000	-999.0000	-999.0000	16.3503	0.1099	5.9015	0.0678
6.0000	50.0000	2.5000	-999.0000	-999.0000	17.3581	0.1159	4.9580	0.0609
6.0000	50.0000	5.0000	-999.0000	-999.0000	18.6066	0.1230	3.6725	0.0555
6.0000	50.0000	7.5000	-999.0000	-999.0000	19.0675	0.1169	2.8503	0.0469
6.0000	50.0000	10.0000	-999.0000	-999.0000	18.4887	0.1070	2.5469	0.0420
6.0000	50.0000	15.0000	-999.0000	-999.0000	17.1836	0.1108	2.2641	0.0487
6.0000	50.0000	20.0000	-999.0000	-999.0000	16.2049	0.1097	1.5245	0.0318
6.0000	50.0000	25.0000	-999.0000	-999.0000	14.9719	0.1147	1.1463	0.0273
6.0000	50.0000	30.0000	-999.0000	-999.0000	13.7760	0.0927	0.8238	0.0214
6.0000	50.0000	35.0000	-999.0000	-999.0000	13.5295	0.1007	0.7878	0.0283
6.0000	50.0000	40.0000	-999.0000	-999.0000	13.6301	0.1147	0.7281	0.0207
6.0000	50.0000	60.0000	-999.0000	-999.0000	32.7503	0.4148	1.2160	0.0303
6.0000	50.0000	80.0000	-999.0000	-999.0000	146.7430	1.0869	3.7428	0.0508
6.0000	50.0000	85.0000	-999.0000	-999.0000	155.6290	1.2074	4.0806	0.0743
6.0000	50.0000	89.0000	-999.0000	-999.0000	121.1490	1.8563	3.0178	0.0777
6.0000	100.0000	-89.0000	-999.0000	-999.0000	7.5682	0.1693	216.2680	2.9397
6.0000	100.0000	-85.0000	-999.0000	-999.0000	29.2399	0.1416	242.2340	1.8628
6.0000	100.0000	-80.0000	-999.0000	-999.0000	41.4083	0.2256	159.0620	1.5654
6.0000	100.0000	-60.0000	-999.0000	-999.0000	10.3703	0.1057	17.0373	0.1532
6.0000	100.0000	-40.0000	-999.0000	-999.0000	5.0760	0.0635	7.6983	0.0725
6.0000	100.0000	-35.0000	-999.0000	-999.0000	4.4737	0.0555	7.7322	0.0674
6.0000	100.0000	-30.0000	-999.0000	-999.0000	4.1743	0.0533	8.2203	0.0628
6.0000	100.0000	-25.0000	-999.0000	-999.0000	4.5367	0.0584	9.1085	0.0677
6.0000	100.0000	-20.0000	-999.0000	-999.0000	5.3367	0.0678	10.0318	0.0735
6.0000	100.0000	-15.0000	-999.0000	-999.0000	7.5370	0.0823	10.2315	0.0757
6.0000	100.0000	-10.0000	-999.0000	-999.0000	11.1547	0.0899	8.5803	0.0681
6.0000	100.0000	-7.5000	-999.0000	-999.0000	12.9321	0.0967	7.5342	0.0653
6.0000	100.0000	-5.0000	-999.0000	-999.0000	14.4774	0.1140	7.0473	0.0639
6.0000	100.0000	-2.5000	-999.0000	-999.0000	15.6292	0.1017	6.5708	0.0614
6.0000	100.0000	0.0000	-999.0000	-999.0000	16.3857	0.1094	6.2499	0.0631
6.0000	100.0000	2.5000	-999.0000	-999.0000	18.0013	0.1123	4.7265	0.0567
6.0000	100.0000	5.0000	-999.0000	-999.0000	19.4218	0.1175	3.1779	0.0499
6.0000	100.0000	7.5000	-999.0000	-999.0000	19.5808	0.1197	2.4130	0.0409
6.0000	100.0000	10.0000	-999.0000	-999.0000	18.5032	0.1128	2.7872	0.0426
6.0000	100.0000	15.0000	-999.0000	-999.0000	17.5473	0.1113	2.0874	0.0366
6.0000	100.0000	20.0000	-999.0000	-999.0000	15.7555	0.1033	1.5694	0.0314
6.0000	100.0000	25.0000	-999.0000	-999.0000	14.5269	0.0967	1.1466	0.0243
6.0000	100.0000	30.0000	-999.0000	-999.0000	13.7006	0.0949	0.8103	0.0212
6.0000	100.0000	35.0000	-999.0000	-999.0000	13.1579	0.0958	0.6848	0.0195
6.0000	100.0000	40.0000	-999.0000	-999.0000	13.3209	0.1054	0.7324	0.0204
6.0000	100.0000	60.0000	-999.0000	-999.0000	27.7228	0.2439	1.0473	0.0282
6.0000	100.0000	80.0000	-999.0000	-999.0000	219.6130	1.9000	5.4581	0.0716
6.0000	100.0000	85.0000	-999.0000	-999.0000	299.5390	2.1230	7.7829	0.0858
6.0000	100.0000	89.0000	-999.0000	-999.0000	247.3760	3.3315	6.6403	0.2719
8.0000	3.0000	-89.0000	-999.0000	-999.0000	0.6743	0.0272	4.2599	0.0666
8.0000	3.0000	-85.0000	-999.0000	-999.0000	1.8187	0.0355	3.1191	0.0470
8.0000	3.0000	-80.0000	-999.0000	-999.0000	2.1904	0.0352	3.1272	0.0419
8.0000	3.0000	-60.0000	-999.0000	-999.0000	1.9815	0.0547	2.6264	0.0629
8.0000	3.0000	-40.0000	-999.0000	-999.0000	1.9879	0.0949	2.3424	0.0914
8.0000	3.0000	-35.0000	-999.0000	-999.0000	2.0625	0.1059	2.3603	0.1116
8.0000	3.0000	-30.0000	-999.0000	-999.0000	2.4534	0.1181	2.1539	0.1080
8.0000	3.0000	-25.0000	-999.0000	-999.0000	2.5231	0.1320	2.2462	0.1201
8.0000	3.0000	-20.0000	-999.0000	-999.0000	2.4659	0.1366	1.9886	0.1181
8.0000	3.0000	-15.0000	-999.0000	-999.0000	2.8875	0.1754	1.9188	0.1355
8.0000	3.0000	-10.0000	-999.0000	-999.0000	2.7852	0.1900	1.9262	0.1421
8.0000	3.0000	-7.5000	-999.0000	-999.0000	3.0602	0.1739	1.6265	0.1276
8.0000	3.0000	-5.0000	-999.0000	-999.0000	3.1691	0.1936	1.5588	0.1383
8.0000	3.0000	-2.5000	-999.0000	-999.0000	3.5950	0.2106	1.4050	0.1458
8.0000	3.0000	0.0000	-999.0000	-999.0000	3.9145	0.2004	1.4013	0.1323
8.0000	3.0000	2.5000	-999.0000	-999.0000	3.4091	0.1701	1.4470	0.1214
8.0000	3.0000	5.0000	-999.0000	-999.0000	3.8452	0.1974	1.4167	0.1283
8.0000	3.0000	7.5000	-999.0000	-999.0000	3.9615	0.2163	1.0769	0.1129
8.0000	3.0000	10.0000	-999.0000	-999.0000	3.7687	0.1986	1.2041	0.1088
8.0000	3.0000	15.0000	-999.0000	-999.0000	3.9181	0.1790	0.9942	0.1048
8.0000	3.0000	20.0000	-999.0000	-999.0000	3.9572	0.1759	0.8663	0.0885
8.0000	3.0000	25.0000	-999.0000	-999.0000	4.4167	0.1870	0.6771	0.0755
8.0000	3.0000	30.0000	-999.0000	-999.0000	4.3123	0.1615	0.5573	0.0610
8.0000	3.0000	35.0000	-999.0000	-999.0000	4.4659	0.1573	0.4886	0.0519
8.0000	3.0000	40.0000	-999.0000	-999.0000	4.4825	0.1464	0.4825	0.0490
8.0000	3.0000	60.0000	-999.0000	-999.0000	4.7852	0.0943	0.2986	0.0209
8.0000	3.0000	80.0000	-999.0000	-999.0000	5.6022	0.0618	0.4091	0.0153
8.0000	3.0000	85.0000	-999.0000	-999.0000	5.2572	0.0656	0.3565	0.0149
8.0000	3.0000	89.0000	-999.0000	-999.0000	5.2089	0.0755	0.3389	0.0158
8.0000	5.0000	-89.0000	-999.0000	-999.0000	0.7906	0.0305	9.0641	0.1327
8.0000	5.0000	-85.0000	-999.0000	-999.0000	3.7523	0.0597	5.9262	0.0782
8.0000	5.0000	-80.0000	-999.0000	-999.0000	4.2645	0.0556	6.3387	0.0705
8.0000	5.0000	-60.0000	-999.0000	-999.0000	3.6381	0.0977	5.2879	0.1227
8.0000	5.0000	-40.0000	-999.0000	-999.0000	4.3177	0.1636	4.7401	0.1698
8.0000	5.0000	-35.0000	-999.0000	-999.0000	4.3983	0.1838	4.6797	0.1837
8.0000	5.0000	-30.0000	-999.0000	-999.0000	4.7513	0.2200	4.5337	0.1957
8.0000	5.0000	-25.0000	-999.0000	-999.0000	4.8449	0.2244	4.3690	0.1895
8.0000	5.0000	-20.0000	-999.0000	-999.0000	5.5988	0.2719	4.1258	0.2266
8.0000	5.0000	-15.0000	-999.0000	-999.0000	5.4859	0.2439	4.4718	0.2299
8.0000	5.0000	-10.0000	-999.0000	-999.0000	6.3406	0.3044	3.8261	0.2275
8.0000	5.0000	-7.5000	-999.0000	-999.0000	6.5256	0.3143	3.5110	0.2195
8.0000	5.0000	-5.0000	-999.0000	-999.0000	7.3509	0.5720	3.4386	0.3168
8.0000	5.0000	-2.5000	-999.0000	-999.0000	7.1163	0.6216	2.8605	0.3199
8.0000	5.0000	0.0000	-999.0000	-999.0000	7.2200	0.5616	3.0600	0.3375
8.0000	5.0000	2.5000	-999.0000	-999.0000	7.2833	0.4802	3.0167	0.3236
8.0000	5.0000	5.0000	-999.0000	-999.0000	7.3333	0.4717	2.0417	0.2534
8.0000	5.0000	7.5000	-999.0000	-999.0000	8.8879	0.4224	2.0467	0.2201
8.0000	5.0000	10.0000	-999.0000	-999.0000	8.2431	0.3296	2.3333	0.1773
8.0000	5.0000	15.0000	-999.0000	-999.0000	8.4085	0.3238	1.8310	0.1693
8.0000	5.0000	20.0000	-999.0000	-999.0000	8.3886	0.2972	1.5486	0.1385
8.0000	5.0000	25.0000	-999.0000	-999.0000	8.8358	0.2903	1.4428	0.1224
8.0000	5.0000	30.0000	-999.0000	-999.0000	8.1327	0.2724	1.1564	0.1072
8.0000	5.0000	35.0000	-999.0000	-999.0000	8.6027	0.3003	1.0804	0.0956
8.0000	5.0000	40.0000	-999.0000	-999.0000	9.3959	0.2833	0.8430	0.0774
8.0000	5.0000	60.0000	-999.0000	-999.0000	10.1299	0.1976	0.5779	0.0418
8.0000	5.0000	80.0000	-999.0000	-999.0000	11.4618	0.1082	0.7083	0.0218
8.0000	5.0000	85.0000	-999.0000	-999.0000	10.7252	0.1242	0.5954	0.0196
8.0000	5.0000	89.0000	-999.0000	-999.0000	10.7382	0.1533	0.5318	0.0201
8.0000	10.0000	-89.0000	-999.0000	-999.0000	1.1332	0.0359	22.0816	0.3449
8.0000	10.0000	-85.0000	-999.0000	-999.0000	8.7244	0.1101	14.2192	0.1686
8.0000	10.0000	-80.0000	-999.0000	-999.0000	10.2196	0.1014	15.5018	0.1324
8.0000	10.0000	-60.0000	-999.0000	-999.0000	10.0401	0.0837	13.2790	0.1081
8.0000	10.0000	-40.0000	-999.0000	-999.0000	8.3829	0.0862	9.5017	0.0921
8.0000	10.0000	-35.0000	-999.0000	-999.0000	8.5583	0.0876	9.1269	0.0876
8.0000	10.0000	-30.0000	-999.0000	-999.0000	8.7736	0.0890	8.8049	0.0805
8.0000	10.0000	-25.0000	-999.0000	-999.0000	9.1562	0.0947	8.7439	0.0807
8.0000	10.0000	-20.0000	-999.0000	-999.0000	9.9031	0.1258	8.1982	0.0973
8.0000	10.0000	-15.0000	-999.0000	-999.0000	11.0165	0.1312	7.9677	0.1000
8.0000	10.0000	-10.0000	-999.0000	-999.0000	11.9190	0.1397	7.2960	0.1005
8.0000	10.0000	-7.5000	-999.0000	-999.0000	12.7206	0.1413	6.9988	0.0927
8.0000	10.0000	-5.0000	-999.0000	-999.0000	13.4288	0.1428	6.7238	0.0983
8.0000	10.0000	-2.5000	-999.0000	-999.0000	13.8665	0.1398	6.2431	0.0950
8.0000	10.0000	0.0000	-999.0000	-999.0000	14.6615	0.1427	5.6448	0.0955
8.0000	10.0000	2.5000	-999.0000	-999.0000	15.0868	0.1480	5.3772	0.0913
8.0000	10.0000	5.0000	-999.0000	-999.0000	15.4292	0.1382	4.8083	0.0864
8.0000	10.0000	7.5000	-999.0000	-999.0000	15.6046	0.1415	4.5476	0.0887
8.0000	10.0000	10.0000	-999.0000	-999.0000	16.2447	0.1406	4.1151	0.0839
8.0000	10.0000	15.0000	-999.0000	-999.0000	16.4457	0.1475	3.5003	0.0834
8.0000	10.0000	20.0000	-999.0000	-999.0000	16.6604	0.1466	3.0025	0.0741
8.0000	10.0000	25.0000	-999.0000	-999.0000	16.9590	0.1184	2.5878	0.0515
8.0000	10.0000	30.0000	-999.0000	-999.0000	16.9320	0.1188	2.2484	0.0477
8.0000	10.0000	35.0000	-999.0000	-999.0000	17.3492	0.1314	2.0361	0.0436
8.0000	10.0000	40.0000	-999.0000	-999.0000	17.5545	0.1367	1.9592	0.0449
8.0000	10.0000	60.0000	-999.0000	-999.0000	24.2678	0.1698	1.7807	0.0367
8.0000	10.0000	80.0000	-999.0000	-999.0000	28.3703	0.2275	1.3150	0.0319
8.0000	10.0000	85.0000	-999.0000	-999.0000	25.4184	0.2650	1.1032	0.0283
8.0000	10.0000	89.0000	-999.0000	-999.0000	25.2426	0.3913	0.9265	0.0287
8.0000	30.0000	-89.0000	-999.0000	-999.0000	2.3647	0.0698	65.8824	1.0411
8.0000	30.0000	-85.0000	-999.0000	-999.0000	28.1646	0.2457	52.3041	0.5403
8.0000	30.0000	-80.0000	-999.0000	-999.0000	31.5075	0.2611	51.0310	0.3823
8.0000	30.0000	-60.0000	-999.0000	-999.0000	13.2073	0.1736	21.6160	0.2749
8.0000	30.0000	-40.0000	-999.0000	-999.0000	5.8380	0.0866	8.8650	0.0976
8.0000	30.0000	-35.0000	-999.0000	-999.0000	5.3565	0.0782	8.3878	0.0814
8.0000	30.0000	-30.0000	-999.0000	-999.0000	5.1744	0.0682	8.5152	0.0783
8.0000	30.0000	-25.0000	-999.0000	-999.0000	5.5554	0.0758	9.0154	0.0743
8.0000	30.0000	-20.0000	-999.0000	-999.0000	6.4636	0.0832	9.4810	0.0745
8.0000	30.0000	-15.0000	-999.0000	-999.0000	8.1850	0.0954	9.1946	0.0786
8.0000	30.0000	-10.0000	-999.0000	-999.0000	10.6758	0.1058	8.5936	0.0779
8.0000	30.0000	-7.5000	-999.0000	-999.0000	11.8394	0.1100	8.0104	0.0735
8.0000	30.0000	-5.0000	-999.0000	-999.0000	13.4692	0.1199	7.4601	0.0791
8.0000	30.0000	-2.5000	-999.0000	-999.0000	15.0204	0.1190	6.3899	0.0728
8.0000	30.0000	0.0000	-999.0000	-999.0000	16.4281	0.1211	5.3901	0.0726
8.0000	30.0000	2.5000	-999.0000	-999.0000	17.3420	0.1187	4.5418	0.0666
8.0000	30.0000	5.0000	-999.0000	-999.0000	17.3569	0.1157	4.1930	0.0602
8.0000	30.0000	7.5000	-999.0000	-999.0000	17.7246	0.1121	3.5724	0.0580
8.0000	30.0000	10.0000	-999.0000	-999.0000	18.1388	0.1266	2.9757	0.0655
8.0000	30.0000	15.0000	-999.0000	-999.0000	17.4283	0.1149	2.3244	0.0524
8.0000	30.0000	20.0000	-999.0000	-999.0000	16.4884	0.1163	1.6620	0.0391
8.0000	30.0000	25.0000	-999.0000	-999.0000	15.2752	0.1101	1.1927	0.0326
8.0000	30.0000	30.0000	-999.0000	-999.0000	14.8785	0.1253	1.0627	0.0417
8.0000	30.0000	35.0000	-999.0000	-999.0000	14.7124	0.1263	0.8989	0.0298
8.0000	30.0000	40.0000	-999.0000	-999.0000	15.1077	0.1552	0.8016	0.0257
8.0000	30.0000	60.0000	-999.0000	-999.0000	37.0437	0.4748	1.3542	0.0431
8.0000	30.0000	80.0000	-999.0000	-999.0000	94.8597	0.6810	2.7303	0.0501
8.0000	30.0000	85.0000	-999.0000	-999.0000	93.7537	0.7844	2.6508	0.0517
8.0000	30.0000	89.0000	-999.0000	-999.0000	74.7953	1.1912	2.0253	0.0831
8.0000	50.0000	-89.0000	-999.0000	-999.0000	3.8885	0.0947	109.8730	1.6813
8.0000	50.0000	-85.0000	-999.0000	-999.0000	40.3856	0.2516	97.4958	0.9319
8.0000	50.0000	-80.0000	-999.0000	-999.0000	42.9757	0.3191	84.8437	0.7156
8.0000	50.0000	-60.0000	-999.0000	-999.0000	11.6587	0.1326	19.4310	0.2354
8.0000	50.0000	-40.0000	-999.0000	-999.0000	4.9777	0.0595	7.8476	0.0703
8.0000	50.0000	-35.0000	-999.0000	-999.0000	4.7182	0.0557	7.8663	0.0642
8.0000	50.0000	-30.0000	-999.0000	-999.0000	4.6360	0.0711	8.1942	0.0708
8.0000	50.0000	-25.0000	-999.0000	-999.0000	4.8105	0.0566	8.8489	0.0639
8.0000	50.0000	-20.0000	-999.0000	-999.0000	5.7835	0.0695	9.5569	0.0688
8.0000	50.0000	-15.0000	-999.0000	-999.0000	7.8549	0.0874	9.3914	0.0782
8.0000	50.0000	-10.0000	-999.0000	-999.0000	10.5807	0.1004	9.1609	0.0721
8.0000	50.0000	-7.5000	-999.0000	-999.0000	11.5473	0.1060	8.5251	0.0708
8.0000	50.0000	-5.0000	-999.0000	-999.0000	13.2529	0.1131	7.7354	0.0742
8.0000	50.0000	-2.5000	-999.0000	-999.0000	15.4175	0.1143	6.4179	0.0756
8.0000	50.0000	0.0000	-999.0000	-999.0000	17.2491	0.1103	4.8876	0.0594
8.0000	50.0000	2.5000	-999.0000	-999.0000	17.8847	0.1139	4.4853	0.0585
8.0000	50.0000	5.0000	-999.0000	-999.0000	17.8803	0.1139	4.1946	0.0519
8.0000	50.0000	7.5000	-999.0000	-999.0000	18.2658	0.1107	3.3427	0.0503
8.0000	50.0000	10.0000	-999.0000	-999.0000	18.6505	0.1132	2.6319	0.0453
8.0000	50.0000	15.0000	-999.0000	-999.0000	17.4255	0.1114	2.0989	0.0377
8.0000	50.0000	20.0000	-999.0000	-999.0000	16.1033	0.1162	1.5229	0.0331
8.0000	50.0000	25.0000	-999.0000	-999.0000	14.7578	0.0928	1.0394	0.0239
8.0000	50.0000	30.0000	-999.0000	-999.0000	13.9890	0.1026	0.8462	0.0237
8.0000	50.0000	35.0000	-999.0000	-999.0000	13.7803	0.1070	0.7716	0.0277
8.0000	50.0000	40.0000	-999.0000	-999.0000	13.8462	0.1196	0.7071	0.0219
8.0000	50.0000	60.0000	-999.0000	-999.0000	32.9637	0.4028	1.1713	0.0348
8.0000	50.0000	80.0000	-999.0000	-999.0000	148.0510	1.1047	3.8248	0.0595
8.0000	50.0000	85.0000	-999.0000	-999.0000	157.7440	1.2314	4.1033	0.0569
8.0000	50.0000	89.0000	-999.0000	-999.0000	122.6210	1.8833	2.9235	0.0737
8.0000	100.0000	-89.0000	-999.0000	-999.0000	7.5807	0.1406	216.4370	2.8393
8.0000	100.0000	-85.0000	-999.0000	-999.0000	54.2721	0.3044	210.9590	1.8088
8.0000	100.0000	-80.0000	-999.0000	-999.0000	53.5775	0.3571	140.1930	1.4595
8.0000	100.0000	-60.0000	-999.0000	-999.0000	10.6874	0.1009	16.8585	0.1513
8.0000	100.0000	-40.0000	-999.0000	-999.0000	5.1617	0.0593	7.7423	0.0696
8.0000	100.0000	-35.0000	-999.0000	-999.0000	4.6297	0.0563	7.5377	0.0601
8.0000	100.0000	-30.0000	-999.0000	-999.0000	4.3250	0.0521	8.0897	0.0635
8.0000	100.0000	-25.0000	-999.0000	-999.0000	4.4783	0.0538	8.9333	0.0628
8.0000	100.0000	-20.0000	-999.0000	-999.0000	5.4176	0.0641	9.5059	0.0701
8.0000	100.0000	-15.0000	-999.0000	-999.0000	7.7911	0.0810	9.5254	0.0715
8.0000	100.0000	-10.0000	-999.0000	-999.0000	9.9890	0.0870	9.4057	0.0712
8.0000	100.0000	-7.5000	-999.0000	-999.0000	10.9987	0.0937	9.2217	0.0722
8.0000	100.0000	-5.0000	-999.0000	-999.0000	13.3738	0.1075	7.9388	0.0701
8.0000	100.0000	-2.5000	-999.0000	-999.0000	16.3277	0.1115	6.0805	0.0702
8.0000	100.0000	0.0000	-999.0000	-999.0000	18.2998	0.1088	4.3572	0.0542
8.0000	100.0000	2.5000	-999.0000	-999.0000	18.1094	0.1056	4.4764	0.0508
8.0000	100.0000	5.0000	-999.0000	-999.0000	17.9399	0.1107	4.3862	0.0543
8.0000	100.0000	7.5000	-999.0000	-999.0000	18.9975	0.1138	3.0389	0.0480
8.0000	100.0000	10.0000	-999.0000	-999.0000	19.1492	0.1136	2.2629	0.0396
8.0000	100.0000	15.0000	-999.0000	-999.0000	17.8915	0.1551	1.9671	0.0349
8.0000	100.0000	20.0000	-999.0000	-999.0000	16.0744	0.1090	1.5190	0.0321
8.0000	100.0000	25.0000	-999.0000	-999.0000	14.3786	0.0908	1.0291	0.0259
8.0000	100.0000	30.0000	-999.0000	-999.0000	13.6541	0.0948	0.7724	0.0203
8.0000	100.0000	35.0000	-999.0000	-999.0000	13.4383	0.0996	0.6900	0.0189
8.0000	100.0000	40.0000	-999.0000	-999.0000	13.3537	0.1016	0.6753	0.0193
8.0000	100.0000	60.0000	-999.0000	-999.0000	27.6865	0.2636	1.0923	0.0258
8.0000	100.0000	80.0000	-999.0000	-999.0000	223.0450	1.8939	5.5148	0.0789
8.0000	100.0000	85.0000	-999.0000	-999.0000	297.8660	2.1706	7.8271	0.0836
8.0000	100.0000	89.0000	-999.0000	-999.0000	239.0880	3.3477	6.2838	0.1625
