Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
4.00	50.00	10.00	999	999	13.5282	0.0963496	2.81699	0.064719
4.00	50.00	15.00	999	999	14.4903	0.117886	1.49887	0.0411224
4.00	50.00	20.00	999	999	14.6466	0.109247	1.11943	0.044821
4.00	50.00	25.00	999	999	13.8738	0.0991975	0.940682	0.0329251
4.00	50.00	30.00	999	999	12.4989	0.104255	1.04642	0.0355114
4.00	50.00	35.00	999	999	12.3043	0.140548	0.985855	0.0288191
4.00	50.00	40.00	999	999	12.6661	0.123728	1.00381	0.0349543
4.00	50.00	60.00	999	999	29.363	0.342204	1.67978	0.0473779
4.00	50.00	80.00	999	999	118.898	0.940627	6.41288	0.0859207
4.00	100.00	-80.00	999	999	9.36867	0.136163	171.884	1.61394
4.00	100.00	-60.00	999	999	1.52156	0.0367988	24.875	0.212776
4.00	100.00	-40.00	999	999	0.973695	0.0300328	12.1562	0.110126
4.00	100.00	-35.00	999	999	0.909359	0.0301294	11.3314	0.0996454
4.00	100.00	-30.00	999	999	1.03758	0.0343869	11.4313	0.0985204
4.00	100.00	-25.00	999	999	0.949282	0.0375946	13.0731	0.0976563
4.00	100.00	-20.00	999	999	1.04443	0.0379852	14.4737	0.0969997
4.00	100.00	-15.00	999	999	1.21765	0.0411681	14.0389	0.0957289
4.00	100.00	-10.00	999	999	2.44459	0.0502769	12.8056	0.0956697
4.00	100.00	-7.50	999	999	4.20486	0.0615054	12.5087	0.0874927
4.00	100.00	-5.00	999	999	6.46309	0.0719999	11.8742	0.0862438
4.00	100.00	-2.50	999	999	8.6513	0.0790967	10.8432	0.0805798
4.00	100.00	0.00	999	999	10.2675	0.0795924	9.98502	0.0797787
4.00	100.00	2.50	999	999	11.3483	0.0840507	8.36653	0.0781176
4.00	100.00	5.00	999	999	12.2488	0.0886227	6.12109	0.0701193
4.00	100.00	7.50	999	999	12.905	0.0899311	3.8496	0.0612422
4.00	100.00	10.00	999	999	13.3943	0.0956774	2.18322	0.0460242
4.00	100.00	15.00	999	999	14.7156	0.0925353	1.19477	0.0354687
4.00	100.00	20.00	999	999	14.8749	0.0962514	0.995271	0.0338438
4.00	100.00	25.00	999	999	13.6622	0.102943	0.920621	0.0364568
4.00	100.00	30.00	999	999	11.9557	0.093699	1.00042	0.0303085
4.00	100.00	35.00	999	999	12.0514	0.100493	0.97408	0.0292534
4.00	100.00	40.00	999	999	12.2496	0.100549	0.984553	0.0354462
4.00	100.00	60.00	999	999	26.3131	0.212051	1.54811	0.0347978
4.00	100.00	80.00	999	999	179.896	1.68751	9.35819	0.125697
6.00	3.00	-80.00	999	999	0.347701	0.0333789	2.27586	0.0964044
6.00	3.00	-60.00	999	999	0.447059	0.0394147	2.78627	0.0802654
6.00	3.00	-40.00	999	999	0.542105	0.0625327	2.72105	0.147951
6.00	3.00	-35.00	999	999	0.496296	0.0790021	2.94815	0.166401
6.00	3.00	-30.00	999	999	0.728155	0.101077	2.79612	0.216816
6.00	3.00	-25.00	999	999	1	0.13666	2.83654	0.203115
6.00	3.00	-20.00	999	999	0.95	0.157023	2.4625	0.221461
6.00	3.00	-15.00	999	999	1.025	0.127445	2.2875	0.208562
6.00	3.00	-10.00	999	999	1.28	0.158392	2.36	0.273018
6.00	3.00	-7.50	999	999	1.91549	0.214294	1.85915	0.211076
6.00	3.00	-5.00	999	999	1.66667	0.195982	1.93827	0.167779
6.00	3.00	-2.50	999	999	2	0.241475	1.78788	0.223211
6.00	3.00	0.00	999	999	1.95161	0.270302	1.79032	0.199031
6.00	3.00	2.50	999	999	1.9125	0.214472	1.7375	0.175663
6.00	3.00	5.00	999	999	2.03226	0.230332	1.59677	0.247211
6.00	3.00	7.50	999	999	2.01562	0.240536	1.46875	0.192598
6.00	3.00	10.00	999	999	2.18421	0.219157	1.32895	0.161567
6.00	3.00	15.00	999	999	2.56	0.233421	1.34667	0.220297
6.00	3.00	20.00	999	999	2.92941	0.23458	1	0.123389
6.00	3.00	25.00	999	999	2.62195	0.205979	0.804878	0.134079
6.00	3.00	30.00	999	999	3.02	0.207836	0.49	0.108162
6.00	3.00	35.00	999	999	2.94194	0.170995	0.729032	0.0862249
6.00	3.00	40.00	999	999	2.95722	0.13672	0.459893	0.0677372
6.00	3.00	60.00	999	999	2.84375	0.0917916	0.429167	0.042471
6.00	3.00	80.00	999	999	2.50919	0.088199	0.307087	0.0372177
6.00	5.00	-80.00	999	999	0.698871	0.04492	5.14429	0.128743
6.00	5.00	-60.00	999	999	0.745968	0.0592616	6.41129	0.168441
6.00	5.00	-40.00	999	999	1.43966	0.200804	5.81034	0.308161
6.00	5.00	-35.00	999	999	1.63866	0.191158	5.82353	0.362933
6.00	5.00	-30.00	999	999	1.94792	0.25275	5.90625	0.339487
6.00	5.00	-25.00	999	999	2.0375	0.280314	5.8875	0.387699
6.00	5.00	-20.00	999	999	2.71875	0.296026	5.64062	0.419477
6.00	5.00	-15.00	999	999	3.125	0.371609	5.66667	0.378838
6.00	5.00	-10.00	999	999	3.45283	0.383503	4.75472	0.466695
6.00	5.00	-7.50	999	999	4.28788	0.470803	5.06061	0.459008
6.00	5.00	-5.00	999	999	4.32653	0.447482	3.95918	0.366165
6.00	5.00	-2.50	999	999	3.60526	0.328726	4.32895	0.405292
6.00	5.00	0.00	999	999	3.5102	0.43496	3.71429	0.381802
6.00	5.00	2.50	999	999	4.85714	0.506607	4.23214	0.477819
6.00	5.00	5.00	999	999	4.22535	0.385307	3.84507	0.369781
6.00	5.00	7.50	999	999	5.07143	0.402199	2.95714	0.372764
6.00	5.00	10.00	999	999	5.53448	0.5437	3.01724	0.405441
6.00	5.00	15.00	999	999	5.60317	0.351751	2.31746	0.278412
6.00	5.00	20.00	999	999	5.3125	0.346227	2.3125	0.26315
6.00	5.00	25.00	999	999	6.18681	0.360437	1.6044	0.208432
6.00	5.00	30.00	999	999	6.19565	0.419075	1.63043	0.197286
6.00	5.00	35.00	999	999	6.81553	0.350255	1.75728	0.212471
6.00	5.00	40.00	999	999	6.62937	0.286402	1.59441	0.194108
6.00	5.00	60.00	999	999	6.51953	0.170357	0.789062	0.0568497
6.00	5.00	80.00	999	999	5.64359	0.131514	0.628205	0.0373378
6.00	10.00	-80.00	999	999	1.94318	0.04685	18.1749	0.178882
6.00	10.00	-60.00	999	999	2.40123	0.0641253	17.3945	0.179754
6.00	10.00	-40.00	999	999	2.96168	0.100691	13.2879	0.170005
6.00	10.00	-35.00	999	999	3.06285	0.10439	12.7274	0.162595
6.00	10.00	-30.00	999	999	3.38298	0.103283	12.1804	0.153002
6.00	10.00	-25.00	999	999	3.71684	0.114518	12.2126	0.153902
6.00	10.00	-20.00	999	999	4.18465	0.118778	11.7251	0.1518
6.00	10.00	-15.00	999	999	4.96036	0.130951	11.18	0.146909
6.00	10.00	-10.00	999	999	6.51255	0.146942	10.1984	0.148698
6.00	10.00	-7.50	999	999	6.77769	0.143982	9.64834	0.144689
6.00	10.00	-5.00	999	999	7.5609	0.14999	9.42591	0.143711
6.00	10.00	-2.50	999	999	8.12976	0.156125	8.82563	0.148251
6.00	10.00	0.00	999	999	8.91095	0.15614	7.94771	0.146788
6.00	10.00	2.50	999	999	9.47843	0.158015	7.57029	0.13767
6.00	10.00	5.00	999	999	10.1218	0.151558	7.02177	0.141247
6.00	10.00	7.50	999	999	10.4599	0.158045	6.40227	0.140798
6.00	10.00	10.00	999	999	11.0654	0.162466	5.99329	0.139362
6.00	10.00	15.00	999	999	11.8926	0.155578	4.59917	0.121896
6.00	10.00	20.00	999	999	12.6005	0.163591	4.14395	0.117116
6.00	10.00	25.00	999	999	12.9544	0.165963	3.53333	0.11375
6.00	10.00	30.00	999	999	13.0363	0.163397	3.21972	0.0994629
6.00	10.00	35.00	999	999	13.8805	0.174581	2.80839	0.0952572
6.00	10.00	40.00	999	999	14.1492	0.177608	2.72157	0.092386
6.00	10.00	60.00	999	999	18.4429	0.193282	2.3994	0.0636108
6.00	10.00	80.00	999	999	19.2095	0.193114	1.83266	0.0426041
6.00	30.00	-80.00	999	999	4.35544	0.0644383	69.7253	0.552285
6.00	30.00	-60.00	999	999	2.00942	0.0546231	30.977	0.381896
6.00	30.00	-40.00	999	999	1.16375	0.0419381	13.2625	0.158944
6.00	30.00	-35.00	999	999	1.20362	0.0488052	12.4726	0.139498
6.00	30.00	-30.00	999	999	1.16243	0.0418158	12.5858	0.115978
6.00	30.00	-25.00	999	999	1.30895	0.0582651	13.052	0.101545
6.00	30.00	-20.00	999	999	1.60352	0.0551835	13.6276	0.104705
6.00	30.00	-15.00	999	999	2.43363	0.0818998	13.5151	0.11024
6.00	30.00	-10.00	999	999	4.07264	0.0922553	12.6248	0.105933
6.00	30.00	-7.50	999	999	5.06032	0.091654	11.9298	0.103541
6.00	30.00	-5.00	999	999	6.74247	0.0988261	10.9805	0.0965024
6.00	30.00	-2.50	999	999	8.4576	0.11253	10.3572	0.100984
6.00	30.00	0.00	999	999	9.72149	0.103655	8.9722	0.0943041
6.00	30.00	2.50	999	999	10.8358	0.0980346	7.67537	0.093895
6.00	30.00	5.00	999	999	11.615	0.105634	6.41064	0.0940646
6.00	30.00	7.50	999	999	12.78	0.110719	4.72706	0.0927839
6.00	30.00	10.00	999	999	12.9981	0.0970851	3.51327	0.078537
6.00	30.00	15.00	999	999	14.2123	0.109436	2.12713	0.0607262
6.00	30.00	20.00	999	999	14.4787	0.103935	1.47059	0.0729772
6.00	30.00	25.00	999	999	13.8216	0.106176	1.20742	0.0431601
6.00	30.00	30.00	999	999	13.4094	0.130111	1.19461	0.0455526
6.00	30.00	35.00	999	999	13.2391	0.122066	1.14756	0.0538842
6.00	30.00	40.00	999	999	13.9013	0.163962	1.20163	0.0676642
6.00	30.00	60.00	999	999	34.1234	0.423316	2.09163	0.0560238
6.00	30.00	80.00	999	999	75.163	0.607668	4.41731	0.0731382
6.00	50.00	-80.00	999	999	6.24616	0.0911934	111.472	0.880277
6.00	50.00	-60.00	999	999	1.68771	0.0475995	27.8545	0.313122
6.00	50.00	-40.00	999	999	1.05261	0.0364061	11.9924	0.123783
6.00	50.00	-35.00	999	999	0.982013	0.0394359	11.5687	0.099883
6.00	50.00	-30.00	999	999	0.989965	0.0329075	11.6606	0.098839
6.00	50.00	-25.00	999	999	1.07571	0.051863	13.2245	0.131609
6.00	50.00	-20.00	999	999	1.21914	0.0707258	14.1199	0.0987943
6.00	50.00	-15.00	999	999	1.66079	0.0542167	13.6766	0.103832
6.00	50.00	-10.00	999	999	3.06924	0.0622806	12.5797	0.0882909
6.00	50.00	-7.50	999	999	4.663	0.07659	12.1476	0.0870272
6.00	50.00	-5.00	999	999	6.5	0.0824044	11.5503	0.0876774
6.00	50.00	-2.50	999	999	8.60868	0.0885481	10.676	0.0877763
6.00	50.00	0.00	999	999	10.0543	0.0881674	9.56575	0.0881193
6.00	50.00	2.50	999	999	11.4182	0.0868558	8.02331	0.0908644
6.00	50.00	5.00	999	999	12.118	0.0963515	6.06193	0.0810075
6.00	50.00	7.50	999	999	12.9933	0.0954398	4.27623	0.0760137
6.00	50.00	10.00	999	999	13.435	0.0950707	2.81498	0.0623106
6.00	50.00	15.00	999	999	14.6997	0.0986368	1.54868	0.0478471
6.00	50.00	20.00	999	999	14.8466	0.102804	1.1823	0.0591679
6.00	50.00	25.00	999	999	13.8286	0.104044	1.00577	0.0391392
6.00	50.00	30.00	999	999	12.4072	0.0980633	0.990069	0.0333024
6.00	50.00	35.00	999	999	12.353	0.114665	1.02802	0.05361
6.00	50.00	40.00	999	999	12.6406	0.113744	0.989805	0.032021
6.00	50.00	60.00	999	999	29.6612	0.343262	1.65176	0.0411331
6.00	50.00	80.00	999	999	121.251	0.93931	6.49567	0.0848254
6.00	100.00	-80.00	999	999	9.19347	0.132149	168.541	1.56674
6.00	100.00	-60.00	999	999	1.45391	0.0292776	24.3054	0.190898
6.00	100.00	-40.00	999	999	0.987785	0.0342689	11.7508	0.0978839
6.00	100.00	-35.00	999	999	0.935919	0.0284882	11.1029	0.0907935
6.00	100.00	-30.00	999	999	0.926933	0.029233	11.3968	0.0961659
6.00	100.00	-25.00	999	999	0.893373	0.0319094	12.9885	0.0937632
6.00	100.00	-20.00	999	999	1.05819	0.0388	14.3962	0.0943176
6.00	100.00	-15.00	999	999	1.34187	0.0425546	13.819	0.0912613
6.00	100.00	-10.00	999	999	2.5705	0.0519581	12.8417	0.0869152
6.00	100.00	-7.50	999	999	4.34052	0.0665215	12.5702	0.0904913
6.00	100.00	-5.00	999	999	6.44739	0.0726134	11.7578	0.0834399
6.00	100.00	-2.50	999	999	8.90754	0.0805989	10.7944	0.0850652
6.00	100.00	0.00	999	999	10.7412	0.0864962	9.78697	0.0783833
6.00	100.00	2.50	999	999	11.6371	0.0839097	8.09225	0.0763263
6.00	100.00	5.00	999	999	12.2839	0.0904009	6.05759	0.0711988
6.00	100.00	7.50	999	999	12.9155	0.0882338	3.7364	0.0579557
6.00	100.00	10.00	999	999	13.6821	0.0962628	2.34367	0.0544584
6.00	100.00	15.00	999	999	14.8492	0.0989214	1.11404	0.0367447
6.00	100.00	20.00	999	999	15.1864	0.101732	1.0307	0.0347379
6.00	100.00	25.00	999	999	13.7157	0.0971755	0.908898	0.0315483
6.00	100.00	30.00	999	999	12.1959	0.0963665	0.985857	0.0317165
6.00	100.00	35.00	999	999	12.028	0.098116	1.01337	0.0301445
6.00	100.00	40.00	999	999	12.2483	0.113833	0.973312	0.0313175
6.00	100.00	60.00	999	999	25.9423	0.205964	1.50067	0.0337828
6.00	100.00	80.00	999	999	184.104	1.78586	9.74725	0.140423
8.00	3.00	-80.00	999	999	0.384615	0.0390607	2.41758	0.100661
8.00	3.00	-60.00	999	999	0.375	0.0361181	2.72881	0.0890155
8.00	3.00	-40.00	999	999	0.608911	0.0707252	2.94554	0.148052
8.00	3.00	-35.00	999	999	0.748299	0.0966099	2.5102	0.143138
8.00	3.00	-30.00	999	999	0.805085	0.0930341	2.89831	0.198526
8.00	3.00	-25.00	999	999	0.810811	0.136045	2.81081	0.235365
8.00	3.00	-20.00	999	999	1.17949	0.168865	2.07692	0.200893
8.00	3.00	-15.00	999	999	1.50685	0.276104	2.0411	0.201736
8.00	3.00	-10.00	999	999	1.51429	0.208731	2.08571	0.192452
8.00	3.00	-7.50	999	999	1.35821	0.189619	1.9403	0.201222
8.00	3.00	-5.00	999	999	1.93056	0.255591	1.86111	0.178196
8.00	3.00	-2.50	999	999	1.97059	0.26954	1.88235	0.253462
8.00	3.00	0.00	999	999	2.42424	0.282697	1.57576	0.171501
8.00	3.00	2.50	999	999	1.85	0.259085	2.1	0.297863
8.00	3.00	5.00	999	999	2.43636	0.31988	1.25455	0.201184
8.00	3.00	7.50	999	999	2.60294	0.274445	1.11765	0.154977
8.00	3.00	10.00	999	999	1.9359	0.209363	1.30769	0.161465
8.00	3.00	15.00	999	999	2.76119	0.250719	1.20896	0.210588
8.00	3.00	20.00	999	999	2.91566	0.215663	1.01205	0.129196
8.00	3.00	25.00	999	999	2.21978	0.192105	0.901099	0.129143
8.00	3.00	30.00	999	999	2.90517	0.209388	0.801724	0.114509
8.00	3.00	35.00	999	999	2.86525	0.178357	0.58156	0.0857869
8.00	3.00	40.00	999	999	2.97283	0.162214	0.456522	0.0628305
8.00	3.00	60.00	999	999	2.99194	0.0954625	0.429435	0.0392773
8.00	3.00	80.00	999	999	2.46859	0.0888173	0.280105	0.0306438
8.00	5.00	-80.00	999	999	0.621795	0.0390432	5.04359	0.120216
8.00	5.00	-60.00	999	999	0.764228	0.056424	6.10163	0.158027
8.00	5.00	-40.00	999	999	1.32867	0.165123	6.57343	0.317777
8.00	5.00	-35.00	999	999	1.90385	0.219062	6.41346	0.386919
8.00	5.00	-30.00	999	999	1.45833	0.200248	6.11111	0.450289
8.00	5.00	-25.00	999	999	1.91139	0.225863	6.06329	0.36963
8.00	5.00	-20.00	999	999	1.56923	0.238307	5.98462	0.361124
8.00	5.00	-15.00	999	999	3.45455	0.426499	5.12121	0.388963
8.00	5.00	-10.00	999	999	3.13043	0.401567	5.15217	0.45597
8.00	5.00	-7.50	999	999	3.45283	0.422377	4.18868	0.376467
8.00	5.00	-5.00	999	999	4.21212	0.428825	4.66667	0.457231
8.00	5.00	-2.50	999	999	3.86885	0.416326	4.27869	0.356256
8.00	5.00	0.00	999	999	4.11321	0.452563	4.35849	0.438528
8.00	5.00	2.50	999	999	4.5	0.495169	3.71154	0.426851
8.00	5.00	5.00	999	999	5.12121	0.45682	3.84848	0.340314
8.00	5.00	7.50	999	999	4.80882	0.333572	3.13235	0.358356
8.00	5.00	10.00	999	999	5.2	0.366606	2.90667	0.325603
8.00	5.00	15.00	999	999	5.45714	0.389498	2.91429	0.337302
8.00	5.00	20.00	999	999	6.55263	0.420804	2.23684	0.253007
8.00	5.00	25.00	999	999	6.07692	0.354804	2.38462	0.268172
8.00	5.00	30.00	999	999	6.65116	0.38205	1.7907	0.228521
8.00	5.00	35.00	999	999	6.1413	0.351738	1.41304	0.206895
8.00	5.00	40.00	999	999	6.5461	0.324304	1.34752	0.150109
8.00	5.00	60.00	999	999	7.19882	0.190639	0.885827	0.0598819
8.00	5.00	80.00	999	999	5.54279	0.131226	0.607268	0.0373206
8.00	10.00	-80.00	999	999	2.02716	0.0483187	17.951	0.177063
8.00	10.00	-60.00	999	999	2.41279	0.067814	16.8797	0.178031
8.00	10.00	-40.00	999	999	2.87985	0.0940902	13.1211	0.168083
8.00	10.00	-35.00	999	999	3.02533	0.100023	12.724	0.154802
8.00	10.00	-30.00	999	999	3.29761	0.110366	12.1559	0.150811
8.00	10.00	-25.00	999	999	3.9164	0.116659	11.9269	0.144625
8.00	10.00	-20.00	999	999	4.27818	0.120458	11.6942	0.146686
8.00	10.00	-15.00	999	999	5.38399	0.135578	11.0485	0.152374
8.00	10.00	-10.00	999	999	6.40883	0.145763	10.1096	0.146088
8.00	10.00	-7.50	999	999	7.0127	0.14641	9.90873	0.142682
8.00	10.00	-5.00	999	999	7.86427	0.165163	9.23957	0.145495
8.00	10.00	-2.50	999	999	8.18974	0.152923	8.62215	0.144219
8.00	10.00	0.00	999	999	8.88482	0.159977	8.19455	0.14299
8.00	10.00	2.50	999	999	9.47291	0.157275	7.43924	0.141939
8.00	10.00	5.00	999	999	10.125	0.158877	7.0701	0.148637
8.00	10.00	7.50	999	999	10.752	0.16391	6.34176	0.137906
8.00	10.00	10.00	999	999	11.3149	0.166973	5.64711	0.133128
8.00	10.00	15.00	999	999	11.9607	0.153646	4.87725	0.127228
8.00	10.00	20.00	999	999	12.8122	0.160353	3.96785	0.111421
8.00	10.00	25.00	999	999	12.9009	0.157378	3.63947	0.107358
8.00	10.00	30.00	999	999	13.5532	0.162304	3.16724	0.0952181
8.00	10.00	35.00	999	999	13.6076	0.17381	2.87129	0.090711
8.00	10.00	40.00	999	999	13.69	0.17398	2.72133	0.0858362
8.00	10.00	60.00	999	999	18.4401	0.194974	2.31924	0.0607822
8.00	10.00	80.00	999	999	19.6505	0.193474	1.90497	0.0444729
8.00	30.00	-80.00	999	999	4.26273	0.0687431	68.442	0.539035
8.00	30.00	-60.00	999	999	2.03619	0.0511189	31.1329	0.390587
8.00	30.00	-40.00	999	999	1.18782	0.0489404	13.0242	0.15673
8.00	30.00	-35.00	999	999	1.104	0.0365356	12.172	0.121747
8.00	30.00	-30.00	999	999	1.22302	0.0584324	12.2848	0.111343
8.00	30.00	-25.00	999	999	1.33825	0.0569823	13.1309	0.113205
8.00	30.00	-20.00	999	999	1.63709	0.0639506	13.4854	0.104189
8.00	30.00	-15.00	999	999	2.31899	0.0707404	13.1768	0.0982217
8.00	30.00	-10.00	999	999	3.84363	0.092857	12.2757	0.0989464
8.00	30.00	-7.50	999	999	5.20356	0.0919918	11.7505	0.100199
8.00	30.00	-5.00	999	999	6.7735	0.0991228	10.9168	0.105853
8.00	30.00	-2.50	999	999	8.34423	0.107397	9.97898	0.0990677
8.00	30.00	0.00	999	999	9.90836	0.11352	8.8871	0.0963836
8.00	30.00	2.50	999	999	10.7385	0.105786	7.65136	0.105781
8.00	30.00	5.00	999	999	11.8556	0.102263	6.23535	0.0932874
8.00	30.00	7.50	999	999	12.6753	0.100823	4.70311	0.0847326
8.00	30.00	10.00	999	999	13.2174	0.0992499	3.56135	0.0786383
8.00	30.00	15.00	999	999	14.2227	0.104763	2.09344	0.0587399
8.00	30.00	20.00	999	999	14.6956	0.115107	1.52148	0.059303
8.00	30.00	25.00	999	999	14.1106	0.122218	1.14089	0.038631
8.00	30.00	30.00	999	999	13.5608	0.121527	1.1836	0.0401816
8.00	30.00	35.00	999	999	13.3481	0.133853	1.06405	0.0355111
8.00	30.00	40.00	999	999	14.4408	0.172947	1.19785	0.0611129
8.00	30.00	60.00	999	999	34.2354	0.435246	2.02393	0.0486987
8.00	30.00	80.00	999	999	77.1945	0.584603	4.47439	0.0670896
8.00	50.00	-80.00	999	999	6.30567	0.0859268	111.565	0.877688
8.00	50.00	-60.00	999	999	1.67715	0.0417627	28.0663	0.352064
8.00	50.00	-40.00	999	999	1.07435	0.0417852	11.9123	0.123398
8.00	50.00	-35.00	999	999	1.05831	0.0388006	11.5366	0.110833
8.00	50.00	-30.00	999	999	1.03792	0.0375291	11.6918	0.102484
8.00	50.00	-25.00	999	999	1.01645	0.0357996	12.8675	0.0983961
8.00	50.00	-20.00	999	999	1.21829	0.0539082	13.9086	0.105515
8.00	50.00	-15.00	999	999	1.69528	0.052174	13.5129	0.0928785
8.00	50.00	-10.00	999	999	3.37225	0.0996659	12.6456	0.0904298
8.00	50.00	-7.50	999	999	4.77198	0.0836683	12.071	0.0916539
8.00	50.00	-5.00	999	999	6.83717	0.0852279	11.2643	0.0865954
8.00	50.00	-2.50	999	999	8.58837	0.0869176	10.2931	0.083542
8.00	50.00	0.00	999	999	10.2546	0.0942156	9.33638	0.0897431
8.00	50.00	2.50	999	999	11.3585	0.0887813	7.81152	0.0829786
8.00	50.00	5.00	999	999	12.3077	0.0903227	6.03576	0.0777558
8.00	50.00	7.50	999	999	12.9739	0.0994025	4.18848	0.070664
8.00	50.00	10.00	999	999	13.9423	0.0975568	2.91462	0.0841016
8.00	50.00	15.00	999	999	14.7204	0.101182	1.50558	0.0637094
8.00	50.00	20.00	999	999	14.9404	0.102016	1.05729	0.0362078
8.00	50.00	25.00	999	999	13.9903	0.104422	1.04421	0.0413288
8.00	50.00	30.00	999	999	12.827	0.132468	1.01304	0.0325466
8.00	50.00	35.00	999	999	12.4603	0.106785	1.08537	0.0541459
8.00	50.00	40.00	999	999	12.831	0.117244	0.954393	0.0321878
8.00	50.00	60.00	999	999	29.9621	0.351233	1.70108	0.0627038
8.00	50.00	80.00	999	999	122.039	0.952002	6.55948	0.088293
8.00	100.00	-80.00	999	999	9.11829	0.129978	165.868	1.53839
8.00	100.00	-60.00	999	999	1.49415	0.0402673	24.1174	0.197477
8.00	100.00	-40.00	999	999	1.01181	0.0308014	11.6291	0.0992944
8.00	100.00	-35.00	999	999	0.970821	0.0306256	11.0625	0.0920629
8.00	100.00	-30.00	999	999	0.971392	0.0329833	11.164	0.0929329
8.00	100.00	-25.00	999	999	0.957222	0.0361104	12.9161	0.0973495
8.00	100.00	-20.00	999	999	1.03153	0.0373262	14.1257	0.0954697
8.00	100.00	-15.00	999	999	1.30888	0.0410846	13.5501	0.0932301
8.00	100.00	-10.00	999	999	2.7013	0.0544153	12.7535	0.0983851
8.00	100.00	-7.50	999	999	4.31392	0.0651342	12.2152	0.0879895
8.00	100.00	-5.00	999	999	6.67726	0.0748251	11.562	0.0860865
8.00	100.00	-2.50	999	999	8.87035	0.0792049	10.6242	0.080266
8.00	100.00	0.00	999	999	10.6871	0.0837685	9.81118	0.080033
8.00	100.00	2.50	999	999	11.6793	0.0895424	8.14187	0.0744116
8.00	100.00	5.00	999	999	12.5935	0.088092	5.98178	0.070388
8.00	100.00	7.50	999	999	13.282	0.168576	3.78901	0.059821
8.00	100.00	10.00	999	999	13.923	0.0968965	2.34991	0.0531948
8.00	100.00	15.00	999	999	15.0876	0.0983633	1.20949	0.0387887
8.00	100.00	20.00	999	999	15.2622	0.0977248	0.975107	0.0333069
8.00	100.00	25.00	999	999	13.989	0.0994126	0.941846	0.0326039
8.00	100.00	30.00	999	999	12.4443	0.0983932	1.01508	0.0334208
8.00	100.00	35.00	999	999	12.3137	0.106276	1.00249	0.0329406
8.00	100.00	40.00	999	999	12.5417	0.104303	0.930053	0.0338
8.00	100.00	60.00	999	999	26.8161	0.226312	1.50134	0.0313132
8.00	100.00	80.00	999	999	184.138	1.72142	9.64096	0.132818
10.00	3.00	-80.00	999	999	0.393393	0.0436692	2.1982	0.0927981
10.00	3.00	-60.00	999	999	0.476289	0.0423046	2.8268	0.0896718
10.00	3.00	-40.00	999	999	0.566138	0.0678453	2.65079	0.141276
10.00	3.00	-35.00	999	999	0.514085	0.0819665	2.69718	0.165452
10.00	3.00	-30.00	999	999	0.769231	0.124801	3	0.197525
10.00	3.00	-25.00	999	999	0.806818	0.138112	2.51136	0.213802
10.00	3.00	-20.00	999	999	0.75	0.129088	2.57895	0.218804
10.00	3.00	-15.00	999	999	1.41975	0.185485	2.5679	0.238075
10.00	3.00	-10.00	999	999	1.37313	0.182598	2.38806	0.23118
10.00	3.00	-7.50	999	999	1.68333	0.245506	2.2	0.282646
10.00	3.00	-5.00	999	999	1.53425	0.188904	1.72603	0.1997
10.00	3.00	-2.50	999	999	1.41538	0.214164	2.01538	0.2408
10.00	3.00	0.00	999	999	2.33784	0.185561	1.22973	0.173634
10.00	3.00	2.50	999	999	2.42188	0.256559	1.57812	0.198634
10.00	3.00	5.00	999	999	1.61404	0.25874	1.94737	0.252316
10.00	3.00	7.50	999	999	2.59211	0.251159	1	0.141715
10.00	3.00	10.00	999	999	1.9	0.184225	1.14286	0.174128
10.00	3.00	15.00	999	999	2.4717	0.295455	1.13208	0.221709
10.00	3.00	20.00	999	999	2.97701	0.244899	0.735632	0.122142
10.00	3.00	25.00	999	999	2.47778	0.187398	0.822222	0.132942
10.00	3.00	30.00	999	999	2.65347	0.194239	0.861386	0.133593
10.00	3.00	35.00	999	999	2.81013	0.153773	0.544304	0.0690975
10.00	3.00	40.00	999	999	2.92754	0.142975	0.565217	0.0704833
10.00	3.00	60.00	999	999	2.90928	0.0895901	0.350515	0.0324971
10.00	3.00	80.00	999	999	2.47278	0.100204	0.26361	0.0323856
10.00	5.00	-80.00	999	999	0.724792	0.0455453	5.24318	0.119388
10.00	5.00	-60.00	999	999	0.907919	0.0673488	6.11971	0.161992
10.00	5.00	-40.00	999	999	1.16667	0.141797	6.46212	0.318615
10.00	5.00	-35.00	999	999	2.17164	0.233983	5.25373	0.275147
10.00	5.00	-30.00	999	999	1.65909	0.225497	5.86364	0.346612
10.00	5.00	-25.00	999	999	2.34524	0.306068	5.86905	0.353465
10.00	5.00	-20.00	999	999	2.48718	0.295564	5.35897	0.372446
10.00	5.00	-15.00	999	999	2.90909	0.398993	5.27273	0.433103
10.00	5.00	-10.00	999	999	3.23333	0.382511	4.71667	0.387364
10.00	5.00	-7.50	999	999	3.6129	0.4564	4.3871	0.386663
10.00	5.00	-5.00	999	999	4.46667	0.482739	3.98333	0.388367
10.00	5.00	-2.50	999	999	4.12069	0.407333	4.51724	0.513921
10.00	5.00	0.00	999	999	5.01786	0.533622	3.39286	0.395025
10.00	5.00	2.50	999	999	4.61538	0.41705	3.67308	0.434906
10.00	5.00	5.00	999	999	4.93333	0.359423	2.86667	0.302484
10.00	5.00	7.50	999	999	5.10714	0.415484	3.375	0.397346
10.00	5.00	10.00	999	999	4.78571	0.377907	2.9	0.316325
