Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
2	100.0	2.5	-999	-999	13.4750	0.0905	8.9721	0.0781
2	100.0	5.0	-999	-999	13.9014	0.0958	7.5908	0.0708
2	100.0	7.5	-999	-999	14.5858	0.1031	6.2691	0.0685
2	100.0	10.0	-999	-999	15.1732	0.1013	4.8930	0.0604
2	100.0	15.0	-999	-999	15.2026	0.1066	3.3454	0.0628
2	100.0	20.0	-999	-999	14.5452	0.1094	2.4896	0.0759
2	100.0	25.0	-999	-999	13.9087	0.1041	1.7817	0.0378
2	100.0	30.0	-999	-999	13.7997	0.1023	1.4590	0.0354
2	100.0	35.0	-999	-999	13.3776	0.0938	1.4394	0.0305
2	100.0	40.0	-999	-999	12.8619	0.1022	1.4586	0.0289
2	100.0	60.0	-999	-999	26.1019	0.2338	1.8951	0.0368
2	100.0	80.0	-999	-999	217.8580	1.9925	11.6762	0.1421
2	100.0	85.0	-999	-999	310.3260	2.3191	18.0898	0.1698
2	100.0	89.0	-999	-999	263.9250	3.6165	15.3759	0.2473
4	3.0	-89.0	-999	-999	0.6102	0.0248	4.6373	0.0769
4	3.0	-85.0	-999	-999	0.8234	0.0230	5.5065	0.0605
4	3.0	-80.0	-999	-999	1.0895	0.0271	4.6812	0.0543
4	3.0	-60.0	-999	-999	0.6784	0.0404	4.1174	0.0960
4	3.0	-40.0	-999	-999	0.9604	0.0738	3.7531	0.1249
4	3.0	-35.0	-999	-999	1.3580	0.1055	3.5370	0.1422
4	3.0	-30.0	-999	-999	1.4087	0.1163	3.4565	0.1585
4	3.0	-25.0	-999	-999	1.4779	0.1261	3.3319	0.1652
4	3.0	-20.0	-999	-999	1.6813	0.1472	2.9813	0.1802
4	3.0	-15.0	-999	-999	2.0323	0.1653	2.8452	0.1741
4	3.0	-10.0	-999	-999	2.3533	0.1620	2.9867	0.1955
4	3.0	-7.5	-999	-999	2.1163	0.1697	2.9302	0.1971
4	3.0	-5.0	-999	-999	2.6604	0.2275	2.6415	0.2024
4	3.0	-2.5	-999	-999	2.4667	0.2184	2.9444	0.2235
4	3.0	0.0	-999	-999	2.7083	0.2587	2.4722	0.2429
4	3.0	2.5	-999	-999	3.0000	0.2437	2.4257	0.2277
4	3.0	5.0	-999	-999	3.2623	0.2217	2.3197	0.1709
4	3.0	7.5	-999	-999	3.2113	0.2074	1.8592	0.1567
4	3.0	10.0	-999	-999	3.4490	0.2198	1.9252	0.1697
4	3.0	15.0	-999	-999	3.7887	0.2129	1.8380	0.1644
4	3.0	20.0	-999	-999	3.8820	0.1982	1.2978	0.1082
4	3.0	25.0	-999	-999	4.1017	0.2059	1.1977	0.1220
4	3.0	30.0	-999	-999	4.2040	0.1738	0.9353	0.1015
4	3.0	35.0	-999	-999	4.5100	0.1743	0.9317	0.0917
4	3.0	40.0	-999	-999	4.3046	0.1547	0.8742	0.0796
4	3.0	60.0	-999	-999	4.5846	0.1100	0.5415	0.0383
4	3.0	80.0	-999	-999	5.5720	0.0617	0.7278	0.0224
4	3.0	85.0	-999	-999	5.2415	0.0661	0.6176	0.0209
4	3.0	89.0	-999	-999	5.1649	0.0758	0.5681	0.0213
4	5.0	-89.0	-999	-999	1.1378	0.0347	9.2593	0.1405
4	5.0	-85.0	-999	-999	1.5438	0.0334	11.3099	0.1040
4	5.0	-80.0	-999	-999	1.9764	0.0399	9.6614	0.0957
4	5.0	-60.0	-999	-999	1.4360	0.0751	8.4461	0.1802
4	5.0	-40.0	-999	-999	2.0723	0.1443	7.2490	0.2443
4	5.0	-35.0	-999	-999	2.5837	0.1854	7.4977	0.2547
4	5.0	-30.0	-999	-999	2.6699	0.2092	6.7895	0.2538
4	5.0	-25.0	-999	-999	2.9322	0.3774	7.3220	0.5227
4	5.0	-20.0	-999	-999	3.8197	0.3543	6.0984	0.4687
4	5.0	-15.0	-999	-999	4.4921	0.4478	6.2540	0.4989
4	5.0	-10.0	-999	-999	4.9592	0.4898	5.2245	0.5606
4	5.0	-7.5	-999	-999	4.8409	0.5935	5.9773	0.5227
4	5.0	-5.0	-999	-999	6.0435	0.6087	5.5435	0.5531
4	5.0	-2.5	-999	-999	6.2553	0.4967	4.6170	0.3741
4	5.0	0.0	-999	-999	5.5814	0.5603	5.8837	0.5848
4	5.0	2.5	-999	-999	6.4386	0.4824	4.6316	0.4112
4	5.0	5.0	-999	-999	6.3636	0.6773	4.3864	0.4715
4	5.0	7.5	-999	-999	6.3793	0.4851	5.2069	0.4978
4	5.0	10.0	-999	-999	7.4364	0.5459	3.4909	0.3689
4	5.0	15.0	-999	-999	7.1746	0.4738	3.2698	0.3973
4	5.0	20.0	-999	-999	8.7258	0.4888	2.5645	0.3732
4	5.0	25.0	-999	-999	8.1167	0.5344	2.3333	0.3124
4	5.0	30.0	-999	-999	8.5423	0.3039	2.3881	0.1801
4	5.0	35.0	-999	-999	8.6292	0.2893	1.8167	0.1446
4	5.0	40.0	-999	-999	8.8333	0.2552	1.6489	0.1124
4	5.0	60.0	-999	-999	9.6260	0.1985	1.0818	0.0627
4	5.0	80.0	-999	-999	11.4998	0.1128	1.3857	0.0338
4	5.0	85.0	-999	-999	10.7202	0.1223	1.1337	0.0304
4	5.0	89.0	-999	-999	10.8554	0.1566	1.0021	0.0309
4	10.0	-89.0	-999	-999	2.2087	0.0486	22.9530	0.3350
4	10.0	-85.0	-999	-999	2.9540	0.0520	26.7205	0.2159
4	10.0	-80.0	-999	-999	3.9323	0.0606	24.7522	0.2067
4	10.0	-60.0	-999	-999	4.2288	0.0619	20.8557	0.1493
4	10.0	-40.0	-999	-999	4.3037	0.0746	14.9059	0.1272
4	10.0	-35.0	-999	-999	4.5317	0.0787	13.8747	0.1179
4	10.0	-30.0	-999	-999	4.9693	0.1128	13.4775	0.1447
4	10.0	-25.0	-999	-999	5.5338	0.1181	13.0744	0.1464
4	10.0	-20.0	-999	-999	6.4303	0.1252	12.5034	0.1330
4	10.0	-15.0	-999	-999	7.3745	0.1318	11.6097	0.1313
4	10.0	-10.0	-999	-999	8.8195	0.1383	10.8457	0.1345
4	10.0	-7.5	-999	-999	9.4779	0.1440	10.4358	0.1361
4	10.0	-5.0	-999	-999	10.1565	0.1467	9.9812	0.1369
4	10.0	-2.5	-999	-999	10.8069	0.1487	9.2153	0.1267
4	10.0	0.0	-999	-999	11.5263	0.1506	9.1757	0.1320
4	10.0	2.5	-999	-999	12.1253	0.1492	8.2234	0.1254
4	10.0	5.0	-999	-999	12.6631	0.1484	7.9373	0.1247
4	10.0	7.5	-999	-999	13.1081	0.1472	7.1291	0.1208
4	10.0	10.0	-999	-999	13.6350	0.1516	6.5662	0.1183
4	10.0	15.0	-999	-999	14.2081	0.1578	5.6434	0.1103
4	10.0	20.0	-999	-999	14.7775	0.1582	4.6656	0.1027
4	10.0	25.0	-999	-999	14.9576	0.1578	4.1174	0.0973
4	10.0	30.0	-999	-999	15.4378	0.1612	3.7193	0.0903
4	10.0	35.0	-999	-999	16.2245	0.1368	3.4286	0.0654
4	10.0	40.0	-999	-999	16.5072	0.1405	3.2673	0.0635
4	10.0	60.0	-999	-999	23.7062	0.1748	3.1565	0.0528
4	10.0	80.0	-999	-999	28.8642	0.2325	2.5546	0.0482
4	10.0	85.0	-999	-999	26.8351	0.2728	2.2534	0.0478
4	10.0	89.0	-999	-999	26.2626	0.4155	1.7432	0.0423
4	30.0	-89.0	-999	-999	5.4993	0.1066	70.6925	1.1033
4	30.0	-85.0	-999	-999	7.4819	0.0851	90.4093	0.6579
4	30.0	-80.0	-999	-999	7.7098	0.1045	85.2283	0.6143
4	30.0	-60.0	-999	-999	3.7198	0.0751	33.9069	0.4093
4	30.0	-40.0	-999	-999	1.8996	0.0559	13.6027	0.1204
4	30.0	-35.0	-999	-999	1.8076	0.0410	13.1303	0.1267
4	30.0	-30.0	-999	-999	2.0811	0.0539	12.7449	0.1174
4	30.0	-25.0	-999	-999	2.7675	0.0667	12.5790	0.0997
4	30.0	-20.0	-999	-999	3.9857	0.0846	12.4560	0.1058
4	30.0	-15.0	-999	-999	5.5646	0.0912	12.2976	0.1054
4	30.0	-10.0	-999	-999	7.6157	0.0977	11.7354	0.1008
4	30.0	-7.5	-999	-999	8.7929	0.0974	11.0581	0.0983
4	30.0	-5.0	-999	-999	10.2130	0.1066	10.5028	0.1026
4	30.0	-2.5	-999	-999	11.2296	0.1047	10.0264	0.0969
4	30.0	0.0	-999	-999	12.6327	0.1116	8.9039	0.0886
4	30.0	2.5	-999	-999	13.4595	0.1073	8.0637	0.0893
4	30.0	5.0	-999	-999	13.9607	0.1282	7.2193	0.0831
4	30.0	7.5	-999	-999	14.2275	0.1169	6.3319	0.0767
4	30.0	10.0	-999	-999	14.8220	0.1086	5.4028	0.0790
4	30.0	15.0	-999	-999	15.0820	0.1242	3.6618	0.0628
4	30.0	20.0	-999	-999	14.7448	0.1186	2.7994	0.0641
4	30.0	25.0	-999	-999	14.3779	0.1201	2.1607	0.0613
4	30.0	30.0	-999	-999	14.1645	0.1308	1.8028	0.0432
4	30.0	35.0	-999	-999	14.0298	0.1150	1.6162	0.0421
4	30.0	40.0	-999	-999	14.4065	0.1336	1.5033	0.0374
4	30.0	60.0	-999	-999	37.0556	0.4924	2.6485	0.0590
4	30.0	80.0	-999	-999	97.4398	0.7149	5.5725	0.0868
4	30.0	85.0	-999	-999	97.9081	0.8302	5.9380	0.0862
4	30.0	89.0	-999	-999	80.2121	1.2482	4.4856	0.1292
4	50.0	-89.0	-999	-999	9.2100	0.1535	116.7460	1.7407
4	50.0	-85.0	-999	-999	12.2823	0.1202	151.1330	1.0695
4	50.0	-80.0	-999	-999	10.6173	0.1155	133.3450	1.0011
4	50.0	-60.0	-999	-999	3.1420	0.0579	30.0213	0.3085
4	50.0	-40.0	-999	-999	1.5838	0.0499	12.5975	0.1009
4	50.0	-35.0	-999	-999	1.6594	0.0735	12.6962	0.0917
4	50.0	-30.0	-999	-999	1.7732	0.0451	12.5435	0.0956
4	50.0	-25.0	-999	-999	2.2655	0.0478	12.4998	0.1011
4	50.0	-20.0	-999	-999	3.7382	0.1240	12.3677	0.0983
4	50.0	-15.0	-999	-999	5.1706	0.0718	12.5803	0.1091
4	50.0	-10.0	-999	-999	7.2973	0.0769	11.8357	0.0887
4	50.0	-7.5	-999	-999	8.6898	0.0873	11.2155	0.0896
4	50.0	-5.0	-999	-999	10.4129	0.1419	10.6846	0.1041
4	50.0	-2.5	-999	-999	11.6173	0.0934	9.8286	0.0833
4	50.0	0.0	-999	-999	12.7064	0.1048	9.0718	0.0853
4	50.0	2.5	-999	-999	13.5113	0.0958	7.9845	0.0765
4	50.0	5.0	-999	-999	14.3304	0.1381	7.0955	0.0746
4	50.0	7.5	-999	-999	14.5960	0.1136	6.3571	0.0767
4	50.0	10.0	-999	-999	14.9917	0.1174	5.0902	0.0669
4	50.0	15.0	-999	-999	15.1726	0.1087	3.3610	0.0550
4	50.0	20.0	-999	-999	14.6261	0.1054	2.5057	0.0898
4	50.0	25.0	-999	-999	14.1938	0.1082	2.0338	0.0938
4	50.0	30.0	-999	-999	13.6902	0.1048	1.5564	0.0363
4	50.0	35.0	-999	-999	13.5802	0.1100	1.4573	0.0321
4	50.0	40.0	-999	-999	13.6190	0.1145	1.3860	0.0428
4	50.0	60.0	-999	-999	31.8973	0.4087	2.1731	0.0469
4	50.0	80.0	-999	-999	150.5710	1.1797	7.9997	0.0995
4	50.0	85.0	-999	-999	165.7490	1.2823	9.6171	0.1132
4	50.0	89.0	-999	-999	130.4890	2.0045	7.1813	0.1617
4	100.0	-89.0	-999	-999	20.1036	0.3192	236.0070	3.0267
4	100.0	-85.0	-999	-999	23.1726	0.2090	278.9460	1.9970
4	100.0	-80.0	-999	-999	14.4792	0.1730	189.4660	1.7316
4	100.0	-60.0	-999	-999	2.9027	0.0959	26.6401	0.2120
4	100.0	-40.0	-999	-999	1.4280	0.0315	11.6737	0.0876
4	100.0	-35.0	-999	-999	1.3987	0.0334	12.6565	0.0824
4	100.0	-30.0	-999	-999	1.5368	0.0408	12.6613	0.0957
4	100.0	-25.0	-999	-999	2.1276	0.0451	12.3361	0.0917
4	100.0	-20.0	-999	-999	3.3679	0.0580	12.3209	0.0901
4	100.0	-15.0	-999	-999	4.9252	0.0607	12.6453	0.0888
4	100.0	-10.0	-999	-999	7.0978	0.0707	11.9898	0.0883
4	100.0	-7.5	-999	-999	8.7280	0.0782	11.4176	0.0875
4	100.0	-5.0	-999	-999	10.3207	0.0865	10.6637	0.0820
4	100.0	-2.5	-999	-999	11.8619	0.0901	9.8148	0.0774
4	100.0	0.0	-999	-999	13.0049	0.0955	9.0686	0.0749
4	100.0	2.5	-999	-999	13.7657	0.0942	8.2744	0.0737
4	100.0	5.0	-999	-999	14.2131	0.0937	7.3914	0.0687
4	100.0	7.5	-999	-999	14.6115	0.1062	6.1427	0.0680
4	100.0	10.0	-999	-999	15.2083	0.1004	4.8380	0.0594
4	100.0	15.0	-999	-999	15.2685	0.1125	3.1966	0.0482
4	100.0	20.0	-999	-999	14.4239	0.1034	2.4826	0.0839
4	100.0	25.0	-999	-999	14.0177	0.1008	1.7722	0.0381
4	100.0	30.0	-999	-999	13.6996	0.1060	1.5260	0.0350
4	100.0	35.0	-999	-999	13.3721	0.0893	1.3741	0.0323
4	100.0	40.0	-999	-999	12.8133	0.0927	1.3385	0.0286
4	100.0	60.0	-999	-999	27.0473	0.2485	1.9650	0.0349
4	100.0	80.0	-999	-999	217.0230	1.9643	11.4610	0.1414
4	100.0	85.0	-999	-999	313.9030	2.3424	18.3043	0.1672
4	100.0	89.0	-999	-999	268.9550	3.6239	15.3713	0.2140
6	3.0	-89.0	-999	-999	0.6823	0.0253	4.7811	0.0753
6	3.0	-85.0	-999	-999	0.8605	0.0240	4.8753	0.0588
6	3.0	-80.0	-999	-999	1.0039	0.0263	4.7542	0.0559
6	3.0	-60.0	-999	-999	0.7677	0.0433	4.1319	0.1009
6	3.0	-40.0	-999	-999	1.0769	0.0769	4.1572	0.1480
6	3.0	-35.0	-999	-999	1.3077	0.1052	3.6923	0.1429
6	3.0	-30.0	-999	-999	1.1067	0.0908	3.5289	0.1612
6	3.0	-25.0	-999	-999	1.6387	0.1316	3.3037	0.1507
6	3.0	-20.0	-999	-999	1.8475	0.1694	3.0735	0.1734
6	3.0	-15.0	-999	-999	2.2025	0.1539	2.8481	0.1779
6	3.0	-10.0	-999	-999	2.2590	0.1781	3.1942	0.1954
6	3.0	-7.5	-999	-999	2.9118	0.1814	2.4559	0.1721
6	3.0	-5.0	-999	-999	2.4000	0.1903	2.7818	0.2326
6	3.0	-2.5	-999	-999	3.3301	0.2307	2.5534	0.2170
6	3.0	0.0	-999	-999	2.7229	0.2357	2.4819	0.2288
6	3.0	2.5	-999	-999	3.1290	0.2376	2.5376	0.2238
6	3.0	5.0	-999	-999	2.8917	0.2124	1.9583	0.1664
6	3.0	7.5	-999	-999	3.5000	0.2190	1.5541	0.1421
6	3.0	10.0	-999	-999	3.4258	0.2134	2.0968	0.1566
6	3.0	15.0	-999	-999	3.7192	0.2017	1.7123	0.1437
6	3.0	20.0	-999	-999	3.5196	0.1875	1.2682	0.1091
6	3.0	25.0	-999	-999	3.8814	0.1920	1.0283	0.0967
6	3.0	30.0	-999	-999	4.0625	0.1684	0.9333	0.0809
6	3.0	35.0	-999	-999	4.4127	0.1780	0.9008	0.0790
6	3.0	40.0	-999	-999	4.6208	0.1671	0.7919	0.0700
6	3.0	60.0	-999	-999	4.8958	0.1141	0.4517	0.0340
6	3.0	80.0	-999	-999	5.6345	0.0628	0.7244	0.0223
6	3.0	85.0	-999	-999	5.4173	0.0678	0.6332	0.0206
6	3.0	89.0	-999	-999	5.1956	0.0765	0.5821	0.0218
6	5.0	-89.0	-999	-999	1.1207	0.0331	9.2778	0.1422
6	5.0	-85.0	-999	-999	1.7476	0.0403	9.9357	0.1058
6	5.0	-80.0	-999	-999	1.8551	0.0397	9.8527	0.0966
6	5.0	-60.0	-999	-999	1.4509	0.0724	8.6667	0.1795
6	5.0	-40.0	-999	-999	2.4086	0.1502	7.0934	0.2152
6	5.0	-35.0	-999	-999	2.0990	0.1467	7.5347	0.2825
6	5.0	-30.0	-999	-999	2.5663	0.1880	7.1429	0.2946
6	5.0	-25.0	-999	-999	3.5634	0.4229	7.0141	0.4686
6	5.0	-20.0	-999	-999	3.4500	0.3655	5.5667	0.4621
6	5.0	-15.0	-999	-999	4.3393	0.4391	6.2679	0.5066
6	5.0	-10.0	-999	-999	4.4750	0.6154	6.4750	0.5623
6	5.0	-7.5	-999	-999	5.0000	0.5360	6.2286	0.5347
6	5.0	-5.0	-999	-999	5.4792	0.5781	5.2708	0.5711
6	5.0	-2.5	-999	-999	6.6410	0.7284	5.0769	0.5095
6	5.0	0.0	-999	-999	5.8628	0.5151	4.5294	0.5422
6	5.0	2.5	-999	-999	7.0238	0.6905	4.1667	0.5027
6	5.0	5.0	-999	-999	7.1579	0.5580	3.9474	0.4103
6	5.0	7.5	-999	-999	5.8654	0.6130	5.2308	0.4953
6	5.0	10.0	-999	-999	6.8600	0.4817	3.6800	0.4565
6	5.0	15.0	-999	-999	6.8182	0.5563	3.3455	0.3120
6	5.0	20.0	-999	-999	8.5732	0.4246	2.5122	0.2270
6	5.0	25.0	-999	-999	7.6164	0.4412	2.6575	0.3418
6	5.0	30.0	-999	-999	8.4870	0.2924	2.0565	0.1571
6	5.0	35.0	-999	-999	8.9152	0.2771	1.6563	0.1287
6	5.0	40.0	-999	-999	9.2078	0.2601	1.6866	0.1251
6	5.0	60.0	-999	-999	10.0943	0.1988	1.0253	0.0647
6	5.0	80.0	-999	-999	11.7641	0.1103	1.3482	0.0344
6	5.0	85.0	-999	-999	10.5331	0.1212	1.1450	0.0313
6	5.0	89.0	-999	-999	10.9314	0.1600	0.9368	0.0294
6	10.0	-89.0	-999	-999	2.1722	0.0476	23.1699	0.3476
6	10.0	-85.0	-999	-999	3.3771	0.0564	24.2894	0.2287
6	10.0	-80.0	-999	-999	3.7672	0.0606	24.5864	0.1927
6	10.0	-60.0	-999	-999	4.2690	0.0635	20.7418	0.1523
6	10.0	-40.0	-999	-999	4.3103	0.0764	14.4936	0.1265
6	10.0	-35.0	-999	-999	4.5710	0.0810	13.7631	0.1200
6	10.0	-30.0	-999	-999	4.8010	0.1062	13.4261	0.1429
6	10.0	-25.0	-999	-999	5.6507	0.1184	12.6692	0.1398
6	10.0	-20.0	-999	-999	6.3378	0.1244	12.0554	0.1406
6	10.0	-15.0	-999	-999	7.5322	0.1337	11.6357	0.1311
6	10.0	-10.0	-999	-999	8.9350	0.1417	10.7493	0.1299
6	10.0	-7.5	-999	-999	9.6315	0.1448	10.3270	0.1350
6	10.0	-5.0	-999	-999	10.3678	0.1514	9.6122	0.1270
6	10.0	-2.5	-999	-999	11.0370	0.1499	9.3322	0.1312
6	10.0	0.0	-999	-999	11.5828	0.1502	8.7458	0.1250
6	10.0	2.5	-999	-999	12.2483	0.1489	8.2611	0.1279
6	10.0	5.0	-999	-999	12.6005	0.1487	7.6307	0.1246
6	10.0	7.5	-999	-999	13.3503	0.1511	7.2582	0.1288
6	10.0	10.0	-999	-999	14.0415	0.1471	6.3623	0.1178
6	10.0	15.0	-999	-999	14.4334	0.1560	5.6730	0.1159
6	10.0	20.0	-999	-999	15.0156	0.1620	4.8026	0.1072
6	10.0	25.0	-999	-999	15.5340	0.1637	4.1292	0.0944
6	10.0	30.0	-999	-999	15.6095	0.1666	3.5004	0.0858
6	10.0	35.0	-999	-999	16.1605	0.1372	3.5137	0.0683
6	10.0	40.0	-999	-999	16.8288	0.1425	3.2082	0.0632
6	10.0	60.0	-999	-999	24.0810	0.1840	3.0562	0.0508
6	10.0	80.0	-999	-999	29.2091	0.2311	2.5847	0.0482
6	10.0	85.0	-999	-999	26.7442	0.2676	2.1953	0.0450
6	10.0	89.0	-999	-999	26.3209	0.4052	1.8177	0.0438
6	30.0	-89.0	-999	-999	5.6591	0.1048	70.3178	1.0539
6	30.0	-85.0	-999	-999	8.0133	0.0942	89.0550	0.6514
6	30.0	-80.0	-999	-999	8.4262	0.0986	80.8387	0.5914
6	30.0	-60.0	-999	-999	3.9004	0.0839	32.6821	0.3947
6	30.0	-40.0	-999	-999	1.8150	0.0471	13.4043	0.1304
6	30.0	-35.0	-999	-999	1.8615	0.0629	12.8234	0.1057
6	30.0	-30.0	-999	-999	2.0489	0.0513	12.5480	0.1088
6	30.0	-25.0	-999	-999	2.7240	0.0735	12.4586	0.1134
6	30.0	-20.0	-999	-999	3.8773	0.0698	12.5249	0.1182
6	30.0	-15.0	-999	-999	5.5469	0.0813	11.9340	0.0972
6	30.0	-10.0	-999	-999	7.7904	0.0926	11.4918	0.0989
6	30.0	-7.5	-999	-999	9.1601	0.1194	10.9700	0.0931
6	30.0	-5.0	-999	-999	10.3946	0.1049	10.1928	0.0893
6	30.0	-2.5	-999	-999	11.5522	0.1124	9.6990	0.0895
6	30.0	0.0	-999	-999	12.5406	0.1117	9.0588	0.0887
6	30.0	2.5	-999	-999	13.5349	0.1359	7.9925	0.0907
6	30.0	5.0	-999	-999	13.9754	0.1105	6.9820	0.0798
6	30.0	7.5	-999	-999	14.6272	0.1209	6.1213	0.0925
6	30.0	10.0	-999	-999	15.1192	0.1161	5.2431	0.0783
6	30.0	15.0	-999	-999	14.9753	0.1061	3.8557	0.0811
6	30.0	20.0	-999	-999	14.9585	0.1309	2.7917	0.0697
6	30.0	25.0	-999	-999	14.3923	0.1126	2.1546	0.0539
6	30.0	30.0	-999	-999	14.2789	0.1211	1.7847	0.0639
6	30.0	35.0	-999	-999	14.2205	0.1179	1.6198	0.0429
6	30.0	40.0	-999	-999	14.7628	0.1471	1.4455	0.0415
6	30.0	60.0	-999	-999	36.8867	0.4832	2.5740	0.0593
6	30.0	80.0	-999	-999	98.4895	0.7162	5.5831	0.0748
6	30.0	85.0	-999	-999	96.4504	0.8067	5.6326	0.0764
6	30.0	89.0	-999	-999	82.9213	1.3564	4.4352	0.1063
6	50.0	-89.0	-999	-999	8.8876	0.1330	115.4810	1.6991
6	50.0	-85.0	-999	-999	13.0330	0.1294	151.8450	1.0182
6	50.0	-80.0	-999	-999	12.0000	0.1321	129.0030	1.0105
6	50.0	-60.0	-999	-999	3.2658	0.0771	28.8458	0.3079
6	50.0	-40.0	-999	-999	1.5057	0.0385	12.3303	0.0956
6	50.0	-35.0	-999	-999	1.4708	0.0366	12.5028	0.0914
6	50.0	-30.0	-999	-999	1.6621	0.0474	12.3121	0.0948
6	50.0	-25.0	-999	-999	2.2584	0.0532	12.1366	0.0911
6	50.0	-20.0	-999	-999	3.4274	0.0571	12.0538	0.0901
6	50.0	-15.0	-999	-999	5.1933	0.0720	12.3735	0.0959
6	50.0	-10.0	-999	-999	7.5122	0.0885	11.5750	0.0852
6	50.0	-7.5	-999	-999	9.1691	0.0874	10.9775	0.0817
6	50.0	-5.0	-999	-999	10.4995	0.0982	10.4835	0.0829
6	50.0	-2.5	-999	-999	11.6941	0.1008	9.9293	0.0825
6	50.0	0.0	-999	-999	12.8122	0.1023	9.0891	0.0913
6	50.0	2.5	-999	-999	13.5647	0.0966	8.0663	0.0769
6	50.0	5.0	-999	-999	14.3103	0.0990	7.0565	0.0954
6	50.0	7.5	-999	-999	14.9200	0.1085	5.9991	0.0740
6	50.0	10.0	-999	-999	15.2387	0.1055	5.0724	0.0779
6	50.0	15.0	-999	-999	15.2300	0.1120	3.4150	0.0561
6	50.0	20.0	-999	-999	14.6232	0.1045	2.5378	0.0478
6	50.0	25.0	-999	-999	14.3149	0.1091	1.9688	0.0681
6	50.0	30.0	-999	-999	13.6403	0.1126	1.5084	0.0355
6	50.0	35.0	-999	-999	13.5252	0.0944	1.4069	0.0325
6	50.0	40.0	-999	-999	13.8215	0.1191	1.3697	0.0361
6	50.0	60.0	-999	-999	31.9560	0.4017	2.1235	0.0400
6	50.0	80.0	-999	-999	151.5630	1.1654	8.0480	0.0970
6	50.0	85.0	-999	-999	166.4280	1.2934	9.3289	0.1034
6	50.0	89.0	-999	-999	134.1710	2.0461	7.2949	0.1437
6	100.0	-89.0	-999	-999	20.0580	0.3414	233.2450	3.0550
6	100.0	-85.0	-999	-999	23.3340	0.2077	275.4950	1.9756
6	100.0	-80.0	-999	-999	15.8134	0.1821	183.1470	1.7307
6	100.0	-60.0	-999	-999	2.8191	0.0449	25.9044	0.2104
6	100.0	-40.0	-999	-999	1.4692	0.0460	11.6235	0.0899
6	100.0	-35.0	-999	-999	1.4102	0.0372	12.6493	0.0908
6	100.0	-30.0	-999	-999	1.4855	0.0418	12.2759	0.0927
6	100.0	-25.0	-999	-999	2.0614	0.0469	12.2182	0.0931
6	100.0	-20.0	-999	-999	3.3788	0.0562	12.1973	0.0900
6	100.0	-15.0	-999	-999	5.1033	0.0648	12.3810	0.0889
6	100.0	-10.0	-999	-999	7.4797	0.0737	11.5854	0.0845
6	100.0	-7.5	-999	-999	9.0076	0.0832	10.9262	0.0841
6	100.0	-5.0	-999	-999	10.2829	0.0850	10.5328	0.0817
6	100.0	-2.5	-999	-999	11.7176	0.0855	10.0831	0.0783
6	100.0	0.0	-999	-999	13.0806	0.0930	9.1499	0.0743
6	100.0	2.5	-999	-999	13.7722	0.0935	8.1209	0.0724
6	100.0	5.0	-999	-999	14.6227	0.1000	6.8990	0.0682
6	100.0	7.5	-999	-999	15.0749	0.0979	5.8268	0.1098
6	100.0	10.0	-999	-999	15.3720	0.1004	4.7444	0.0585
6	100.0	15.0	-999	-999	15.4117	0.1051	3.2351	0.0526
6	100.0	20.0	-999	-999	14.9373	0.1081	2.3920	0.0447
6	100.0	25.0	-999	-999	14.1903	0.1048	1.8363	0.0381
6	100.0	30.0	-999	-999	13.9102	0.1034	1.5417	0.0378
6	100.0	35.0	-999	-999	13.5227	0.0964	1.3178	0.0290
6	100.0	40.0	-999	-999	12.9069	0.1002	1.2665	0.0277
6	100.0	60.0	-999	-999	27.2189	0.2366	1.9607	0.0348
6	100.0	80.0	-999	-999	222.4430	1.9996	11.6052	0.1409
6	100.0	85.0	-999	-999	313.4780	2.3894	18.3587	0.1723
6	100.0	89.0	-999	-999	272.0340	3.6078	15.5961	0.2224
8	3.0	-89.0	-999	-999	0.7361	0.0248	4.7726	0.0756
8	3.0	-85.0	-999	-999	0.9230	0.0260	4.5432	0.0584
8	3.0	-80.0	-999	-999	0.9705	0.0250	4.5763	0.0537
8	3.0	-60.0	-999	-999	0.6930	0.0447	3.9597	0.1022
8	3.0	-40.0	-999	-999	0.8444	0.0769	3.8370	0.1448
8	3.0	-35.0	-999	-999	1.3153	0.0993	3.8441	0.1437
8	3.0	-30.0	-999	-999	1.5780	0.1222	3.5642	0.1633
8	3.0	-25.0	-999	-999	1.3578	0.1121	3.2500	0.1636
8	3.0	-20.0	-999	-999	1.8636	0.1594	3.1989	0.1591
8	3.0	-15.0	-999	-999	2.0563	0.1694	2.8500	0.1589
8	3.0	-10.0	-999	-999	2.6423	0.2061	2.6204	0.2007
8	3.0	-7.5	-999	-999	2.7388	0.2118	2.6418	0.1973
8	3.0	-5.0	-999	-999	2.7969	0.2252	2.7734	0.1946
8	3.0	-2.5	-999	-999	3.1196	0.2736	2.2935	0.2031
8	3.0	0.0	-999	-999	3.2747	0.2665	1.9560	0.2038
8	3.0	2.5	-999	-999	3.0000	0.2616	2.2093	0.2495
8	3.0	5.0	-999	-999	2.9813	0.2147	2.1495	0.2047
8	3.0	7.5	-999	-999	3.3765	0.2253	2.0617	0.1824
8	3.0	10.0	-999	-999	3.6063	0.2266	1.5276	0.1647
8	3.0	15.0	-999	-999	3.3580	0.2001	1.4691	0.1301
