Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
2.0000	100.0000	-25.0000	-999.0000	-999.0000	3.5538	0.0446	9.1827	0.0662
2.0000	100.0000	-20.0000	-999.0000	-999.0000	4.0697	0.0478	9.5869	0.0656
2.0000	100.0000	-15.0000	-999.0000	-999.0000	4.9287	0.0492	9.6350	0.0650
2.0000	100.0000	-10.0000	-999.0000	-999.0000	6.5728	0.0578	8.8685	0.0629
2.0000	100.0000	-7.5000	-999.0000	-999.0000	7.6206	0.0616	8.2735	0.0587
2.0000	100.0000	-5.0000	-999.0000	-999.0000	8.8052	0.0633	7.8256	0.0587
2.0000	100.0000	-2.5000	-999.0000	-999.0000	9.7152	0.0679	7.2289	0.0581
2.0000	100.0000	0.0000	-999.0000	-999.0000	10.3192	0.0705	7.0245	0.0554
2.0000	100.0000	2.5000	-999.0000	-999.0000	10.6158	0.0727	6.6409	0.0554
2.0000	100.0000	5.0000	-999.0000	-999.0000	11.5129	0.0757	5.6702	0.0523
2.0000	100.0000	7.5000	-999.0000	-999.0000	12.6754	0.0766	4.1420	0.0453
2.0000	100.0000	10.0000	-999.0000	-999.0000	13.7995	0.0796	2.8512	0.0392
2.0000	100.0000	15.0000	-999.0000	-999.0000	14.3957	0.0945	1.5882	0.0302
2.0000	100.0000	20.0000	-999.0000	-999.0000	13.6314	0.0806	1.4585	0.0280
2.0000	100.0000	25.0000	-999.0000	-999.0000	13.3909	0.0831	1.2360	0.0258
2.0000	100.0000	30.0000	-999.0000	-999.0000	13.2065	0.0843	1.0452	0.0244
2.0000	100.0000	35.0000	-999.0000	-999.0000	13.0966	0.0890	1.0766	0.0246
2.0000	100.0000	40.0000	-999.0000	-999.0000	12.5329	0.1002	1.0819	0.0232
2.0000	100.0000	60.0000	-999.0000	-999.0000	26.9517	0.1942	1.3188	0.0278
2.0000	100.0000	80.0000	-999.0000	-999.0000	176.1330	1.5523	6.8522	0.0911
2.0000	100.0000	85.0000	-999.0000	-999.0000	246.9380	1.8776	10.6077	0.1072
2.0000	100.0000	89.0000	-999.0000	-999.0000	210.4690	2.8815	8.9355	0.1513
4.0000	3.0000	-89.0000	-999.0000	-999.0000	0.3900	0.0174	4.6691	0.0698
4.0000	3.0000	-85.0000	-999.0000	-999.0000	0.6655	0.0233	4.5399	0.0590
4.0000	3.0000	-80.0000	-999.0000	-999.0000	2.0422	0.0340	2.9546	0.0404
4.0000	3.0000	-60.0000	-999.0000	-999.0000	1.3993	0.0566	3.0660	0.0878
4.0000	3.0000	-40.0000	-999.0000	-999.0000	1.6327	0.0906	2.7551	0.1228
4.0000	3.0000	-35.0000	-999.0000	-999.0000	2.0000	0.1932	2.8667	0.2086
4.0000	3.0000	-30.0000	-999.0000	-999.0000	1.5818	0.1849	2.4364	0.2004
4.0000	3.0000	-25.0000	-999.0000	-999.0000	1.8841	0.1884	2.6812	0.2174
4.0000	3.0000	-20.0000	-999.0000	-999.0000	1.9333	0.2118	2.6444	0.2951
4.0000	3.0000	-15.0000	-999.0000	-999.0000	2.2381	0.2711	2.3810	0.2519
4.0000	3.0000	-10.0000	-999.0000	-999.0000	3.2308	0.3742	1.3590	0.2336
4.0000	3.0000	-7.5000	-999.0000	-999.0000	2.4068	0.2627	2.2881	0.2445
4.0000	3.0000	-5.0000	-999.0000	-999.0000	2.3846	0.3355	2.0769	0.3291
4.0000	3.0000	-2.5000	-999.0000	-999.0000	2.8049	0.3348	1.5610	0.1983
4.0000	3.0000	0.0000	-999.0000	-999.0000	2.8696	0.3233	1.5435	0.1888
4.0000	3.0000	2.5000	-999.0000	-999.0000	2.8235	0.3800	1.4412	0.3034
4.0000	3.0000	5.0000	-999.0000	-999.0000	2.7843	0.3785	1.5490	0.2406
4.0000	3.0000	7.5000	-999.0000	-999.0000	3.2000	0.3557	1.6250	0.2844
4.0000	3.0000	10.0000	-999.0000	-999.0000	2.8462	0.2557	1.4808	0.1752
4.0000	3.0000	15.0000	-999.0000	-999.0000	3.6111	0.2933	1.0926	0.1875
4.0000	3.0000	20.0000	-999.0000	-999.0000	3.3659	0.3646	1.1220	0.2159
4.0000	3.0000	25.0000	-999.0000	-999.0000	3.7813	0.3129	0.8594	0.1513
4.0000	3.0000	30.0000	-999.0000	-999.0000	4.0182	0.3357	0.9455	0.1733
4.0000	3.0000	35.0000	-999.0000	-999.0000	4.0909	0.3019	0.6494	0.1144
4.0000	3.0000	40.0000	-999.0000	-999.0000	4.3660	0.1369	0.6264	0.0620
4.0000	3.0000	60.0000	-999.0000	-999.0000	4.3551	0.1037	0.3134	0.0276
4.0000	3.0000	80.0000	-999.0000	-999.0000	4.9894	0.0572	0.4889	0.0171
4.0000	3.0000	85.0000	-999.0000	-999.0000	4.7767	0.0619	0.4679	0.0165
4.0000	3.0000	89.0000	-999.0000	-999.0000	4.8200	0.0725	0.3880	0.0169
4.0000	5.0000	-89.0000	-999.0000	-999.0000	0.7018	0.0240	9.2978	0.1360
4.0000	5.0000	-85.0000	-999.0000	-999.0000	0.8581	0.0255	9.0636	0.1065
4.0000	5.0000	-80.0000	-999.0000	-999.0000	4.1675	0.0533	6.0725	0.0682
4.0000	5.0000	-60.0000	-999.0000	-999.0000	3.0718	0.0913	6.3393	0.1454
4.0000	5.0000	-40.0000	-999.0000	-999.0000	3.1505	0.2096	5.6129	0.3190
4.0000	5.0000	-35.0000	-999.0000	-999.0000	3.2436	0.2597	6.6667	0.4125
4.0000	5.0000	-30.0000	-999.0000	-999.0000	3.6719	0.3402	5.1719	0.3176
4.0000	5.0000	-25.0000	-999.0000	-999.0000	4.2432	0.3220	4.8649	0.3693
4.0000	5.0000	-20.0000	-999.0000	-999.0000	4.0800	0.3782	5.5200	0.3982
4.0000	5.0000	-15.0000	-999.0000	-999.0000	4.6250	0.3725	4.3929	0.3934
4.0000	5.0000	-10.0000	-999.0000	-999.0000	4.1087	0.3666	5.3044	0.4157
4.0000	5.0000	-7.5000	-999.0000	-999.0000	5.4286	0.4680	3.5000	0.3959
4.0000	5.0000	-5.0000	-999.0000	-999.0000	5.9091	0.4853	4.2182	0.3948
4.0000	5.0000	-2.5000	-999.0000	-999.0000	6.2000	0.5376	3.4000	0.3943
4.0000	5.0000	0.0000	-999.0000	-999.0000	6.2381	0.5510	3.4048	0.3705
4.0000	5.0000	2.5000	-999.0000	-999.0000	6.2708	0.5126	3.4583	0.3572
4.0000	5.0000	5.0000	-999.0000	-999.0000	7.5192	0.4967	2.8077	0.3029
4.0000	5.0000	7.5000	-999.0000	-999.0000	7.4884	0.6431	3.1628	0.3763
4.0000	5.0000	10.0000	-999.0000	-999.0000	5.8478	0.5593	2.8913	0.3952
4.0000	5.0000	15.0000	-999.0000	-999.0000	7.7778	0.6101	1.8222	0.3315
4.0000	5.0000	20.0000	-999.0000	-999.0000	7.9655	0.5414	2.7069	0.3244
4.0000	5.0000	25.0000	-999.0000	-999.0000	7.8727	0.5424	1.7818	0.2554
4.0000	5.0000	30.0000	-999.0000	-999.0000	7.8594	0.4955	1.4844	0.1964
4.0000	5.0000	35.0000	-999.0000	-999.0000	8.5854	0.4698	1.1463	0.1810
4.0000	5.0000	40.0000	-999.0000	-999.0000	7.8454	0.4049	1.1237	0.1592
4.0000	5.0000	60.0000	-999.0000	-999.0000	9.1614	0.2055	0.7070	0.0564
4.0000	5.0000	80.0000	-999.0000	-999.0000	10.1208	0.0961	0.9094	0.0246
4.0000	5.0000	85.0000	-999.0000	-999.0000	9.5511	0.1089	0.7587	0.0225
4.0000	5.0000	89.0000	-999.0000	-999.0000	9.4702	0.1398	0.6900	0.0236
4.0000	10.0000	-89.0000	-999.0000	-999.0000	1.2960	0.0331	22.1933	0.3279
4.0000	10.0000	-85.0000	-999.0000	-999.0000	1.4761	0.0332	22.4307	0.2345
4.0000	10.0000	-80.0000	-999.0000	-999.0000	9.0865	0.0856	15.8313	0.1535
4.0000	10.0000	-60.0000	-999.0000	-999.0000	7.2707	0.0773	14.3507	0.1259
4.0000	10.0000	-40.0000	-999.0000	-999.0000	6.0577	0.0838	10.2005	0.1141
4.0000	10.0000	-35.0000	-999.0000	-999.0000	6.1816	0.0851	9.8771	0.1039
4.0000	10.0000	-30.0000	-999.0000	-999.0000	6.2709	0.0847	9.3026	0.0979
4.0000	10.0000	-25.0000	-999.0000	-999.0000	6.6740	0.0896	9.2047	0.0961
4.0000	10.0000	-20.0000	-999.0000	-999.0000	7.3013	0.0959	8.8220	0.0945
4.0000	10.0000	-15.0000	-999.0000	-999.0000	7.7553	0.0993	8.3680	0.0915
4.0000	10.0000	-10.0000	-999.0000	-999.0000	8.6980	0.1059	7.7975	0.0923
4.0000	10.0000	-7.5000	-999.0000	-999.0000	9.1511	0.1041	7.3325	0.0899
4.0000	10.0000	-5.0000	-999.0000	-999.0000	9.7573	0.1121	6.7202	0.0864
4.0000	10.0000	-2.5000	-999.0000	-999.0000	10.4729	0.1108	6.4427	0.0886
4.0000	10.0000	0.0000	-999.0000	-999.0000	10.8649	0.1154	5.7198	0.0834
4.0000	10.0000	2.5000	-999.0000	-999.0000	11.4741	0.1153	5.4630	0.0846
4.0000	10.0000	5.0000	-999.0000	-999.0000	11.8093	0.1114	5.0227	0.0812
4.0000	10.0000	7.5000	-999.0000	-999.0000	12.1913	0.1155	4.6965	0.0793
4.0000	10.0000	10.0000	-999.0000	-999.0000	12.3129	0.1113	4.4240	0.0765
4.0000	10.0000	15.0000	-999.0000	-999.0000	13.0292	0.1172	3.7128	0.0706
4.0000	10.0000	20.0000	-999.0000	-999.0000	13.6051	0.1158	3.2211	0.0644
4.0000	10.0000	25.0000	-999.0000	-999.0000	13.9532	0.1220	2.9331	0.0682
4.0000	10.0000	30.0000	-999.0000	-999.0000	14.1708	0.1272	2.5129	0.0607
4.0000	10.0000	35.0000	-999.0000	-999.0000	14.6865	0.1370	2.2598	0.0552
4.0000	10.0000	40.0000	-999.0000	-999.0000	15.2439	0.1451	2.0547	0.0537
4.0000	10.0000	60.0000	-999.0000	-999.0000	20.6699	0.1722	1.8925	0.0409
4.0000	10.0000	80.0000	-999.0000	-999.0000	24.6245	0.1976	1.6992	0.0356
4.0000	10.0000	85.0000	-999.0000	-999.0000	22.6399	0.2371	1.4528	0.0329
4.0000	10.0000	89.0000	-999.0000	-999.0000	22.5988	0.3753	1.1848	0.0318
4.0000	30.0000	-89.0000	-999.0000	-999.0000	3.0265	0.0924	64.8831	1.0650
4.0000	30.0000	-85.0000	-999.0000	-999.0000	3.9070	0.0615	80.2651	0.6844
4.0000	30.0000	-80.0000	-999.0000	-999.0000	14.3171	0.0931	70.6452	0.5820
4.0000	30.0000	-60.0000	-999.0000	-999.0000	8.6951	0.1070	26.2104	0.3495
4.0000	30.0000	-40.0000	-999.0000	-999.0000	4.3432	0.0577	9.6296	0.0910
4.0000	30.0000	-35.0000	-999.0000	-999.0000	4.1723	0.0522	9.1726	0.0866
4.0000	30.0000	-30.0000	-999.0000	-999.0000	4.1327	0.0528	8.8933	0.0748
4.0000	30.0000	-25.0000	-999.0000	-999.0000	4.1718	0.0525	9.0560	0.0747
4.0000	30.0000	-20.0000	-999.0000	-999.0000	4.6245	0.0572	9.4616	0.0691
4.0000	30.0000	-15.0000	-999.0000	-999.0000	5.1711	0.0591	9.5603	0.0689
4.0000	30.0000	-10.0000	-999.0000	-999.0000	6.6491	0.0722	8.9759	0.0664
4.0000	30.0000	-7.5000	-999.0000	-999.0000	7.8254	0.0847	8.1883	0.0692
4.0000	30.0000	-5.0000	-999.0000	-999.0000	8.9983	0.0847	7.3704	0.0661
4.0000	30.0000	-2.5000	-999.0000	-999.0000	10.2531	0.0818	6.3805	0.0692
4.0000	30.0000	0.0000	-999.0000	-999.0000	11.6343	0.0846	5.3111	0.0629
4.0000	30.0000	2.5000	-999.0000	-999.0000	12.3816	0.0803	4.4469	0.0534
4.0000	30.0000	5.0000	-999.0000	-999.0000	12.7349	0.0867	4.0787	0.0553
4.0000	30.0000	7.5000	-999.0000	-999.0000	12.7617	0.0806	3.8482	0.0485
4.0000	30.0000	10.0000	-999.0000	-999.0000	13.1552	0.0950	3.4709	0.0486
4.0000	30.0000	15.0000	-999.0000	-999.0000	13.6688	0.0831	2.4028	0.0449
4.0000	30.0000	20.0000	-999.0000	-999.0000	13.8847	0.0978	1.7973	0.0372
4.0000	30.0000	25.0000	-999.0000	-999.0000	13.6828	0.0919	1.4027	0.0324
4.0000	30.0000	30.0000	-999.0000	-999.0000	13.5394	0.0964	1.2522	0.0364
4.0000	30.0000	35.0000	-999.0000	-999.0000	13.6490	0.1130	1.1025	0.0286
4.0000	30.0000	40.0000	-999.0000	-999.0000	14.1788	0.1230	1.1155	0.0308
4.0000	30.0000	60.0000	-999.0000	-999.0000	34.7993	0.4161	1.7986	0.0469
4.0000	30.0000	80.0000	-999.0000	-999.0000	81.6846	0.5626	3.6297	0.0546
4.0000	30.0000	85.0000	-999.0000	-999.0000	78.7717	0.6755	3.5165	0.0616
4.0000	30.0000	89.0000	-999.0000	-999.0000	66.2993	1.0747	2.7877	0.1057
4.0000	50.0000	-89.0000	-999.0000	-999.0000	4.9710	0.1192	107.2020	1.6457
4.0000	50.0000	-85.0000	-999.0000	-999.0000	6.6488	0.0865	138.9710	1.0599
4.0000	50.0000	-80.0000	-999.0000	-999.0000	16.2821	0.1139	117.1480	0.9136
4.0000	50.0000	-60.0000	-999.0000	-999.0000	7.6967	0.0830	23.4337	0.2927
4.0000	50.0000	-40.0000	-999.0000	-999.0000	4.1068	0.0499	8.7673	0.0759
4.0000	50.0000	-35.0000	-999.0000	-999.0000	3.9332	0.0479	8.5866	0.0764
4.0000	50.0000	-30.0000	-999.0000	-999.0000	3.9725	0.0485	8.5094	0.0715
4.0000	50.0000	-25.0000	-999.0000	-999.0000	3.9269	0.0489	8.8770	0.0674
4.0000	50.0000	-20.0000	-999.0000	-999.0000	4.1109	0.0550	9.7434	0.0763
4.0000	50.0000	-15.0000	-999.0000	-999.0000	4.6462	0.0642	10.0413	0.0694
4.0000	50.0000	-10.0000	-999.0000	-999.0000	6.0726	0.0638	9.4592	0.0714
4.0000	50.0000	-7.5000	-999.0000	-999.0000	7.4507	0.0758	8.4138	0.0637
4.0000	50.0000	-5.0000	-999.0000	-999.0000	9.0104	0.0867	7.5385	0.0650
4.0000	50.0000	-2.5000	-999.0000	-999.0000	10.9311	0.0926	5.8857	0.0603
4.0000	50.0000	0.0000	-999.0000	-999.0000	12.1001	0.0748	4.5930	0.0504
4.0000	50.0000	2.5000	-999.0000	-999.0000	12.6136	0.0756	4.0583	0.0444
4.0000	50.0000	5.0000	-999.0000	-999.0000	12.7337	0.0811	4.0275	0.0429
4.0000	50.0000	7.5000	-999.0000	-999.0000	12.8507	0.0825	4.0158	0.0461
4.0000	50.0000	10.0000	-999.0000	-999.0000	13.1094	0.0832	3.5656	0.0450
4.0000	50.0000	15.0000	-999.0000	-999.0000	13.9623	0.0836	2.0407	0.0378
4.0000	50.0000	20.0000	-999.0000	-999.0000	13.7539	0.0888	1.6909	0.0300
4.0000	50.0000	25.0000	-999.0000	-999.0000	13.2217	0.0833	1.2743	0.0307
4.0000	50.0000	30.0000	-999.0000	-999.0000	13.1426	0.0846	1.1614	0.0297
4.0000	50.0000	35.0000	-999.0000	-999.0000	13.2468	0.0933	1.0443	0.0427
4.0000	50.0000	40.0000	-999.0000	-999.0000	12.9427	0.0956	1.0168	0.0238
4.0000	50.0000	60.0000	-999.0000	-999.0000	30.1346	0.3080	1.4605	0.0303
4.0000	50.0000	80.0000	-999.0000	-999.0000	125.2190	0.9300	5.0030	0.0651
4.0000	50.0000	85.0000	-999.0000	-999.0000	133.3420	1.0345	5.6183	0.0707
4.0000	50.0000	89.0000	-999.0000	-999.0000	104.3890	1.6067	4.2520	0.0977
4.0000	100.0000	-89.0000	-999.0000	-999.0000	10.0603	0.1452	212.7420	2.8677
4.0000	100.0000	-85.0000	-999.0000	-999.0000	12.7751	0.1236	262.4780	1.8956
4.0000	100.0000	-80.0000	-999.0000	-999.0000	19.2642	0.1320	184.6180	1.6536
4.0000	100.0000	-60.0000	-999.0000	-999.0000	7.1540	0.0695	20.7863	0.1663
4.0000	100.0000	-40.0000	-999.0000	-999.0000	4.0733	0.0518	8.5550	0.0833
4.0000	100.0000	-35.0000	-999.0000	-999.0000	4.0181	0.0484	8.3081	0.0719
4.0000	100.0000	-30.0000	-999.0000	-999.0000	3.9400	0.0469	8.4158	0.0661
4.0000	100.0000	-25.0000	-999.0000	-999.0000	3.9387	0.0494	8.9347	0.0654
4.0000	100.0000	-20.0000	-999.0000	-999.0000	3.8960	0.0470	9.6255	0.0641
4.0000	100.0000	-15.0000	-999.0000	-999.0000	4.2056	0.0496	10.3509	0.0656
4.0000	100.0000	-10.0000	-999.0000	-999.0000	5.5789	0.0564	9.8750	0.0635
4.0000	100.0000	-7.5000	-999.0000	-999.0000	7.2774	0.0670	8.6195	0.0657
4.0000	100.0000	-5.0000	-999.0000	-999.0000	9.2102	0.0696	7.2777	0.0579
4.0000	100.0000	-2.5000	-999.0000	-999.0000	11.3860	0.0726	5.3857	0.0521
4.0000	100.0000	0.0000	-999.0000	-999.0000	12.5955	0.0740	3.9762	0.0441
4.0000	100.0000	2.5000	-999.0000	-999.0000	12.6735	0.0784	4.0342	0.0437
4.0000	100.0000	5.0000	-999.0000	-999.0000	12.3432	0.0755	4.4591	0.0438
4.0000	100.0000	7.5000	-999.0000	-999.0000	12.3718	0.0792	4.3628	0.0453
4.0000	100.0000	10.0000	-999.0000	-999.0000	13.3658	0.0844	3.4662	0.0527
4.0000	100.0000	15.0000	-999.0000	-999.0000	14.3357	0.0841	1.6814	0.0304
4.0000	100.0000	20.0000	-999.0000	-999.0000	13.5511	0.0871	1.7198	0.0298
4.0000	100.0000	25.0000	-999.0000	-999.0000	13.2646	0.0827	1.2395	0.0250
4.0000	100.0000	30.0000	-999.0000	-999.0000	13.2465	0.0836	1.0505	0.0233
4.0000	100.0000	35.0000	-999.0000	-999.0000	12.8701	0.0878	0.9329	0.0230
4.0000	100.0000	40.0000	-999.0000	-999.0000	12.3477	0.0911	1.0083	0.0234
4.0000	100.0000	60.0000	-999.0000	-999.0000	27.6441	0.2316	1.3466	0.0305
4.0000	100.0000	80.0000	-999.0000	-999.0000	178.6300	1.5613	6.9348	0.0925
4.0000	100.0000	85.0000	-999.0000	-999.0000	248.6580	1.8472	10.4914	0.1064
4.0000	100.0000	89.0000	-999.0000	-999.0000	208.3240	2.8638	8.9581	0.1716
6.0000	3.0000	-89.0000	-999.0000	-999.0000	0.4805	0.0193	4.6639	0.0711
6.0000	3.0000	-85.0000	-999.0000	-999.0000	1.4786	0.0315	3.4929	0.0519
6.0000	3.0000	-80.0000	-999.0000	-999.0000	1.7689	0.0316	3.5647	0.0446
6.0000	3.0000	-60.0000	-999.0000	-999.0000	1.3321	0.0546	3.1411	0.0892
6.0000	3.0000	-40.0000	-999.0000	-999.0000	1.7247	0.0952	2.7944	0.1171
6.0000	3.0000	-35.0000	-999.0000	-999.0000	1.7010	0.1695	2.7938	0.1867
6.0000	3.0000	-30.0000	-999.0000	-999.0000	2.0000	0.2399	2.4930	0.2040
6.0000	3.0000	-25.0000	-999.0000	-999.0000	2.3220	0.2881	2.4576	0.2316
6.0000	3.0000	-20.0000	-999.0000	-999.0000	2.2778	0.2420	2.1111	0.2438
6.0000	3.0000	-15.0000	-999.0000	-999.0000	2.4694	0.3028	2.2449	0.2731
6.0000	3.0000	-10.0000	-999.0000	-999.0000	2.8431	0.3389	1.7059	0.2438
6.0000	3.0000	-7.5000	-999.0000	-999.0000	2.9583	0.2975	2.2917	0.3033
6.0000	3.0000	-5.0000	-999.0000	-999.0000	2.0313	0.3171	1.8750	0.2605
6.0000	3.0000	-2.5000	-999.0000	-999.0000	3.0980	0.3702	1.9412	0.2680
6.0000	3.0000	0.0000	-999.0000	-999.0000	3.1429	0.3476	1.0714	0.1887
6.0000	3.0000	2.5000	-999.0000	-999.0000	2.8781	0.2785	1.4634	0.2211
6.0000	3.0000	5.0000	-999.0000	-999.0000	2.8837	0.3036	1.5814	0.2488
6.0000	3.0000	7.5000	-999.0000	-999.0000	3.8864	0.3313	1.5455	0.2457
6.0000	3.0000	10.0000	-999.0000	-999.0000	3.6571	0.3811	1.4857	0.2535
6.0000	3.0000	15.0000	-999.0000	-999.0000	3.6296	0.3634	1.1482	0.2076
6.0000	3.0000	20.0000	-999.0000	-999.0000	4.1111	0.3572	0.7333	0.1520
6.0000	3.0000	25.0000	-999.0000	-999.0000	3.5077	0.2675	0.7846	0.1531
6.0000	3.0000	30.0000	-999.0000	-999.0000	4.2609	0.2881	0.7971	0.1569
6.0000	3.0000	35.0000	-999.0000	-999.0000	3.7083	0.2482	0.5521	0.0870
6.0000	3.0000	40.0000	-999.0000	-999.0000	3.9692	0.1607	0.6769	0.0682
6.0000	3.0000	60.0000	-999.0000	-999.0000	4.2936	0.1115	0.3321	0.0275
6.0000	3.0000	80.0000	-999.0000	-999.0000	5.0590	0.0574	0.5086	0.0176
6.0000	3.0000	85.0000	-999.0000	-999.0000	4.8843	0.0626	0.4538	0.0170
6.0000	3.0000	89.0000	-999.0000	-999.0000	4.8314	0.0717	0.4298	0.0185
6.0000	5.0000	-89.0000	-999.0000	-999.0000	0.7091	0.0244	9.2400	0.1310
6.0000	5.0000	-85.0000	-999.0000	-999.0000	3.1831	0.0546	6.3436	0.0863
6.0000	5.0000	-80.0000	-999.0000	-999.0000	3.3403	0.0478	7.0218	0.0777
6.0000	5.0000	-60.0000	-999.0000	-999.0000	2.8495	0.0973	6.2165	0.1635
6.0000	5.0000	-40.0000	-999.0000	-999.0000	3.5556	0.2643	5.3838	0.3069
6.0000	5.0000	-35.0000	-999.0000	-999.0000	3.6522	0.3379	4.7246	0.2898
6.0000	5.0000	-30.0000	-999.0000	-999.0000	3.5672	0.3583	4.4328	0.3789
6.0000	5.0000	-25.0000	-999.0000	-999.0000	3.8163	0.4017	4.9796	0.3552
6.0000	5.0000	-20.0000	-999.0000	-999.0000	4.8226	0.4525	4.5968	0.3688
6.0000	5.0000	-15.0000	-999.0000	-999.0000	5.2222	0.5262	4.3704	0.3789
6.0000	5.0000	-10.0000	-999.0000	-999.0000	5.5476	0.6247	3.9524	0.4454
6.0000	5.0000	-7.5000	-999.0000	-999.0000	5.2683	0.5854	5.0244	0.5028
6.0000	5.0000	-5.0000	-999.0000	-999.0000	5.2444	0.4424	3.9111	0.3885
6.0000	5.0000	-2.5000	-999.0000	-999.0000	6.6111	0.5148	4.0556	0.4161
6.0000	5.0000	0.0000	-999.0000	-999.0000	7.5854	0.5388	3.0488	0.3917
6.0000	5.0000	2.5000	-999.0000	-999.0000	7.4872	0.6088	3.8974	0.4780
6.0000	5.0000	5.0000	-999.0000	-999.0000	6.1522	0.4802	2.6304	0.3977
6.0000	5.0000	7.5000	-999.0000	-999.0000	6.8491	0.5432	2.9434	0.3240
6.0000	5.0000	10.0000	-999.0000	-999.0000	7.1818	0.4770	3.4000	0.3614
6.0000	5.0000	15.0000	-999.0000	-999.0000	7.4074	0.5853	2.2778	0.2956
6.0000	5.0000	20.0000	-999.0000	-999.0000	8.2500	0.5766	2.1786	0.2489
6.0000	5.0000	25.0000	-999.0000	-999.0000	8.8571	0.5227	1.4286	0.2200
6.0000	5.0000	30.0000	-999.0000	-999.0000	8.5667	0.4890	1.5333	0.2242
6.0000	5.0000	35.0000	-999.0000	-999.0000	8.2083	0.5156	1.1528	0.1849
6.0000	5.0000	40.0000	-999.0000	-999.0000	8.3864	0.4411	1.4318	0.1920
6.0000	5.0000	60.0000	-999.0000	-999.0000	9.0639	0.2029	0.7443	0.0562
6.0000	5.0000	80.0000	-999.0000	-999.0000	10.3443	0.0990	0.9475	0.0248
6.0000	5.0000	85.0000	-999.0000	-999.0000	9.3154	0.1101	0.7585	0.0233
6.0000	5.0000	89.0000	-999.0000	-999.0000	9.4011	0.1407	0.6778	0.0233
6.0000	10.0000	-89.0000	-999.0000	-999.0000	1.2435	0.0325	21.8241	0.3373
6.0000	10.0000	-85.0000	-999.0000	-999.0000	7.4913	0.0911	14.8745	0.1877
6.0000	10.0000	-80.0000	-999.0000	-999.0000	7.7010	0.0794	17.1408	0.1441
6.0000	10.0000	-60.0000	-999.0000	-999.0000	7.0704	0.0749	13.9318	0.1298
6.0000	10.0000	-40.0000	-999.0000	-999.0000	6.1060	0.0850	10.0006	0.1117
6.0000	10.0000	-35.0000	-999.0000	-999.0000	6.0731	0.0845	9.8823	0.1020
6.0000	10.0000	-30.0000	-999.0000	-999.0000	6.2849	0.0877	9.3373	0.0983
6.0000	10.0000	-25.0000	-999.0000	-999.0000	6.5395	0.0873	9.0504	0.0963
6.0000	10.0000	-20.0000	-999.0000	-999.0000	7.2144	0.0957	8.7516	0.0939
6.0000	10.0000	-15.0000	-999.0000	-999.0000	7.7186	0.1007	8.0603	0.0882
6.0000	10.0000	-10.0000	-999.0000	-999.0000	8.5975	0.1047	7.5436	0.0899
6.0000	10.0000	-7.5000	-999.0000	-999.0000	9.4590	0.1081	7.0080	0.0864
6.0000	10.0000	-5.0000	-999.0000	-999.0000	9.6581	0.1069	6.7522	0.0861
6.0000	10.0000	-2.5000	-999.0000	-999.0000	10.3544	0.1109	6.2597	0.0866
6.0000	10.0000	0.0000	-999.0000	-999.0000	10.6672	0.1119	5.9796	0.0824
6.0000	10.0000	2.5000	-999.0000	-999.0000	11.2603	0.1135	5.5282	0.0815
6.0000	10.0000	5.0000	-999.0000	-999.0000	11.9282	0.1137	4.8996	0.0790
6.0000	10.0000	7.5000	-999.0000	-999.0000	12.0944	0.1107	4.6364	0.0778
6.0000	10.0000	10.0000	-999.0000	-999.0000	12.9320	0.1146	4.2151	0.0710
6.0000	10.0000	15.0000	-999.0000	-999.0000	13.2783	0.1135	3.6630	0.0709
6.0000	10.0000	20.0000	-999.0000	-999.0000	13.7121	0.1169	3.1352	0.0665
6.0000	10.0000	25.0000	-999.0000	-999.0000	14.0263	0.1209	2.8040	0.0647
6.0000	10.0000	30.0000	-999.0000	-999.0000	14.4124	0.1270	2.5389	0.0602
6.0000	10.0000	35.0000	-999.0000	-999.0000	14.6591	0.1295	2.2227	0.0553
6.0000	10.0000	40.0000	-999.0000	-999.0000	15.3025	0.1414	2.2366	0.0587
6.0000	10.0000	60.0000	-999.0000	-999.0000	20.7370	0.1738	1.9142	0.0420
6.0000	10.0000	80.0000	-999.0000	-999.0000	25.2538	0.1984	1.7308	0.0361
6.0000	10.0000	85.0000	-999.0000	-999.0000	23.1188	0.2347	1.4022	0.0334
6.0000	10.0000	89.0000	-999.0000	-999.0000	22.9193	0.3984	1.1752	0.0317
6.0000	30.0000	-89.0000	-999.0000	-999.0000	3.1491	0.0684	68.5023	1.1045
6.0000	30.0000	-85.0000	-999.0000	-999.0000	15.2866	0.1102	64.1023	0.6507
6.0000	30.0000	-80.0000	-999.0000	-999.0000	20.8342	0.1604	59.8345	0.4762
6.0000	30.0000	-60.0000	-999.0000	-999.0000	9.7336	0.1205	23.3661	0.2902
6.0000	30.0000	-40.0000	-999.0000	-999.0000	4.3989	0.0619	9.5192	0.0954
6.0000	30.0000	-35.0000	-999.0000	-999.0000	3.9752	0.0520	9.0776	0.0834
6.0000	30.0000	-30.0000	-999.0000	-999.0000	3.9342	0.0534	9.1447	0.0808
6.0000	30.0000	-25.0000	-999.0000	-999.0000	3.9411	0.0527	9.2528	0.0693
6.0000	30.0000	-20.0000	-999.0000	-999.0000	4.3922	0.0590	9.5202	0.0671
6.0000	30.0000	-15.0000	-999.0000	-999.0000	5.2675	0.0687	9.3834	0.0698
