Y_L(cm) E(MeV) YTheta_L(deg)  A  dA  peL  dpeL  peR  dpeR
-10.00	3.00	-30.00	-999	-999	0.7000	0.1432	3.1500	0.4317
-10.00	3.00	-25.00	-999	-999	0.9412	0.3272	2.7059	0.3406
-10.00	3.00	-20.00	-999	-999	0.8824	0.2615	3.3529	0.3807
-10.00	3.00	-15.00	-999	-999	1.5000	0.3640	2.8000	0.5225
-10.00	3.00	-10.00	-999	-999	1.7368	0.4200	3.4211	0.4423
-10.00	3.00	-7.50	-999	-999	1.2778	0.2460	3.8333	0.6950
-10.00	3.00	-5.00	-999	-999	1.5714	0.3148	2.7143	0.3561
-10.00	3.00	-2.50	-999	-999	1.5714	0.3148	2.7143	0.5193
-10.00	3.00	0.00	-999	-999	2.2000	0.6450	1.7000	0.5666
-10.00	3.00	2.50	-999	-999	1.3158	0.3574	3.1053	0.4333
-10.00	3.00	5.00	-999	-999	1.8571	0.3826	2.2381	0.2511
-10.00	3.00	7.50	-999	-999	2.6875	0.5428	2.2500	0.3802
-10.00	3.00	10.00	-999	-999	1.8462	0.5423	2.1539	0.4967
-10.00	3.00	15.00	-999	-999	1.6923	0.3150	2.0000	0.3440
-10.00	3.00	20.00	-999	-999	2.5333	0.4307	1.2667	0.2398
-10.00	3.00	25.00	-999	-999	2.8000	0.4733	1.5333	0.2807
-10.00	3.00	30.00	-999	-999	1.9231	0.3260	1.8077	0.3078
-10.00	3.00	35.00	-999	-999	2.2333	0.2855	1.8000	0.2468
-10.00	3.00	40.00	-999	-999	2.1000	0.3411	1.6333	0.3179
-10.00	3.00	60.00	-999	-999	2.5343	0.2051	1.1781	0.1517
-10.00	3.00	80.00	-999	-999	2.6550	0.0828	0.9840	0.0423
-10.00	3.00	85.00	-999	-999	3.1790	0.0578	1.0464	0.0292
-10.00	3.00	89.00	-999	-999	4.2826	0.0681	0.4895	0.0202
-10.00	5.00	-89.00	-999	-999	1.1949	0.0294	7.8318	0.1271
-10.00	5.00	-85.00	-999	-999	1.1252	0.0287	6.9701	0.1055
-10.00	5.00	-80.00	-999	-999	1.0078	0.0436	6.9650	0.1557
-10.00	5.00	-60.00	-999	-999	1.0947	0.1201	7.0947	0.3981
-10.00	5.00	-40.00	-999	-999	1.4681	0.1802	7.7021	0.4432
-10.00	5.00	-35.00	-999	-999	2.0278	0.2978	6.1944	0.5690
-10.00	5.00	-30.00	-999	-999	1.7692	0.2945	7.3846	0.7218
-10.00	5.00	-25.00	-999	-999	2.0000	0.3803	5.4091	0.5844
-10.00	5.00	-20.00	-999	-999	2.3000	0.3612	5.8000	0.6804
-10.00	5.00	-15.00	-999	-999	2.9286	0.4254	6.3214	0.5534
-10.00	5.00	-10.00	-999	-999	2.3500	0.4758	6.3000	0.6209
-10.00	5.00	-7.50	-999	-999	2.7308	0.3981	5.9615	0.4849
-10.00	5.00	-5.00	-999	-999	2.9643	0.3369	5.6429	0.5398
-10.00	5.00	-2.50	-999	-999	3.3750	0.4227	5.8750	0.9956
-10.00	5.00	0.00	-999	-999	3.4211	0.4296	6.4737	0.7890
-10.00	5.00	2.50	-999	-999	2.9032	0.3455	5.0645	0.4761
-10.00	5.00	5.00	-999	-999	2.9000	0.4237	5.3000	0.6786
-10.00	5.00	7.50	-999	-999	4.7778	0.6164	5.1111	0.6708
-10.00	5.00	10.00	-999	-999	4.2400	0.4941	5.4800	0.5855
-10.00	5.00	15.00	-999	-999	4.2632	0.6609	3.7895	0.4683
-10.00	5.00	20.00	-999	-999	4.8333	0.4847	3.2917	0.3795
-10.00	5.00	25.00	-999	-999	4.4286	0.4696	4.1429	0.6159
-10.00	5.00	30.00	-999	-999	5.0000	0.6001	3.0000	0.4403
-10.00	5.00	35.00	-999	-999	4.4516	0.3812	3.1936	0.4167
-10.00	5.00	40.00	-999	-999	4.2766	0.3826	3.2553	0.3148
-10.00	5.00	60.00	-999	-999	5.0247	0.3539	2.4568	0.2059
-10.00	5.00	80.00	-999	-999	4.7883	0.1270	2.0025	0.0671
-10.00	5.00	85.00	-999	-999	5.6832	0.0980	1.9600	0.0421
-10.00	5.00	89.00	-999	-999	9.4532	0.1429	0.7555	0.0264
-10.00	10.00	-89.00	-999	-999	2.5885	0.0480	18.6966	0.3158
-10.00	10.00	-85.00	-999	-999	2.8660	0.0440	19.0738	0.2017
-10.00	10.00	-80.00	-999	-999	2.7767	0.0470	19.9754	0.2040
-10.00	10.00	-60.00	-999	-999	2.8732	0.1069	16.2000	0.2913
-10.00	10.00	-40.00	-999	-999	3.0419	0.0946	13.7048	0.2141
-10.00	10.00	-35.00	-999	-999	3.0894	0.0947	13.1873	0.1926
-10.00	10.00	-30.00	-999	-999	3.1070	0.1060	13.2491	0.2061
-10.00	10.00	-25.00	-999	-999	3.5042	0.1144	13.1184	0.1951
-10.00	10.00	-20.00	-999	-999	3.7962	0.1140	12.9331	0.1896
-10.00	10.00	-15.00	-999	-999	3.9985	0.1116	12.9057	0.1888
-10.00	10.00	-10.00	-999	-999	4.8026	0.1335	12.3220	0.1866
-10.00	10.00	-7.50	-999	-999	5.1038	0.1319	11.8466	0.1874
-10.00	10.00	-5.00	-999	-999	5.2904	0.1349	11.9560	0.1998
-10.00	10.00	-2.50	-999	-999	5.6319	0.1268	11.4494	0.1800
-10.00	10.00	0.00	-999	-999	6.0317	0.1293	10.5364	0.1896
-10.00	10.00	2.50	-999	-999	6.4560	0.1444	10.4230	0.1838
-10.00	10.00	5.00	-999	-999	6.8802	0.1357	9.2995	0.1759
-10.00	10.00	7.50	-999	-999	6.9039	0.1346	9.2233	0.1784
-10.00	10.00	10.00	-999	-999	7.3213	0.1375	8.5865	0.1584
-10.00	10.00	15.00	-999	-999	8.0143	0.1419	7.7655	0.1631
-10.00	10.00	20.00	-999	-999	8.3895	0.1552	7.0262	0.1521
-10.00	10.00	25.00	-999	-999	8.2517	0.1487	6.7313	0.1503
-10.00	10.00	30.00	-999	-999	8.3794	0.1421	6.5745	0.1413
-10.00	10.00	35.00	-999	-999	8.5471	0.1559	6.2629	0.1383
-10.00	10.00	40.00	-999	-999	8.8811	0.1697	6.1930	0.1442
-10.00	10.00	60.00	-999	-999	11.0163	0.2450	6.6861	0.1572
-10.00	10.00	80.00	-999	-999	13.4942	0.1487	6.7610	0.0851
-10.00	10.00	85.00	-999	-999	15.0555	0.1714	5.7329	0.0766
-10.00	10.00	89.00	-999	-999	23.9947	0.3497	1.1078	0.0335
-10.00	30.00	-89.00	-999	-999	7.0341	0.1383	55.0379	0.9752
-10.00	30.00	-85.00	-999	-999	9.3628	0.0978	67.8231	0.5824
-10.00	30.00	-80.00	-999	-999	8.7469	0.0874	71.4124	0.4964
-10.00	30.00	-60.00	-999	-999	3.8479	0.0602	32.2751	0.3942
-10.00	30.00	-40.00	-999	-999	2.1905	0.0458	13.2744	0.1670
-10.00	30.00	-35.00	-999	-999	2.1028	0.0491	13.0936	0.1525
-10.00	30.00	-30.00	-999	-999	2.0997	0.0578	12.9450	0.1358
-10.00	30.00	-25.00	-999	-999	2.1522	0.0501	13.4168	0.1507
-10.00	30.00	-20.00	-999	-999	2.4506	0.0596	13.9461	0.1320
-10.00	30.00	-15.00	-999	-999	2.6961	0.0708	14.4973	0.1485
-10.00	30.00	-10.00	-999	-999	3.4918	0.1056	14.2151	0.1463
-10.00	30.00	-7.50	-999	-999	3.7299	0.0862	14.0368	0.1416
-10.00	30.00	-5.00	-999	-999	4.4592	0.0994	13.1718	0.1349
-10.00	30.00	-2.50	-999	-999	5.2534	0.0933	12.3319	0.1497
-10.00	30.00	0.00	-999	-999	6.0196	0.1162	11.6397	0.1444
-10.00	30.00	2.50	-999	-999	6.7373	0.0987	10.2394	0.1430
-10.00	30.00	5.00	-999	-999	7.4947	0.1046	9.2432	0.1428
-10.00	30.00	7.50	-999	-999	8.2069	0.1119	8.1819	0.1319
-10.00	30.00	10.00	-999	-999	8.5780	0.1037	7.2659	0.1209
-10.00	30.00	15.00	-999	-999	9.2104	0.1009	5.7799	0.1080
-10.00	30.00	20.00	-999	-999	9.2824	0.1043	4.6125	0.0990
-10.00	30.00	25.00	-999	-999	9.1842	0.1117	4.3404	0.0800
-10.00	30.00	30.00	-999	-999	8.9432	0.1049	4.2330	0.0793
-10.00	30.00	35.00	-999	-999	8.6110	0.1092	4.4750	0.0807
-10.00	30.00	40.00	-999	-999	8.8979	0.1101	4.7047	0.0746
-10.00	30.00	60.00	-999	-999	22.0873	0.3030	10.2043	0.1219
-10.00	30.00	80.00	-999	-999	52.0051	0.4021	20.2796	0.1555
-10.00	30.00	85.00	-999	-999	56.6355	0.5274	17.2236	0.1455
-10.00	30.00	89.00	-999	-999	74.1357	1.1598	2.0929	0.1099
-10.00	50.00	-89.00	-999	-999	11.9960	0.1871	87.5719	1.3951
-10.00	50.00	-85.00	-999	-999	16.1418	0.1488	114.6250	0.8782
-10.00	50.00	-80.00	-999	-999	13.2884	0.1366	111.6080	0.7777
-10.00	50.00	-60.00	-999	-999	3.4446	0.0507	28.5804	0.3378
-10.00	50.00	-40.00	-999	-999	1.9118	0.0360	11.8325	0.1191
-10.00	50.00	-35.00	-999	-999	1.9541	0.0398	12.1786	0.1117
-10.00	50.00	-30.00	-999	-999	1.9538	0.0520	12.6841	0.1201
-10.00	50.00	-25.00	-999	-999	2.1302	0.0633	13.1801	0.1254
-10.00	50.00	-20.00	-999	-999	2.3025	0.0904	13.8213	0.1350
-10.00	50.00	-15.00	-999	-999	2.5686	0.0554	14.7452	0.1342
-10.00	50.00	-10.00	-999	-999	3.0413	0.0634	14.5838	0.1318
-10.00	50.00	-7.50	-999	-999	3.6481	0.0890	14.2742	0.1360
-10.00	50.00	-5.00	-999	-999	4.3490	0.0887	13.2612	0.1311
-10.00	50.00	-2.50	-999	-999	5.1909	0.0795	12.4037	0.1310
-10.00	50.00	0.00	-999	-999	5.6292	0.0848	11.5682	0.1354
-10.00	50.00	2.50	-999	-999	6.9239	0.0967	9.9363	0.1239
-10.00	50.00	5.00	-999	-999	7.8872	0.1007	8.7641	0.1277
-10.00	50.00	7.50	-999	-999	8.5100	0.1141	8.0908	0.1283
-10.00	50.00	10.00	-999	-999	8.7593	0.1006	6.8272	0.1556
-10.00	50.00	15.00	-999	-999	9.5675	0.1017	5.1016	0.1006
-10.00	50.00	20.00	-999	-999	9.8704	0.1013	4.2734	0.0807
-10.00	50.00	25.00	-999	-999	8.8313	0.0976	3.9001	0.0690
-10.00	50.00	30.00	-999	-999	8.4679	0.0932	3.9909	0.0698
-10.00	50.00	35.00	-999	-999	8.2854	0.0888	4.0535	0.0678
-10.00	50.00	40.00	-999	-999	7.7926	0.0824	4.3065	0.0689
-10.00	50.00	60.00	-999	-999	19.3734	0.2534	9.6491	0.1049
-10.00	50.00	80.00	-999	-999	85.8171	0.7311	27.7530	0.1942
-10.00	50.00	85.00	-999	-999	101.1040	0.9272	24.9108	0.1717
-10.00	50.00	89.00	-999	-999	119.0260	1.7377	3.0030	0.1141
-10.00	100.00	-89.00	-999	-999	26.5693	0.3804	177.1390	2.4809
-10.00	100.00	-85.00	-999	-999	32.4313	0.2721	217.8210	1.5509
-10.00	100.00	-80.00	-999	-999	20.4466	0.2343	167.0950	1.3698
-10.00	100.00	-60.00	-999	-999	3.0661	0.0419	24.7941	0.2162
-10.00	100.00	-40.00	-999	-999	1.9454	0.0340	11.1297	0.1055
-10.00	100.00	-35.00	-999	-999	1.8640	0.0354	12.0748	0.1087
-10.00	100.00	-30.00	-999	-999	1.9092	0.0493	12.6940	0.1207
-10.00	100.00	-25.00	-999	-999	1.9629	0.0466	13.3583	0.1246
-10.00	100.00	-20.00	-999	-999	2.2549	0.0460	14.1944	0.1348
-10.00	100.00	-15.00	-999	-999	2.5265	0.0576	15.3895	0.1449
-10.00	100.00	-10.00	-999	-999	2.9047	0.0580	14.9360	0.1279
-10.00	100.00	-7.50	-999	-999	3.1473	0.0628	14.6198	0.1314
-10.00	100.00	-5.00	-999	-999	4.2923	0.0693	13.7122	0.1256
-10.00	100.00	-2.50	-999	-999	5.1661	0.0714	12.6895	0.1221
-10.00	100.00	0.00	-999	-999	5.7249	0.0799	11.7087	0.1188
-10.00	100.00	2.50	-999	-999	6.6185	0.0852	10.1994	0.1213
-10.00	100.00	5.00	-999	-999	7.8813	0.0867	8.5626	0.1042
-10.00	100.00	7.50	-999	-999	8.8681	0.0981	7.6341	0.0978
-10.00	100.00	10.00	-999	-999	8.8480	0.0945	6.6591	0.0977
-10.00	100.00	15.00	-999	-999	9.9558	0.1101	4.9971	0.0853
-10.00	100.00	20.00	-999	-999	9.7871	0.1006	3.9798	0.0725
-10.00	100.00	25.00	-999	-999	9.0671	0.0984	3.8754	0.0999
-10.00	100.00	30.00	-999	-999	8.4584	0.0875	3.9862	0.0632
-10.00	100.00	35.00	-999	-999	8.1821	0.0789	4.0412	0.0845
-10.00	100.00	40.00	-999	-999	7.3999	0.0731	4.0540	0.0546
-10.00	100.00	60.00	-999	-999	16.4388	0.1590	8.8713	0.0887
-10.00	100.00	80.00	-999	-999	139.4600	1.5013	35.1622	0.2190
-10.00	100.00	85.00	-999	-999	216.9190	1.8690	35.1312	0.1911
-10.00	100.00	89.00	-999	-999	245.4620	3.2845	6.4436	0.2065
-8.00	3.00	-89.00	-999	-999	0.6817	0.0235	3.8947	0.0675
-8.00	3.00	-85.00	-999	-999	0.6050	0.0193	3.6755	0.0606
-8.00	3.00	-80.00	-999	-999	0.4452	0.0271	3.4100	0.0867
-8.00	3.00	-60.00	-999	-999	0.5065	0.0726	3.8442	0.2395
-8.00	3.00	-40.00	-999	-999	0.8409	0.1323	3.8409	0.3520
-8.00	3.00	-35.00	-999	-999	1.0000	0.2449	3.4000	0.4382
-8.00	3.00	-30.00	-999	-999	1.1500	0.2576	4.1500	0.5014
-8.00	3.00	-25.00	-999	-999	0.8000	0.1687	3.4667	0.6315
-8.00	3.00	-20.00	-999	-999	1.6667	0.2966	2.2500	0.4877
-8.00	3.00	-15.00	-999	-999	1.4444	0.3704	3.0000	0.4157
-8.00	3.00	-10.00	-999	-999	1.7000	0.3248	2.4500	0.3638
-8.00	3.00	-7.50	-999	-999	1.8421	0.3814	2.9474	0.3901
-8.00	3.00	-5.00	-999	-999	1.2000	0.2366	2.8000	0.6603
-8.00	3.00	-2.50	-999	-999	1.6471	0.2623	3.1177	0.4770
-8.00	3.00	0.00	-999	-999	1.4211	0.2146	2.7895	0.4800
-8.00	3.00	2.50	-999	-999	1.6364	0.4684	2.1818	0.3818
-8.00	3.00	5.00	-999	-999	1.4286	0.3148	2.1429	0.4501
-8.00	3.00	7.50	-999	-999	1.8000	0.2700	3.0667	0.3940
-8.00	3.00	10.00	-999	-999	1.1000	0.3592	2.2000	0.5060
-8.00	3.00	15.00	-999	-999	1.6429	0.2597	2.5714	0.5221
-8.00	3.00	20.00	-999	-999	2.0000	0.4082	2.1667	0.3536
-8.00	3.00	25.00	-999	-999	2.0476	0.3193	1.4286	0.2902
-8.00	3.00	30.00	-999	-999	2.6000	0.3298	1.4800	0.2341
-8.00	3.00	35.00	-999	-999	2.6522	0.3346	1.2609	0.2695
-8.00	3.00	40.00	-999	-999	2.4138	0.3730	1.5517	0.1925
-8.00	3.00	60.00	-999	-999	3.2568	0.2529	1.1892	0.1292
-8.00	3.00	80.00	-999	-999	2.9185	0.0843	0.8727	0.0392
-8.00	3.00	85.00	-999	-999	3.4225	0.0591	0.8775	0.0263
-8.00	3.00	89.00	-999	-999	4.7577	0.0729	0.4182	0.0186
-8.00	5.00	-89.00	-999	-999	1.1991	0.0299	7.7840	0.1328
-8.00	5.00	-85.00	-999	-999	1.0664	0.0273	6.8786	0.1057
-8.00	5.00	-80.00	-999	-999	0.9669	0.0444	6.6298	0.1562
-8.00	5.00	-60.00	-999	-999	1.2386	0.1245	7.5000	0.4321
-8.00	5.00	-40.00	-999	-999	1.4722	0.2373	6.3333	0.4730
-8.00	5.00	-35.00	-999	-999	1.6563	0.2524	7.4063	0.6341
-8.00	5.00	-30.00	-999	-999	1.7143	0.3573	7.5714	0.7177
-8.00	5.00	-25.00	-999	-999	2.2692	0.4302	6.2692	0.6828
-8.00	5.00	-20.00	-999	-999	1.7895	0.2207	6.9737	0.5450
-8.00	5.00	-15.00	-999	-999	2.2500	0.3125	5.5313	0.4571
-8.00	5.00	-10.00	-999	-999	2.1364	0.4467	7.1818	0.6731
-8.00	5.00	-7.50	-999	-999	2.7083	0.4017	6.7500	0.6853
-8.00	5.00	-5.00	-999	-999	2.7273	0.3271	5.7879	0.4882
-8.00	5.00	-2.50	-999	-999	2.7857	0.4584	5.8571	0.6242
-8.00	5.00	0.00	-999	-999	3.6667	0.6436	6.2381	0.7281
-8.00	5.00	2.50	-999	-999	3.6296	0.5215	4.7778	0.4951
-8.00	5.00	5.00	-999	-999	3.7037	0.5968	5.0741	0.5416
-8.00	5.00	7.50	-999	-999	3.7368	0.4066	5.3158	0.8018
-8.00	5.00	10.00	-999	-999	4.2800	0.5728	5.6800	0.6241
-8.00	5.00	15.00	-999	-999	4.4800	0.6624	3.4000	0.4561
-8.00	5.00	20.00	-999	-999	4.4000	0.5367	3.7600	0.5224
-8.00	5.00	25.00	-999	-999	5.1600	0.8460	3.3600	0.5303
-8.00	5.00	30.00	-999	-999	4.9063	0.4643	3.0625	0.3154
-8.00	5.00	35.00	-999	-999	4.3889	0.4518	2.8889	0.3552
-8.00	5.00	40.00	-999	-999	5.5000	0.5180	2.9737	0.3637
-8.00	5.00	60.00	-999	-999	5.6000	0.3070	2.4625	0.2345
-8.00	5.00	80.00	-999	-999	5.5556	0.1528	1.6575	0.0611
-8.00	5.00	85.00	-999	-999	6.2913	0.1053	1.5708	0.0376
-8.00	5.00	89.00	-999	-999	9.5247	0.1397	0.6650	0.0244
-8.00	10.00	-89.00	-999	-999	2.5805	0.0470	18.7638	0.3287
-8.00	10.00	-85.00	-999	-999	2.8025	0.0431	18.7548	0.2025
-8.00	10.00	-80.00	-999	-999	2.7281	0.0454	19.8001	0.2007
-8.00	10.00	-60.00	-999	-999	2.8807	0.1081	15.6244	0.3156
-8.00	10.00	-40.00	-999	-999	2.8230	0.0999	13.2863	0.1986
-8.00	10.00	-35.00	-999	-999	3.1661	0.1035	13.0671	0.2065
-8.00	10.00	-30.00	-999	-999	3.1740	0.0988	13.3951	0.1919
-8.00	10.00	-25.00	-999	-999	3.3355	0.1046	13.0334	0.1831
-8.00	10.00	-20.00	-999	-999	3.6269	0.1116	13.0265	0.1839
-8.00	10.00	-15.00	-999	-999	4.2044	0.1227	12.7956	0.1861
-8.00	10.00	-10.00	-999	-999	4.4055	0.1240	12.4331	0.1827
-8.00	10.00	-7.50	-999	-999	4.9878	0.1335	12.2217	0.1903
-8.00	10.00	-5.00	-999	-999	5.3652	0.1328	11.5152	0.1785
-8.00	10.00	-2.50	-999	-999	6.0485	0.1353	10.7529	0.1815
-8.00	10.00	0.00	-999	-999	6.1516	0.1358	10.5029	0.1819
-8.00	10.00	2.50	-999	-999	6.6871	0.1475	10.2231	0.1894
-8.00	10.00	5.00	-999	-999	7.0680	0.1490	9.6709	0.1832
-8.00	10.00	7.50	-999	-999	7.4593	0.1445	8.9585	0.1746
-8.00	10.00	10.00	-999	-999	7.7347	0.1479	8.2025	0.1659
-8.00	10.00	15.00	-999	-999	8.1415	0.1432	7.6709	0.1670
-8.00	10.00	20.00	-999	-999	8.9123	0.1484	6.8926	0.1472
-8.00	10.00	25.00	-999	-999	8.5799	0.1487	6.6773	0.1511
-8.00	10.00	30.00	-999	-999	8.9817	0.1469	6.2409	0.1453
-8.00	10.00	35.00	-999	-999	8.9734	0.1545	6.0798	0.1394
-8.00	10.00	40.00	-999	-999	9.3357	0.1763	5.9911	0.1362
-8.00	10.00	60.00	-999	-999	11.9508	0.2769	6.1580	0.1478
-8.00	10.00	80.00	-999	-999	15.2902	0.1594	5.7548	0.0773
-8.00	10.00	85.00	-999	-999	16.7228	0.1811	4.6249	0.0662
-8.00	10.00	89.00	-999	-999	24.3507	0.3729	0.9299	0.0282
-8.00	30.00	-89.00	-999	-999	7.3512	0.1294	55.1952	0.9097
-8.00	30.00	-85.00	-999	-999	9.1977	0.0963	66.6203	0.5868
-8.00	30.00	-80.00	-999	-999	8.6287	0.0924	70.1782	0.4944
-8.00	30.00	-60.00	-999	-999	3.8103	0.0633	31.0462	0.3874
-8.00	30.00	-40.00	-999	-999	2.1928	0.0485	13.5661	0.1731
-8.00	30.00	-35.00	-999	-999	2.1184	0.0451	12.8289	0.1526
-8.00	30.00	-30.00	-999	-999	2.0704	0.0504	13.0431	0.1345
-8.00	30.00	-25.00	-999	-999	2.2505	0.0573	13.7049	0.1534
-8.00	30.00	-20.00	-999	-999	2.3149	0.0608	14.1313	0.1477
-8.00	30.00	-15.00	-999	-999	2.7559	0.0969	14.2051	0.1392
-8.00	30.00	-10.00	-999	-999	3.4414	0.0797	13.9771	0.1505
-8.00	30.00	-7.50	-999	-999	3.8492	0.0888	13.6559	0.1448
-8.00	30.00	-5.00	-999	-999	4.8211	0.1004	13.1276	0.1532
-8.00	30.00	-2.50	-999	-999	5.5742	0.1093	12.0783	0.1296
-8.00	30.00	0.00	-999	-999	6.4062	0.1099	11.4172	0.1518
-8.00	30.00	2.50	-999	-999	6.9759	0.1064	10.0353	0.1397
-8.00	30.00	5.00	-999	-999	7.6411	0.1025	8.9020	0.1293
-8.00	30.00	7.50	-999	-999	8.4070	0.1112	7.8235	0.1368
-8.00	30.00	10.00	-999	-999	8.8659	0.1121	6.9677	0.1350
-8.00	30.00	15.00	-999	-999	9.7307	0.1139	5.4242	0.1072
-8.00	30.00	20.00	-999	-999	9.7573	0.1067	4.6023	0.1011
-8.00	30.00	25.00	-999	-999	9.7307	0.1119	4.0884	0.0906
-8.00	30.00	30.00	-999	-999	9.8758	0.1224	3.8789	0.0747
-8.00	30.00	35.00	-999	-999	9.5899	0.1121	4.0345	0.0690
-8.00	30.00	40.00	-999	-999	10.1960	0.1307	4.4584	0.0884
-8.00	30.00	60.00	-999	-999	24.3530	0.3268	8.7968	0.1069
-8.00	30.00	80.00	-999	-999	59.6846	0.4677	16.2200	0.1294
-8.00	30.00	85.00	-999	-999	64.8111	0.6039	12.0320	0.1094
-8.00	30.00	89.00	-999	-999	75.8893	1.1692	1.9911	0.0532
-8.00	50.00	-89.00	-999	-999	12.4677	0.2021	89.1521	1.4182
-8.00	50.00	-85.00	-999	-999	16.1783	0.1470	114.9300	0.8654
-8.00	50.00	-80.00	-999	-999	13.1755	0.1341	108.6130	0.7650
-8.00	50.00	-60.00	-999	-999	3.3939	0.0537	28.5414	0.3542
-8.00	50.00	-40.00	-999	-999	1.9490	0.0456	11.4367	0.1037
-8.00	50.00	-35.00	-999	-999	1.9278	0.0381	12.1918	0.1229
-8.00	50.00	-30.00	-999	-999	2.0061	0.0558	12.6022	0.1235
-8.00	50.00	-25.00	-999	-999	2.0299	0.0500	13.1583	0.1292
-8.00	50.00	-20.00	-999	-999	2.1328	0.0566	14.2010	0.1453
-8.00	50.00	-15.00	-999	-999	2.1891	0.0520	14.8313	0.1462
-8.00	50.00	-10.00	-999	-999	3.2131	0.0654	14.4100	0.1451
-8.00	50.00	-7.50	-999	-999	3.8271	0.1739	14.1746	0.1541
-8.00	50.00	-5.00	-999	-999	4.2919	0.0773	13.5484	0.1498
-8.00	50.00	-2.50	-999	-999	5.4406	0.0894	12.3194	0.1269
-8.00	50.00	0.00	-999	-999	6.4065	0.0903	11.2387	0.1322
-8.00	50.00	2.50	-999	-999	6.9872	0.1252	10.2608	0.1425
-8.00	50.00	5.00	-999	-999	7.5356	0.1010	9.1278	0.1311
-8.00	50.00	7.50	-999	-999	8.2180	0.1043	7.6767	0.1111
-8.00	50.00	10.00	-999	-999	9.2139	0.1105	6.7748	0.1131
-8.00	50.00	15.00	-999	-999	10.1576	0.1080	4.9719	0.0830
-8.00	50.00	20.00	-999	-999	10.0484	0.1247	4.0711	0.0827
-8.00	50.00	25.00	-999	-999	9.8058	0.1072	3.8459	0.1009
-8.00	50.00	30.00	-999	-999	9.6587	0.1017	3.5572	0.0843
-8.00	50.00	35.00	-999	-999	9.3018	0.1063	3.6178	0.0597
-8.00	50.00	40.00	-999	-999	9.0087	0.1043	3.7548	0.0562
-8.00	50.00	60.00	-999	-999	22.6011	0.2881	7.9076	0.0910
-8.00	50.00	80.00	-999	-999	98.6895	0.8413	20.6181	0.1404
-8.00	50.00	85.00	-999	-999	118.2380	1.0075	16.5340	0.1153
-8.00	50.00	89.00	-999	-999	122.9810	1.8934	3.2457	0.1480
-8.00	100.00	-89.00	-999	-999	26.6128	0.3622	177.1860	2.4558
-8.00	100.00	-85.00	-999	-999	32.4389	0.2713	215.7990	1.4862
-8.00	100.00	-80.00	-999	-999	19.8379	0.2250	163.8450	1.3324
-8.00	100.00	-60.00	-999	-999	3.0814	0.0431	24.5360	0.2297
-8.00	100.00	-40.00	-999	-999	1.9163	0.0363	10.8423	0.1011
-8.00	100.00	-35.00	-999	-999	1.9179	0.0358	11.9972	0.1029
-8.00	100.00	-30.00	-999	-999	1.8408	0.0405	12.5423	0.1130
-8.00	100.00	-25.00	-999	-999	2.0890	0.0516	13.2185	0.1320
-8.00	100.00	-20.00	-999	-999	2.0762	0.0471	14.3846	0.1292
-8.00	100.00	-15.00	-999	-999	2.1449	0.0483	15.0119	0.1276
-8.00	100.00	-10.00	-999	-999	3.0207	0.0612	14.7943	0.1299
-8.00	100.00	-7.50	-999	-999	3.4996	0.0650	14.2472	0.1278
-8.00	100.00	-5.00	-999	-999	3.8666	0.0686	13.6087	0.1192
-8.00	100.00	-2.50	-999	-999	5.3631	0.0806	12.3098	0.1168
-8.00	100.00	0.00	-999	-999	6.6635	0.0820	11.2594	0.1155
-8.00	100.00	2.50	-999	-999	7.1213	0.0834	10.2870	0.1136
-8.00	100.00	5.00	-999	-999	7.3906	0.0879	8.5742	0.1041
-8.00	100.00	7.50	-999	-999	8.0925	0.0898	7.6026	0.0997
-8.00	100.00	10.00	-999	-999	9.3416	0.0997	6.2550	0.1040
-8.00	100.00	15.00	-999	-999	10.4642	0.0988	4.6700	0.0826
-8.00	100.00	20.00	-999	-999	10.2167	0.1020	3.9894	0.0744
-8.00	100.00	25.00	-999	-999	9.8020	0.1028	3.7033	0.0708
-8.00	100.00	30.00	-999	-999	9.4963	0.0960	3.3533	0.0609
-8.00	100.00	35.00	-999	-999	9.4789	0.0891	3.3752	0.0548
-8.00	100.00	40.00	-999	-999	8.5215	0.0903	3.6347	0.0537
-8.00	100.00	60.00	-999	-999	19.5667	0.1764	6.9514	0.0719
-8.00	100.00	80.00	-999	-999	160.5030	1.6697	24.4253	0.1631
-8.00	100.00	85.00	-999	-999	237.3500	1.9984	22.7533	0.1376
-8.00	100.00	89.00	-999	-999	253.9080	3.3544	6.7783	0.2491
-6.00	3.00	-89.00	-999	-999	0.6443	0.0220	3.8373	0.0667
-6.00	3.00	-85.00	-999	-999	0.6064	0.0202	3.7424	0.0610
-6.00	3.00	-80.00	-999	-999	0.5339	0.0307	3.1169	0.0837
-6.00	3.00	-60.00	-999	-999	0.5286	0.0942	3.5571	0.2631
-6.00	3.00	-40.00	-999	-999	0.4667	0.1129	3.9000	0.3897
-6.00	3.00	-35.00	-999	-999	0.5769	0.1818	3.5000	0.2787
-6.00	3.00	-30.00	-999	-999	0.7037	0.1875	2.4074	0.3154
-6.00	3.00	-25.00	-999	-999	1.2222	0.2893	3.0556	0.4477
-6.00	3.00	-20.00	-999	-999	1.2000	0.2408	3.4000	0.4817
-6.00	3.00	-15.00	-999	-999	0.9048	0.3361	3.4762	0.4549
-6.00	3.00	-10.00	-999	-999	1.1000	0.3457	2.6500	0.5014
