15	 196	 3	 0
15	 196	 4	 0
15	 196	 5	 0
15	 196	 6	 0
15	 196	 7	 0
15	 196	 8	 0
15	 196	 9	 0
15	 196	 10	 0
15	 196	 11	 0
15	 196	 12	 0
15	 196	 13	 0
15	 196	 14	 0
15	 197	 1	 0
15	 197	 2	 0
15	 197	 3	 0
15	 197	 4	 40.5166
15	 197	 5	 91.7975
15	 197	 6	 0
15	 197	 7	 128.617
15	 197	 8	 0
15	 197	 9	 0
15	 197	 10	 0
15	 197	 11	 0
15	 197	 12	 0
15	 197	 13	 0
15	 197	 14	 163.394
15	 198	 1	 0
15	 198	 2	 0
15	 198	 3	 66.3541
15	 198	 4	 0
15	 198	 5	 161.679
15	 198	 6	 0
15	 198	 7	 259.202
15	 198	 8	 0
15	 198	 9	 0
15	 198	 10	 0
15	 198	 11	 0
15	 198	 12	 0
15	 198	 13	 0
15	 198	 14	 0
15	 199	 1	 0
15	 199	 2	 0
15	 199	 3	 0
15	 199	 4	 0
15	 199	 5	 147.574
15	 199	 6	 108.082
15	 199	 7	 0
15	 199	 8	 0
15	 199	 9	 0
15	 199	 10	 0
15	 199	 11	 0
15	 199	 12	 0
15	 199	 13	 0
15	 199	 14	 0
15	 200	 1	 0
15	 200	 2	 0
15	 200	 3	 68.233
15	 200	 4	 0
15	 200	 5	 0
15	 200	 6	 0
15	 200	 7	 0
15	 200	 8	 0
15	 200	 9	 0
15	 200	 10	 0
15	 200	 11	 0
15	 200	 12	 0
15	 200	 13	 0
15	 200	 14	 0
16	 1	 1	 0
16	 1	 2	 0
16	 1	 3	 0
16	 1	 4	 0
16	 1	 5	 0
16	 1	 6	 0
16	 1	 7	 0
16	 1	 8	 0
16	 1	 9	 0
16	 1	 10	 0
16	 1	 11	 0
16	 1	 12	 0
16	 1	 13	 0
16	 1	 14	 0
16	 2	 1	 0
16	 2	 2	 0
16	 2	 3	 0
16	 2	 4	 0
16	 2	 5	 0
16	 2	 6	 0
16	 2	 7	 0
16	 2	 8	 0
16	 2	 9	 0
16	 2	 10	 0
16	 2	 11	 0
16	 2	 12	 0
16	 2	 13	 0
16	 2	 14	 0
16	 3	 1	 0
16	 3	 2	 0
16	 3	 3	 152.849
16	 3	 4	 0
16	 3	 5	 100.889
16	 3	 6	 0
16	 3	 7	 104.133
16	 3	 8	 0
16	 3	 9	 0
16	 3	 10	 0
16	 3	 11	 0
16	 3	 12	 0
16	 3	 13	 0
16	 3	 14	 0
16	 4	 1	 0
16	 4	 2	 0
16	 4	 3	 0
16	 4	 4	 63.5684
16	 4	 5	 118.339
16	 4	 6	 231.476
16	 4	 7	 0
16	 4	 8	 0
16	 4	 9	 0
16	 4	 10	 0
16	 4	 11	 0
16	 4	 12	 0
16	 4	 13	 0
16	 4	 14	 0
16	 5	 1	 0
16	 5	 2	 70.9717
16	 5	 3	 0
16	 5	 4	 115.647
16	 5	 5	 68.2221
16	 5	 6	 197.833
16	 5	 7	 119.211
16	 5	 8	 0
16	 5	 9	 0
16	 5	 10	 0
16	 5	 11	 0
16	 5	 12	 0
16	 5	 13	 0
16	 5	 14	 0
16	 6	 1	 0
16	 6	 2	 0
16	 6	 3	 33.401
16	 6	 4	 0
16	 6	 5	 0
16	 6	 6	 85.4107
16	 6	 7	 0
16	 6	 8	 172.485
16	 6	 9	 0
16	 6	 10	 0
16	 6	 11	 0
16	 6	 12	 0
16	 6	 13	 0
16	 6	 14	 0
16	 7	 1	 0
16	 7	 2	 0
16	 7	 3	 73.0416
16	 7	 4	 74.6934
16	 7	 5	 0
16	 7	 6	 0
16	 7	 7	 0
16	 7	 8	 0
16	 7	 9	 0
16	 7	 10	 0
16	 7	 11	 0
16	 7	 12	 0
16	 7	 13	 0
16	 7	 14	 0
16	 8	 1	 0
16	 8	 2	 59.1822
16	 8	 3	 0
16	 8	 4	 0
16	 8	 5	 0
16	 8	 6	 0
16	 8	 7	 107.745
16	 8	 8	 187.294
16	 8	 9	 0
16	 8	 10	 0
16	 8	 11	 0
16	 8	 12	 0
16	 8	 13	 0
16	 8	 14	 0
16	 9	 1	 0
16	 9	 2	 0
16	 9	 3	 0
16	 9	 4	 0
16	 9	 5	 0
16	 9	 6	 0
16	 9	 7	 125.273
16	 9	 8	 162.423
16	 9	 9	 0
16	 9	 10	 0
16	 9	 11	 0
16	 9	 12	 0
16	 9	 13	 0
16	 9	 14	 0
16	 10	 1	 0
16	 10	 2	 0
16	 10	 3	 56.245
16	 10	 4	 0
16	 10	 5	 52.1235
16	 10	 6	 0
16	 10	 7	 111.055
16	 10	 8	 141.967
16	 10	 9	 390.009
16	 10	 10	 0
16	 10	 11	 0
16	 10	 12	 0
16	 10	 13	 0
16	 10	 14	 0
16	 11	 1	 0
16	 11	 2	 0
16	 11	 3	 0
16	 11	 4	 0
16	 11	 5	 0
16	 11	 6	 62.7486
16	 11	 7	 0
16	 11	 8	 0
16	 11	 9	 0
16	 11	 10	 0
16	 11	 11	 0
16	 11	 12	 0
16	 11	 13	 0
16	 11	 14	 0
16	 12	 1	 49.2346
16	 12	 2	 38.6214
16	 12	 3	 0
16	 12	 4	 0
16	 12	 5	 0
16	 12	 6	 0
16	 12	 7	 0
16	 12	 8	 0
16	 12	 9	 0
16	 12	 10	 0
16	 12	 11	 0
16	 12	 12	 0
16	 12	 13	 0
16	 12	 14	 0
16	 13	 1	 0
16	 13	 2	 0
16	 13	 3	 59.8566
16	 13	 4	 0
16	 13	 5	 0
16	 13	 6	 0
16	 13	 7	 127.466
16	 13	 8	 0
16	 13	 9	 197.727
16	 13	 10	 0
16	 13	 11	 0
16	 13	 12	 0
16	 13	 13	 0
16	 13	 14	 0
16	 14	 1	 0
16	 14	 2	 42.9192
16	 14	 3	 119.747
16	 14	 4	 0
16	 14	 5	 0
16	 14	 6	 0
16	 14	 7	 0
16	 14	 8	 423.225
16	 14	 9	 444.575
16	 14	 10	 0
16	 14	 11	 0
16	 14	 12	 0
16	 14	 13	 0
16	 14	 14	 0
16	 15	 1	 0
16	 15	 2	 0
16	 15	 3	 0
16	 15	 4	 51.8087
16	 15	 5	 0
16	 15	 6	 205.205
16	 15	 7	 0
16	 15	 8	 0
16	 15	 9	 178.661
16	 15	 10	 0
16	 15	 11	 0
16	 15	 12	 0
16	 15	 13	 0
16	 15	 14	 0
16	 16	 1	 0
16	 16	 2	 51.6989
16	 16	 3	 0
16	 16	 4	 0
16	 16	 5	 50.8455
16	 16	 6	 0
16	 16	 7	 108.245
16	 16	 8	 0
16	 16	 9	 0
16	 16	 10	 0
16	 16	 11	 0
16	 16	 12	 0
16	 16	 13	 0
16	 16	 14	 0
16	 17	 1	 0
16	 17	 2	 71.4259
16	 17	 3	 58.0811
16	 17	 4	 110.356
16	 17	 5	 78.3967
16	 17	 6	 0
16	 17	 7	 104.516
16	 17	 8	 0
16	 17	 9	 195.055
16	 17	 10	 0
16	 17	 11	 0
16	 17	 12	 0
16	 17	 13	 0
16	 17	 14	 0
16	 18	 1	 0
16	 18	 2	 0
16	 18	 3	 84.1808
16	 18	 4	 124.171
16	 18	 5	 87.4362
16	 18	 6	 0
16	 18	 7	 122.774
16	 18	 8	 189.617
16	 18	 9	 196.477
16	 18	 10	 0
16	 18	 11	 0
16	 18	 12	 0
16	 18	 13	 0
16	 18	 14	 0
16	 19	 1	 0
16	 19	 2	 0
16	 19	 3	 0
16	 19	 4	 46.2912
16	 19	 5	 0
16	 19	 6	 0
16	 19	 7	 0
16	 19	 8	 0
16	 19	 9	 0
16	 19	 10	 0
16	 19	 11	 0
16	 19	 12	 0
16	 19	 13	 0
16	 19	 14	 0
16	 20	 1	 0
16	 20	 2	 229.745
16	 20	 3	 0
16	 20	 4	 0
16	 20	 5	 0
16	 20	 6	 0
16	 20	 7	 0
16	 20	 8	 148.025
16	 20	 9	 0
16	 20	 10	 220.829
16	 20	 11	 0
16	 20	 12	 0
16	 20	 13	 0
16	 20	 14	 0
16	 21	 1	 0
16	 21	 2	 0
16	 21	 3	 64.2571
16	 21	 4	 148.77
16	 21	 5	 0
16	 21	 6	 127.23
16	 21	 7	 119.485
16	 21	 8	 0
16	 21	 9	 178.225
16	 21	 10	 0
16	 21	 11	 0
16	 21	 12	 0
16	 21	 13	 0
16	 21	 14	 0
16	 22	 1	 0
16	 22	 2	 0
16	 22	 3	 46.6786
16	 22	 4	 0
16	 22	 5	 72.8026
16	 22	 6	 0
16	 22	 7	 0
16	 22	 8	 139.581
16	 22	 9	 197.277
16	 22	 10	 0
16	 22	 11	 0
16	 22	 12	 0
16	 22	 13	 0
16	 22	 14	 0
16	 23	 1	 0
16	 23	 2	 65.0445
16	 23	 3	 46.7157
16	 23	 4	 0
16	 23	 5	 93.6259
16	 23	 6	 107.253
16	 23	 7	 131.497
16	 23	 8	 0
16	 23	 9	 0
16	 23	 10	 605.381
16	 23	 11	 0
16	 23	 12	 0
16	 23	 13	 0
16	 23	 14	 0
16	 24	 1	 0
16	 24	 2	 0
16	 24	 3	 76.3314
16	 24	 4	 0
16	 24	 5	 0
16	 24	 6	 76.2745
16	 24	 7	 0
16	 24	 8	 0
16	 24	 9	 0
16	 24	 10	 0
16	 24	 11	 0
16	 24	 12	 0
16	 24	 13	 0
16	 24	 14	 0
16	 25	 1	 0
16	 25	 2	 158.693
16	 25	 3	 0
16	 25	 4	 0
16	 25	 5	 0
16	 25	 6	 127.778
16	 25	 7	 0
16	 25	 8	 170.923
16	 25	 9	 0
16	 25	 10	 0
16	 25	 11	 0
16	 25	 12	 0
16	 25	 13	 0
16	 25	 14	 0
16	 26	 1	 0
16	 26	 2	 0
16	 26	 3	 0
16	 26	 4	 73.6053
16	 26	 5	 47.882
16	 26	 6	 127.969
16	 26	 7	 167.193
16	 26	 8	 0
16	 26	 9	 0
16	 26	 10	 0
16	 26	 11	 0
16	 26	 12	 0
16	 26	 13	 0
16	 26	 14	 0
16	 27	 1	 0
16	 27	 2	 0
16	 27	 3	 0
16	 27	 4	 0
16	 27	 5	 0
16	 27	 6	 84.2596
16	 27	 7	 0
16	 27	 8	 163.026
16	 27	 9	 0
16	 27	 10	 299.564
16	 27	 11	 0
16	 27	 12	 0
16	 27	 13	 0
16	 27	 14	 0
16	 28	 1	 0
16	 28	 2	 0
16	 28	 3	 0
16	 28	 4	 0
16	 28	 5	 0
16	 28	 6	 189.294
16	 28	 7	 362.288
16	 28	 8	 0
16	 28	 9	 0
16	 28	 10	 555.313
16	 28	 11	 0
16	 28	 12	 0
16	 28	 13	 0
16	 28	 14	 0
16	 29	 1	 0
16	 29	 2	 0
16	 29	 3	 44.8407
16	 29	 4	 0
16	 29	 5	 103.881
16	 29	 6	 0
16	 29	 7	 0
16	 29	 8	 0
16	 29	 9	 0
16	 29	 10	 0
16	 29	 11	 0
16	 29	 12	 0
16	 29	 13	 0
16	 29	 14	 0
16	 30	 1	 52.1663
16	 30	 2	 0
16	 30	 3	 60.9546
16	 30	 4	 134.967
16	 30	 5	 65.364
16	 30	 6	 99.8566
16	 30	 7	 0
16	 30	 8	 0
16	 30	 9	 0
16	 30	 10	 0
16	 30	 11	 0
16	 30	 12	 0
16	 30	 13	 0
16	 30	 14	 0
16	 31	 1	 0
16	 31	 2	 0
16	 31	 3	 0
16	 31	 4	 66.3686
16	 31	 5	 208.406
16	 31	 6	 105.478
16	 31	 7	 0
16	 31	 8	 0
16	 31	 9	 215.513
16	 31	 10	 510.328
16	 31	 11	 0
16	 31	 12	 0
16	 31	 13	 0
16	 31	 14	 0
16	 32	 1	 0
16	 32	 2	 0
16	 32	 3	 35.6308
16	 32	 4	 51.7155
16	 32	 5	 0
16	 32	 6	 100.092
16	 32	 7	 188.416
16	 32	 8	 0
16	 32	 9	 226.633
16	 32	 10	 289.015
16	 32	 11	 0
16	 32	 12	 0
16	 32	 13	 0
16	 32	 14	 0
16	 33	 1	 56.7386
16	 33	 2	 0
16	 33	 3	 90.9719
16	 33	 4	 140.691
16	 33	 5	 0
16	 33	 6	 94.5385
16	 33	 7	 127.721
16	 33	 8	 179.411
16	 33	 9	 231.229
16	 33	 10	 535.283
16	 33	 11	 0
16	 33	 12	 0
16	 33	 13	 0
16	 33	 14	 0
16	 34	 1	 56.8869
16	 34	 2	 0
16	 34	 3	 118.324
16	 34	 4	 0
16	 34	 5	 0
16	 34	 6	 0
16	 34	 7	 0
16	 34	 8	 0
16	 34	 9	 0
16	 34	 10	 0
16	 34	 11	 0
16	 34	 12	 0
16	 34	 13	 0
16	 34	 14	 0
16	 35	 1	 0
16	 35	 2	 0
16	 35	 3	 97.1595
16	 35	 4	 0
16	 35	 5	 0
16	 35	 6	 0
16	 35	 7	 136.839
16	 35	 8	 0
16	 35	 9	 0
16	 35	 10	 277.158
16	 35	 11	 0
16	 35	 12	 0
16	 35	 13	 0
16	 35	 14	 0
16	 36	 1	 110.472
16	 36	 2	 0
16	 36	 3	 112.801
16	 36	 4	 0
16	 36	 5	 160.769
16	 36	 6	 171.07
16	 36	 7	 0
16	 36	 8	 178.205
16	 36	 9	 0
16	 36	 10	 282.899
16	 36	 11	 0
16	 36	 12	 0
16	 36	 13	 0
16	 36	 14	 0
16	 37	 1	 0
16	 37	 2	 0
16	 37	 3	 0
16	 37	 4	 0
16	 37	 5	 0
16	 37	 6	 59.193
16	 37	 7	 0
16	 37	 8	 0
16	 37	 9	 431.561
16	 37	 10	 481.471
16	 37	 11	 308.102
16	 37	 12	 0
16	 37	 13	 0
16	 37	 14	 0
16	 38	 1	 0
16	 38	 2	 0
16	 38	 3	 57.1863
16	 38	 4	 0
16	 38	 5	 0
16	 38	 6	 83.6508
16	 38	 7	 0
16	 38	 8	 0
16	 38	 9	 0
16	 38	 10	 0
16	 38	 11	 0
16	 38	 12	 0
16	 38	 13	 0
16	 38	 14	 0
16	 39	 1	 57.89
16	 39	 2	 53.7359
16	 39	 3	 0
16	 39	 4	 0
16	 39	 5	 49.4636
16	 39	 6	 44.1757
16	 39	 7	 411.367
16	 39	 8	 133.947
16	 39	 9	 0
16	 39	 10	 238.363
16	 39	 11	 0
16	 39	 12	 0
16	 39	 13	 0
16	 39	 14	 0
16	 40	 1	 0
16	 40	 2	 0
16	 40	 3	 0
16	 40	 4	 0
16	 40	 5	 246.307
16	 40	 6	 0
16	 40	 7	 107.556
16	 40	 8	 0
16	 40	 9	 0
16	 40	 10	 206.593
16	 40	 11	 606.41
16	 40	 12	 0
16	 40	 13	 0
16	 40	 14	 0
16	 41	 1	 0
16	 41	 2	 107.384
16	 41	 3	 0
16	 41	 4	 0
16	 41	 5	 50.6334
16	 41	 6	 0
16	 41	 7	 151.402
16	 41	 8	 353.482
16	 41	 9	 219
16	 41	 10	 250.897
16	 41	 11	 275.155
16	 41	 12	 0
16	 41	 13	 0
16	 41	 14	 0
16	 42	 1	 0
16	 42	 2	 0
16	 42	 3	 46.3437
16	 42	 4	 110.14
16	 42	 5	 0
16	 42	 6	 261.241
16	 42	 7	 155.703
16	 42	 8	 0
16	 42	 9	 0
16	 42	 10	 291.643
16	 42	 11	 0
16	 42	 12	 0
16	 42	 13	 0
16	 42	 14	 0
16	 43	 1	 0
16	 43	 2	 55.5168
16	 43	 3	 62.5268
16	 43	 4	 73.4944
16	 43	 5	 0
16	 43	 6	 0
16	 43	 7	 72.6393
16	 43	 8	 155.716
16	 43	 9	 174.941
16	 43	 10	 221.695
16	 43	 11	 0
16	 43	 12	 0
16	 43	 13	 0
16	 43	 14	 0
16	 44	 1	 0
16	 44	 2	 127.332
16	 44	 3	 77.1818
16	 44	 4	 53.0184
16	 44	 5	 120.588
16	 44	 6	 0
16	 44	 7	 0
16	 44	 8	 262.438
16	 44	 9	 0
16	 44	 10	 448.921
16	 44	 11	 348.447
16	 44	 12	 0
16	 44	 13	 0
16	 44	 14	 0
16	 45	 1	 0
16	 45	 2	 0
16	 45	 3	 0
16	 45	 4	 72.5428
16	 45	 5	 0
16	 45	 6	 243.607
16	 45	 7	 163.224
16	 45	 8	 0
16	 45	 9	 440.676
16	 45	 10	 0
16	 45	 11	 0
16	 45	 12	 0
16	 45	 13	 0
16	 45	 14	 0
16	 46	 1	 0
16	 46	 2	 0
16	 46	 3	 60.1723
16	 46	 4	 133.517
16	 46	 5	 0
16	 46	 6	 0
16	 46	 7	 0
16	 46	 8	 223.438
16	 46	 9	 0
16	 46	 10	 261.755
16	 46	 11	 0
16	 46	 12	 0
16	 46	 13	 0
16	 46	 14	 0
16	 47	 1	 0
16	 47	 2	 348.249
16	 47	 3	 0
16	 47	 4	 147.754
16	 47	 5	 142.849
16	 47	 6	 125.355
16	 47	 7	 0
16	 47	 8	 174.412
16	 47	 9	 441.33
16	 47	 10	 0
16	 47	 11	 0
16	 47	 12	 0
16	 47	 13	 0
16	 47	 14	 0
16	 48	 1	 0
16	 48	 2	 0
16	 48	 3	 0
16	 48	 4	 0
16	 48	 5	 49.9367
16	 48	 6	 0
16	 48	 7	 130.94
16	 48	 8	 127.532
16	 48	 9	 0
16	 48	 10	 0
16	 48	 11	 600.967
16	 48	 12	 0
16	 48	 13	 0
16	 48	 14	 0
16	 49	 1	 0
16	 49	 2	 0
16	 49	 3	 0
16	 49	 4	 0
16	 49	 5	 0
16	 49	 6	 0
16	 49	 7	 0
16	 49	 8	 0
16	 49	 9	 0
16	 49	 10	 0
16	 49	 11	 336.038
16	 49	 12	 0
16	 49	 13	 0
16	 49	 14	 0
16	 50	 1	 0
16	 50	 2	 0
16	 50	 3	 68.7882
16	 50	 4	 0
16	 50	 5	 0
16	 50	 6	 0
16	 50	 7	 183.655
16	 50	 8	 0
16	 50	 9	 530.326
16	 50	 10	 242.843
16	 50	 11	 0
16	 50	 12	 0
16	 50	 13	 0
16	 50	 14	 0
16	 51	 1	 0
16	 51	 2	 85.0598
16	 51	 3	 0
16	 51	 4	 108.827
16	 51	 5	 53.2869
16	 51	 6	 0
16	 51	 7	 0
16	 51	 8	 0
16	 51	 9	 0
16	 51	 10	 0
16	 51	 11	 0
16	 51	 12	 0
16	 51	 13	 0
16	 51	 14	 0
16	 52	 1	 70.9087
16	 52	 2	 56.0877
16	 52	 3	 53.6184
16	 52	 4	 120.331
16	 52	 5	 0
16	 52	 6	 263.844
16	 52	 7	 119.556
16	 52	 8	 0
16	 52	 9	 0
16	 52	 10	 0
16	 52	 11	 0
16	 52	 12	 0
16	 52	 13	 0
16	 52	 14	 0
16	 53	 1	 0
16	 53	 2	 0
16	 53	 3	 234.277
16	 53	 4	 80.1319
16	 53	 5	 73.4899
16	 53	 6	 0
16	 53	 7	 103.21
16	 53	 8	 176.459
16	 53	 9	 206.811
16	 53	 10	 0
16	 53	 11	 324.585
16	 53	 12	 0
16	 53	 13	 0
16	 53	 14	 0
16	 54	 1	 119.227
16	 54	 2	 0
16	 54	 3	 50.6291
16	 54	 4	 0
16	 54	 5	 72.343
16	 54	 6	 184.797
16	 54	 7	 0
16	 54	 8	 135.016
16	 54	 9	 412.327
16	 54	 10	 617.62
16	 54	 11	 295.154
16	 54	 12	 504.941
16	 54	 13	 0
16	 54	 14	 0
16	 55	 1	 0
16	 55	 2	 50.9806
16	 55	 3	 106.304
16	 55	 4	 121.835
16	 55	 5	 0
16	 55	 6	 0
16	 55	 7	 0
16	 55	 8	 657.831
16	 55	 9	 0
16	 55	 10	 527.792
16	 55	 11	 0
16	 55	 12	 378.898
16	 55	 13	 0
16	 55	 14	 0
16	 56	 1	 0
16	 56	 2	 48.2939
16	 56	 3	 39.395
16	 56	 4	 96.5242
16	 56	 5	 52.1692
16	 56	 6	 0
16	 56	 7	 0
16	 56	 8	 313.839
16	 56	 9	 223.802
16	 56	 10	 0
16	 56	 11	 289.444
16	 56	 12	 0
16	 56	 13	 0
16	 56	 14	 0
16	 57	 1	 0
16	 57	 2	 0
16	 57	 3	 0
16	 57	 4	 0
16	 57	 5	 0
16	 57	 6	 61.6876
16	 57	 7	 163.674
16	 57	 8	 325.076
16	 57	 9	 389.034
16	 57	 10	 0
16	 57	 11	 337.968
16	 57	 12	 0
16	 57	 13	 0
16	 57	 14	 0
16	 58	 1	 0
16	 58	 2	 0
16	 58	 3	 0
16	 58	 4	 120.312
16	 58	 5	 0
16	 58	 6	 0
16	 58	 7	 0
16	 58	 8	 140.887
16	 58	 9	 0
16	 58	 10	 196.728
16	 58	 11	 0
16	 58	 12	 0
16	 58	 13	 0
16	 58	 14	 0
16	 59	 1	 0
16	 59	 2	 238.743
16	 59	 3	 0
16	 59	 4	 0
16	 59	 5	 127.369
16	 59	 6	 0
16	 59	 7	 124.571
16	 59	 8	 292.588
16	 59	 9	 203.352
16	 59	 10	 0
16	 59	 11	 0
16	 59	 12	 433.464
16	 59	 13	 0
16	 59	 14	 0
16	 60	 1	 0
16	 60	 2	 0
16	 60	 3	 0
16	 60	 4	 75.7871
16	 60	 5	 132.794
16	 60	 6	 214.001
16	 60	 7	 0
16	 60	 8	 0
16	 60	 9	 0
16	 60	 10	 0
16	 60	 11	 398.962
16	 60	 12	 0
16	 60	 13	 0
16	 60	 14	 0
16	 61	 1	 0
16	 61	 2	 0
16	 61	 3	 0
16	 61	 4	 300.728
16	 61	 5	 242.576
16	 61	 6	 264.13
16	 61	 7	 0
16	 61	 8	 149.191
16	 61	 9	 0
16	 61	 10	 839.055
16	 61	 11	 0
16	 61	 12	 0
16	 61	 13	 0
16	 61	 14	 0
16	 62	 1	 46.864
16	 62	 2	 0
16	 62	 3	 0
16	 62	 4	 143.073
16	 62	 5	 0
16	 62	 6	 67.0046
16	 62	 7	 0
16	 62	 8	 189.747
16	 62	 9	 0
16	 62	 10	 519.639
16	 62	 11	 316.836
16	 62	 12	 0
16	 62	 13	 0
16	 62	 14	 0
16	 63	 1	 0
16	 63	 2	 0
16	 63	 3	 64.3062
16	 63	 4	 335.524
16	 63	 5	 76.1265
16	 63	 6	 0
16	 63	 7	 0
16	 63	 8	 0
16	 63	 9	 0
16	 63	 10	 263.713
16	 63	 11	 0
16	 63	 12	 0
16	 63	 13	 0
16	 63	 14	 0
16	 64	 1	 0
16	 64	 2	 0
16	 64	 3	 48.3923
16	 64	 4	 0
16	 64	 5	 0
16	 64	 6	 269.945
16	 64	 7	 340.717
16	 64	 8	 171.117
16	 64	 9	 0
16	 64	 10	 0
16	 64	 11	 0
16	 64	 12	 0
16	 64	 13	 0
16	 64	 14	 0
16	 65	 1	 104.946
16	 65	 2	 70.6585
16	 65	 3	 0
16	 65	 4	 0
16	 65	 5	 0
16	 65	 6	 87.9297
16	 65	 7	 0
16	 65	 8	 142.848
16	 65	 9	 224.935
16	 65	 10	 0
16	 65	 11	 0
16	 65	 12	 0
16	 65	 13	 0
16	 65	 14	 0
16	 66	 1	 0
16	 66	 2	 0
16	 66	 3	 0
16	 66	 4	 43.0872
16	 66	 5	 300.609
16	 66	 6	 0
16	 66	 7	 470.155
16	 66	 8	 0
16	 66	 9	 0
16	 66	 10	 0
16	 66	 11	 888.565
16	 66	 12	 0
16	 66	 13	 0
16	 66	 14	 0
16	 67	 1	 0
16	 67	 2	 53.752
16	 67	 3	 98.4378
16	 67	 4	 55.679
16	 67	 5	 235.001
16	 67	 6	 102.204
16	 67	 7	 122.796
16	 67	 8	 0
16	 67	 9	 0
16	 67	 10	 0
16	 67	 11	 0
16	 67	 12	 0
16	 67	 13	 0
16	 67	 14	 0
16	 68	 1	 0
16	 68	 2	 50.7003
16	 68	 3	 0
16	 68	 4	 185.035
16	 68	 5	 176.95
16	 68	 6	 0
16	 68	 7	 120.416
16	 68	 8	 164.853
16	 68	 9	 228.247
16	 68	 10	 234.03
16	 68	 11	 300.11
16	 68	 12	 0
16	 68	 13	 0
16	 68	 14	 0
16	 69	 1	 0
16	 69	 2	 0
16	 69	 3	 168.956
16	 69	 4	 0
16	 69	 5	 122.506
16	 69	 6	 332.686
16	 69	 7	 217.784
16	 69	 8	 0
16	 69	 9	 189.358
16	 69	 10	 0
16	 69	 11	 0
16	 69	 12	 0
16	 69	 13	 0
16	 69	 14	 0
16	 70	 1	 0
16	 70	 2	 45.6758
16	 70	 3	 0
16	 70	 4	 105.796
16	 70	 5	 242.675
16	 70	 6	 0
16	 70	 7	 0
16	 70	 8	 326.837
16	 70	 9	 0
16	 70	 10	 0
16	 70	 11	 805.682
16	 70	 12	 0
16	 70	 13	 0
16	 70	 14	 0
16	 71	 1	 0
16	 71	 2	 57.8304
16	 71	 3	 83.8417
16	 71	 4	 0
16	 71	 5	 0
16	 71	 6	 87.7783
16	 71	 7	 0
16	 71	 8	 183.771
16	 71	 9	 179.797
16	 71	 10	 0
16	 71	 11	 0
16	 71	 12	 0
16	 71	 13	 0
16	 71	 14	 0
16	 72	 1	 0
16	 72	 2	 0
16	 72	 3	 0
16	 72	 4	 0
16	 72	 5	 0
16	 72	 6	 201.945
16	 72	 7	 95.1653
16	 72	 8	 297.798
16	 72	 9	 641.489
16	 72	 10	 234.222
16	 72	 11	 0
16	 72	 12	 0
16	 72	 13	 0
16	 72	 14	 0
16	 73	 1	 0
16	 73	 2	 0
16	 73	 3	 0
16	 73	 4	 0
16	 73	 5	 57.5988
16	 73	 6	 190.921
16	 73	 7	 0
16	 73	 8	 100.312
16	 73	 9	 0
16	 73	 10	 778.728
16	 73	 11	 0
16	 73	 12	 448.288
16	 73	 13	 0
16	 73	 14	 0
16	 74	 1	 0
16	 74	 2	 0
16	 74	 3	 134.858
16	 74	 4	 0
16	 74	 5	 0
16	 74	 6	 83.48
16	 74	 7	 44.6912
16	 74	 8	 0
16	 74	 9	 410.882
16	 74	 10	 693.509
16	 74	 11	 0
16	 74	 12	 0
16	 74	 13	 0
16	 74	 14	 0
16	 75	 1	 46.6111
16	 75	 2	 0
16	 75	 3	 67.1863
16	 75	 4	 65.3116
16	 75	 5	 63.9908
16	 75	 6	 0
16	 75	 7	 0
16	 75	 8	 0
16	 75	 9	 179.451
16	 75	 10	 213.021
16	 75	 11	 316.748
16	 75	 12	 755.037
16	 75	 13	 0
16	 75	 14	 0
16	 76	 1	 75.3057
16	 76	 2	 120.689
16	 76	 3	 34.3881
16	 76	 4	 156.245
16	 76	 5	 0
16	 76	 6	 313.859
16	 76	 7	 171.381
16	 76	 8	 54.4438
16	 76	 9	 175.621
16	 76	 10	 270.315
16	 76	 11	 0
16	 76	 12	 0
16	 76	 13	 0
16	 76	 14	 0
16	 77	 1	 0
16	 77	 2	 0
16	 77	 3	 129.416
16	 77	 4	 116.34
16	 77	 5	 195.13
16	 77	 6	 147.234
16	 77	 7	 135.636
16	 77	 8	 150.001
16	 77	 9	 261.819
16	 77	 10	 283.734
16	 77	 11	 0
16	 77	 12	 0
16	 77	 13	 0
16	 77	 14	 0
16	 78	 1	 67.0741
16	 78	 2	 0
16	 78	 3	 0
16	 78	 4	 59.2596
16	 78	 5	 0
16	 78	 6	 0
16	 78	 7	 35.3147
16	 78	 8	 0
16	 78	 9	 0
16	 78	 10	 0
16	 78	 11	 0
16	 78	 12	 0
16	 78	 13	 0
16	 78	 14	 0
16	 79	 1	 0
16	 79	 2	 0
16	 79	 3	 0
16	 79	 4	 0
16	 79	 5	 67.5711
16	 79	 6	 90.383
16	 79	 7	 0
16	 79	 8	 0
16	 79	 9	 150.042
16	 79	 10	 0
16	 79	 11	 0
16	 79	 12	 1031.26
16	 79	 13	 0
16	 79	 14	 0
16	 80	 1	 0
16	 80	 2	 0
16	 80	 3	 73.957
16	 80	 4	 122.384
16	 80	 5	 94.0269
16	 80	 6	 0
16	 80	 7	 0
16	 80	 8	 138.087
16	 80	 9	 0
16	 80	 10	 559.699
16	 80	 11	 0
16	 80	 12	 0
16	 80	 13	 0
16	 80	 14	 0
16	 81	 1	 0
16	 81	 2	 0
16	 81	 3	 0
16	 81	 4	 0
16	 81	 5	 0
16	 81	 6	 0
16	 81	 7	 153.582
16	 81	 8	 0
