14	 195	 5	 0
14	 195	 6	 101.424
14	 195	 7	 0
14	 195	 8	 0
14	 195	 9	 0
14	 195	 10	 0
14	 195	 11	 0
14	 195	 12	 0
14	 195	 13	 0
14	 195	 14	 0
14	 196	 1	 0
14	 196	 2	 0
14	 196	 3	 0
14	 196	 4	 84.5383
14	 196	 5	 164.661
14	 196	 6	 0
14	 196	 7	 0
14	 196	 8	 0
14	 196	 9	 0
14	 196	 10	 0
14	 196	 11	 0
14	 196	 12	 0
14	 196	 13	 0
14	 196	 14	 0
14	 197	 1	 0
14	 197	 2	 158.898
14	 197	 3	 0
14	 197	 4	 142.423
14	 197	 5	 0
14	 197	 6	 92.3213
14	 197	 7	 0
14	 197	 8	 330.531
14	 197	 9	 0
14	 197	 10	 0
14	 197	 11	 0
14	 197	 12	 0
14	 197	 13	 0
14	 197	 14	 0
14	 198	 1	 0
14	 198	 2	 0
14	 198	 3	 58.8466
14	 198	 4	 70.8991
14	 198	 5	 0
14	 198	 6	 230.599
14	 198	 7	 388.451
14	 198	 8	 0
14	 198	 9	 0
14	 198	 10	 0
14	 198	 11	 0
14	 198	 12	 0
14	 198	 13	 0
14	 198	 14	 0
14	 199	 1	 0
14	 199	 2	 57.0442
14	 199	 3	 56.5775
14	 199	 4	 0
14	 199	 5	 96.61
14	 199	 6	 0
14	 199	 7	 0
14	 199	 8	 0
14	 199	 9	 0
14	 199	 10	 0
14	 199	 11	 0
14	 199	 12	 0
14	 199	 13	 0
14	 199	 14	 0
14	 200	 1	 0
14	 200	 2	 0
14	 200	 3	 120.862
14	 200	 4	 84.2912
14	 200	 5	 187.492
14	 200	 6	 93.9389
14	 200	 7	 0
14	 200	 8	 0
14	 200	 9	 0
14	 200	 10	 0
14	 200	 11	 0
14	 200	 12	 0
14	 200	 13	 0
14	 200	 14	 0
15	 1	 1	 71.1043
15	 1	 2	 0
15	 1	 3	 38.7671
15	 1	 4	 0
15	 1	 5	 0
15	 1	 6	 0
15	 1	 7	 0
15	 1	 8	 0
15	 1	 9	 0
15	 1	 10	 0
15	 1	 11	 0
15	 1	 12	 0
15	 1	 13	 0
15	 1	 14	 0
15	 2	 1	 0
15	 2	 2	 0
15	 2	 3	 155.731
15	 2	 4	 60.5452
15	 2	 5	 75.2778
15	 2	 6	 108.512
15	 2	 7	 0
15	 2	 8	 142.473
15	 2	 9	 0
15	 2	 10	 0
15	 2	 11	 0
15	 2	 12	 0
15	 2	 13	 0
15	 2	 14	 0
15	 3	 1	 38.9752
15	 3	 2	 58.8539
15	 3	 3	 0
15	 3	 4	 81.5774
15	 3	 5	 168.732
15	 3	 6	 79.4939
15	 3	 7	 130.397
15	 3	 8	 184.346
15	 3	 9	 0
15	 3	 10	 0
15	 3	 11	 0
15	 3	 12	 0
15	 3	 13	 0
15	 3	 14	 0
15	 4	 1	 0
15	 4	 2	 0
15	 4	 3	 47.8439
15	 4	 4	 0
15	 4	 5	 0
15	 4	 6	 0
15	 4	 7	 0
15	 4	 8	 146.581
15	 4	 9	 0
15	 4	 10	 0
15	 4	 11	 0
15	 4	 12	 0
15	 4	 13	 0
15	 4	 14	 0
15	 5	 1	 64.2486
15	 5	 2	 66.9755
15	 5	 3	 0
15	 5	 4	 0
15	 5	 5	 183.757
15	 5	 6	 96.5167
15	 5	 7	 142.886
15	 5	 8	 456.777
15	 5	 9	 0
15	 5	 10	 0
15	 5	 11	 0
15	 5	 12	 0
15	 5	 13	 0
15	 5	 14	 0
15	 6	 1	 59.2443
15	 6	 2	 0
15	 6	 3	 0
15	 6	 4	 135.959
15	 6	 5	 53.1508
15	 6	 6	 192.59
15	 6	 7	 124.513
15	 6	 8	 0
15	 6	 9	 194.454
15	 6	 10	 0
15	 6	 11	 0
15	 6	 12	 0
15	 6	 13	 0
15	 6	 14	 0
15	 7	 1	 0
15	 7	 2	 50.354
15	 7	 3	 151.602
15	 7	 4	 52.5848
15	 7	 5	 163.09
15	 7	 6	 112.037
15	 7	 7	 0
15	 7	 8	 139.772
15	 7	 9	 0
15	 7	 10	 0
15	 7	 11	 0
15	 7	 12	 0
15	 7	 13	 0
15	 7	 14	 0
15	 8	 1	 0
15	 8	 2	 0
15	 8	 3	 0
15	 8	 4	 103.486
15	 8	 5	 0
15	 8	 6	 0
15	 8	 7	 393.496
15	 8	 8	 0
15	 8	 9	 177.037
15	 8	 10	 0
15	 8	 11	 0
15	 8	 12	 0
15	 8	 13	 0
15	 8	 14	 0
15	 9	 1	 0
15	 9	 2	 64.1357
15	 9	 3	 72.5062
15	 9	 4	 0
15	 9	 5	 148.142
15	 9	 6	 0
15	 9	 7	 0
15	 9	 8	 0
15	 9	 9	 376.047
15	 9	 10	 0
15	 9	 11	 0
15	 9	 12	 0
15	 9	 13	 0
15	 9	 14	 0
15	 10	 1	 0
15	 10	 2	 104.379
15	 10	 3	 0
15	 10	 4	 0
15	 10	 5	 0
15	 10	 6	 0
15	 10	 7	 0
15	 10	 8	 524.634
15	 10	 9	 0
15	 10	 10	 206.394
15	 10	 11	 0
15	 10	 12	 0
15	 10	 13	 0
15	 10	 14	 0
15	 11	 1	 0
15	 11	 2	 0
15	 11	 3	 0
15	 11	 4	 78.3669
15	 11	 5	 0
15	 11	 6	 0
15	 11	 7	 138.227
15	 11	 8	 175.79
15	 11	 9	 219.295
15	 11	 10	 0
15	 11	 11	 0
15	 11	 12	 0
15	 11	 13	 0
15	 11	 14	 0
15	 12	 1	 0
15	 12	 2	 41.8158
15	 12	 3	 52.1385
15	 12	 4	 0
15	 12	 5	 106.312
15	 12	 6	 104.649
15	 12	 7	 0
15	 12	 8	 0
15	 12	 9	 190.427
15	 12	 10	 0
15	 12	 11	 0
15	 12	 12	 0
15	 12	 13	 0
15	 12	 14	 0
15	 13	 1	 0
15	 13	 2	 0
15	 13	 3	 163.294
15	 13	 4	 117.148
15	 13	 5	 0
15	 13	 6	 0
15	 13	 7	 302.912
15	 13	 8	 0
15	 13	 9	 0
15	 13	 10	 0
15	 13	 11	 0
15	 13	 12	 0
15	 13	 13	 0
15	 13	 14	 0
15	 14	 1	 0
15	 14	 2	 0
15	 14	 3	 0
15	 14	 4	 143.004
15	 14	 5	 0
15	 14	 6	 87.0999
15	 14	 7	 0
15	 14	 8	 0
15	 14	 9	 0
15	 14	 10	 0
15	 14	 11	 0
15	 14	 12	 0
15	 14	 13	 0
15	 14	 14	 0
15	 15	 1	 0
15	 15	 2	 0
15	 15	 3	 65.6973
15	 15	 4	 61.0099
15	 15	 5	 0
15	 15	 6	 307.821
15	 15	 7	 151.161
15	 15	 8	 173.741
15	 15	 9	 0
15	 15	 10	 0
15	 15	 11	 0
15	 15	 12	 0
15	 15	 13	 0
15	 15	 14	 0
15	 16	 1	 38.1509
15	 16	 2	 55.7396
15	 16	 3	 0
15	 16	 4	 0
15	 16	 5	 0
15	 16	 6	 132.127
15	 16	 7	 129.026
15	 16	 8	 174.73
15	 16	 9	 0
15	 16	 10	 0
15	 16	 11	 0
15	 16	 12	 0
15	 16	 13	 0
15	 16	 14	 0
15	 17	 1	 0
15	 17	 2	 56.7964
15	 17	 3	 0
15	 17	 4	 68.5749
15	 17	 5	 206.813
15	 17	 6	 0
15	 17	 7	 109.746
15	 17	 8	 155.148
15	 17	 9	 215.638
15	 17	 10	 0
15	 17	 11	 0
15	 17	 12	 0
15	 17	 13	 0
15	 17	 14	 0
15	 18	 1	 0
15	 18	 2	 0
15	 18	 3	 79.5692
15	 18	 4	 61.1085
15	 18	 5	 172.58
15	 18	 6	 0
15	 18	 7	 120.246
15	 18	 8	 0
15	 18	 9	 202.141
15	 18	 10	 0
15	 18	 11	 0
15	 18	 12	 0
15	 18	 13	 0
15	 18	 14	 0
15	 19	 1	 0
15	 19	 2	 0
15	 19	 3	 0
15	 19	 4	 75.9596
15	 19	 5	 197.934
15	 19	 6	 0
15	 19	 7	 315.922
15	 19	 8	 317.424
15	 19	 9	 0
15	 19	 10	 278.86
15	 19	 11	 0
15	 19	 12	 0
15	 19	 13	 0
15	 19	 14	 0
15	 20	 1	 0
15	 20	 2	 158.862
15	 20	 3	 0
15	 20	 4	 123.49
15	 20	 5	 0
15	 20	 6	 0
15	 20	 7	 0
15	 20	 8	 0
15	 20	 9	 366.607
15	 20	 10	 0
15	 20	 11	 0
15	 20	 12	 0
15	 20	 13	 0
15	 20	 14	 0
15	 21	 1	 0
15	 21	 2	 105.209
15	 21	 3	 0
15	 21	 4	 0
15	 21	 5	 0
15	 21	 6	 0
15	 21	 7	 0
15	 21	 8	 0
15	 21	 9	 199.995
15	 21	 10	 0
15	 21	 11	 0
15	 21	 12	 0
15	 21	 13	 0
15	 21	 14	 0
15	 22	 1	 58.4894
15	 22	 2	 0
15	 22	 3	 109.07
15	 22	 4	 0
15	 22	 5	 166.176
15	 22	 6	 88.9711
15	 22	 7	 0
15	 22	 8	 0
15	 22	 9	 200.801
15	 22	 10	 0
15	 22	 11	 0
15	 22	 12	 0
15	 22	 13	 0
15	 22	 14	 0
15	 23	 1	 0
15	 23	 2	 106.407
15	 23	 3	 107.407
15	 23	 4	 58.6132
15	 23	 5	 0
15	 23	 6	 217.036
15	 23	 7	 134.293
15	 23	 8	 247.976
15	 23	 9	 0
15	 23	 10	 282.234
15	 23	 11	 0
15	 23	 12	 0
15	 23	 13	 0
15	 23	 14	 0
15	 24	 1	 0
15	 24	 2	 0
15	 24	 3	 0
15	 24	 4	 184.149
15	 24	 5	 0
15	 24	 6	 0
15	 24	 7	 373.923
15	 24	 8	 186.626
15	 24	 9	 231.32
15	 24	 10	 229.998
15	 24	 11	 0
15	 24	 12	 0
15	 24	 13	 0
15	 24	 14	 0
15	 25	 1	 0
15	 25	 2	 169.323
15	 25	 3	 0
15	 25	 4	 0
15	 25	 5	 76.7581
15	 25	 6	 303.361
15	 25	 7	 0
15	 25	 8	 0
15	 25	 9	 0
15	 25	 10	 252.658
15	 25	 11	 0
15	 25	 12	 0
15	 25	 13	 0
15	 25	 14	 0
15	 26	 1	 0
15	 26	 2	 0
15	 26	 3	 96.0505
15	 26	 4	 63.9569
15	 26	 5	 0
15	 26	 6	 0
15	 26	 7	 109.207
15	 26	 8	 140.409
15	 26	 9	 0
15	 26	 10	 0
15	 26	 11	 0
15	 26	 12	 0
15	 26	 13	 0
15	 26	 14	 0
15	 27	 1	 0
15	 27	 2	 40.2207
15	 27	 3	 0
15	 27	 4	 56.0692
15	 27	 5	 359.729
15	 27	 6	 0
15	 27	 7	 128.245
15	 27	 8	 159.808
15	 27	 9	 159.306
15	 27	 10	 257.305
15	 27	 11	 0
15	 27	 12	 0
15	 27	 13	 0
15	 27	 14	 70.3505
15	 28	 1	 0
15	 28	 2	 0
15	 28	 3	 0
15	 28	 4	 69.4644
15	 28	 5	 79.0855
15	 28	 6	 200.178
15	 28	 7	 0
15	 28	 8	 381.122
15	 28	 9	 681.896
15	 28	 10	 0
15	 28	 11	 0
15	 28	 12	 0
15	 28	 13	 0
15	 28	 14	 0
15	 29	 1	 0
15	 29	 2	 0
15	 29	 3	 0
15	 29	 4	 64.769
15	 29	 5	 325.376
15	 29	 6	 0
15	 29	 7	 0
15	 29	 8	 201.926
15	 29	 9	 206.909
15	 29	 10	 518.552
15	 29	 11	 0
15	 29	 12	 0
15	 29	 13	 0
15	 29	 14	 0
15	 30	 1	 0
15	 30	 2	 0
15	 30	 3	 66.1805
15	 30	 4	 124.733
15	 30	 5	 0
15	 30	 6	 0
15	 30	 7	 0
15	 30	 8	 0
15	 30	 9	 437.971
15	 30	 10	 706.53
15	 30	 11	 0
15	 30	 12	 0
15	 30	 13	 0
15	 30	 14	 0
15	 31	 1	 0
15	 31	 2	 72.2054
15	 31	 3	 0
15	 31	 4	 152.439
15	 31	 5	 93.8525
15	 31	 6	 212.716
15	 31	 7	 129.061
15	 31	 8	 147.98
15	 31	 9	 0
15	 31	 10	 611.595
15	 31	 11	 0
15	 31	 12	 0
15	 31	 13	 0
15	 31	 14	 0
15	 32	 1	 0
15	 32	 2	 0
15	 32	 3	 0
15	 32	 4	 0
15	 32	 5	 85.7732
15	 32	 6	 0
15	 32	 7	 254.767
15	 32	 8	 205.878
15	 32	 9	 435.369
15	 32	 10	 317.742
15	 32	 11	 0
15	 32	 12	 0
15	 32	 13	 0
15	 32	 14	 0
15	 33	 1	 0
15	 33	 2	 146.891
15	 33	 3	 76.2952
15	 33	 4	 0
15	 33	 5	 95.7105
15	 33	 6	 97.0701
15	 33	 7	 136.261
15	 33	 8	 196.243
15	 33	 9	 217.241
15	 33	 10	 0
15	 33	 11	 285.658
15	 33	 12	 0
15	 33	 13	 0
15	 33	 14	 0
15	 34	 1	 0
15	 34	 2	 0
15	 34	 3	 0
15	 34	 4	 0
15	 34	 5	 81.2902
15	 34	 6	 0
15	 34	 7	 0
15	 34	 8	 126.584
15	 34	 9	 0
15	 34	 10	 773.482
15	 34	 11	 319.28
15	 34	 12	 0
15	 34	 13	 0
15	 34	 14	 0
15	 35	 1	 41.3473
15	 35	 2	 0
15	 35	 3	 0
15	 35	 4	 71.3058
15	 35	 5	 164.99
15	 35	 6	 0
15	 35	 7	 0
15	 35	 8	 143.389
15	 35	 9	 463.458
15	 35	 10	 672.527
15	 35	 11	 284.663
15	 35	 12	 0
15	 35	 13	 0
15	 35	 14	 0
15	 36	 1	 0
15	 36	 2	 0
15	 36	 3	 53.328
15	 36	 4	 59.0741
15	 36	 5	 0
15	 36	 6	 0
15	 36	 7	 147.253
15	 36	 8	 177.711
15	 36	 9	 238.082
15	 36	 10	 506.91
15	 36	 11	 701.204
15	 36	 12	 0
15	 36	 13	 0
15	 36	 14	 0
15	 37	 1	 0
15	 37	 2	 0
15	 37	 3	 126.563
15	 37	 4	 0
15	 37	 5	 220.399
15	 37	 6	 0
15	 37	 7	 0
15	 37	 8	 133.747
15	 37	 9	 0
15	 37	 10	 758.278
15	 37	 11	 0
15	 37	 12	 0
15	 37	 13	 0
15	 37	 14	 0
15	 38	 1	 0
15	 38	 2	 0
15	 38	 3	 92.3195
15	 38	 4	 133.402
15	 38	 5	 79.4935
15	 38	 6	 193.171
15	 38	 7	 129.456
15	 38	 8	 0
15	 38	 9	 641.293
15	 38	 10	 526.612
15	 38	 11	 0
15	 38	 12	 0
15	 38	 13	 0
15	 38	 14	 0
15	 39	 1	 0
15	 39	 2	 46.234
15	 39	 3	 56.1326
15	 39	 4	 148.307
15	 39	 5	 0
15	 39	 6	 0
15	 39	 7	 0
15	 39	 8	 0
15	 39	 9	 205.351
15	 39	 10	 0
15	 39	 11	 406.619
15	 39	 12	 0
15	 39	 13	 0
15	 39	 14	 0
15	 40	 1	 0
15	 40	 2	 0
15	 40	 3	 47.7252
15	 40	 4	 73.2069
15	 40	 5	 106.114
15	 40	 6	 0
15	 40	 7	 229.506
15	 40	 8	 360.456
15	 40	 9	 184.463
15	 40	 10	 259.751
15	 40	 11	 326.853
15	 40	 12	 0
15	 40	 13	 0
15	 40	 14	 0
15	 41	 1	 0
15	 41	 2	 52.7251
15	 41	 3	 0
15	 41	 4	 275.873
15	 41	 5	 0
15	 41	 6	 0
15	 41	 7	 122.805
15	 41	 8	 170.817
15	 41	 9	 797.376
15	 41	 10	 529.427
15	 41	 11	 992.321
15	 41	 12	 0
15	 41	 13	 0
15	 41	 14	 0
15	 42	 1	 0
15	 42	 2	 42.0805
15	 42	 3	 119.169
15	 42	 4	 302.384
15	 42	 5	 0
15	 42	 6	 0
15	 42	 7	 0
15	 42	 8	 0
15	 42	 9	 204.043
15	 42	 10	 299.751
15	 42	 11	 0
15	 42	 12	 0
15	 42	 13	 0
15	 42	 14	 0
15	 43	 1	 0
15	 43	 2	 45.2305
15	 43	 3	 52.3287
15	 43	 4	 268.319
15	 43	 5	 92.2802
15	 43	 6	 81.5049
15	 43	 7	 250.61
15	 43	 8	 0
15	 43	 9	 0
15	 43	 10	 0
15	 43	 11	 0
15	 43	 12	 0
15	 43	 13	 0
15	 43	 14	 0
15	 44	 1	 0
15	 44	 2	 42.9088
15	 44	 3	 52.2919
15	 44	 4	 73.8292
15	 44	 5	 0
15	 44	 6	 0
15	 44	 7	 389.814
15	 44	 8	 163.312
15	 44	 9	 230.662
15	 44	 10	 484.522
15	 44	 11	 0
15	 44	 12	 415.122
15	 44	 13	 0
15	 44	 14	 0
15	 45	 1	 0
15	 45	 2	 57.958
15	 45	 3	 0
15	 45	 4	 0
15	 45	 5	 0
15	 45	 6	 114.414
15	 45	 7	 178.458
15	 45	 8	 145.077
15	 45	 9	 362.21
15	 45	 10	 503.089
15	 45	 11	 654.975
15	 45	 12	 350.09
15	 45	 13	 0
15	 45	 14	 0
15	 46	 1	 0
15	 46	 2	 83.8866
15	 46	 3	 0
15	 46	 4	 132.703
15	 46	 5	 78.3082
15	 46	 6	 0
15	 46	 7	 111.339
15	 46	 8	 152.118
15	 46	 9	 197.569
15	 46	 10	 670.81
15	 46	 11	 946.795
15	 46	 12	 0
15	 46	 13	 0
15	 46	 14	 0
15	 47	 1	 0
15	 47	 2	 55.8768
15	 47	 3	 41.8019
15	 47	 4	 129.258
15	 47	 5	 0
15	 47	 6	 116.756
15	 47	 7	 0
15	 47	 8	 482.788
15	 47	 9	 0
15	 47	 10	 311.366
15	 47	 11	 641.051
15	 47	 12	 0
15	 47	 13	 0
15	 47	 14	 0
15	 48	 1	 39.7108
15	 48	 2	 0
15	 48	 3	 0
15	 48	 4	 154.558
15	 48	 5	 94.5476
15	 48	 6	 90.2647
15	 48	 7	 120.25
15	 48	 8	 163.807
15	 48	 9	 0
15	 48	 10	 472.964
15	 48	 11	 360.217
15	 48	 12	 0
15	 48	 13	 0
15	 48	 14	 0
15	 49	 1	 0
15	 49	 2	 0
15	 49	 3	 62.0348
15	 49	 4	 57.1838
15	 49	 5	 84.5962
15	 49	 6	 92.4393
15	 49	 7	 511.577
15	 49	 8	 0
15	 49	 9	 170.731
15	 49	 10	 524.194
15	 49	 11	 741.092
15	 49	 12	 469.457
15	 49	 13	 0
15	 49	 14	 0
15	 50	 1	 62.5018
15	 50	 2	 0
15	 50	 3	 56.0283
15	 50	 4	 54.5901
15	 50	 5	 75.4254
15	 50	 6	 0
15	 50	 7	 0
15	 50	 8	 165.726
15	 50	 9	 0
15	 50	 10	 0
15	 50	 11	 0
15	 50	 12	 0
15	 50	 13	 0
15	 50	 14	 0
15	 51	 1	 0
15	 51	 2	 118.731
15	 51	 3	 42.2437
15	 51	 4	 0
15	 51	 5	 175.449
15	 51	 6	 253.324
15	 51	 7	 0
15	 51	 8	 0
15	 51	 9	 201.615
15	 51	 10	 583.683
15	 51	 11	 410.152
15	 51	 12	 0
15	 51	 13	 0
15	 51	 14	 0
15	 52	 1	 0
15	 52	 2	 0
15	 52	 3	 54.052
15	 52	 4	 136.055
15	 52	 5	 158.631
15	 52	 6	 86.3756
15	 52	 7	 0
15	 52	 8	 472.453
15	 52	 9	 0
15	 52	 10	 0
15	 52	 11	 645.198
15	 52	 12	 0
15	 52	 13	 0
15	 52	 14	 0
15	 53	 1	 49.9835
15	 53	 2	 0
15	 53	 3	 60.5824
15	 53	 4	 61.0427
15	 53	 5	 0
15	 53	 6	 99.8009
15	 53	 7	 117.018
15	 53	 8	 0
15	 53	 9	 194.929
15	 53	 10	 0
15	 53	 11	 0
15	 53	 12	 0
15	 53	 13	 0
15	 53	 14	 0
15	 54	 1	 0
15	 54	 2	 36.9489
15	 54	 3	 0
15	 54	 4	 0
15	 54	 5	 0
15	 54	 6	 0
15	 54	 7	 123.977
15	 54	 8	 272.994
15	 54	 9	 219.936
15	 54	 10	 586.475
15	 54	 11	 764.018
15	 54	 12	 0
15	 54	 13	 0
15	 54	 14	 0
15	 55	 1	 0
15	 55	 2	 41.1673
15	 55	 3	 0
15	 55	 4	 0
15	 55	 5	 80.9703
15	 55	 6	 225.083
15	 55	 7	 241.083
15	 55	 8	 181.134
15	 55	 9	 181.898
15	 55	 10	 528.191
15	 55	 11	 1023.18
15	 55	 12	 0
15	 55	 13	 0
15	 55	 14	 0
15	 56	 1	 0
15	 56	 2	 81.3054
15	 56	 3	 112.146
15	 56	 4	 215.593
15	 56	 5	 0
15	 56	 6	 104.827
15	 56	 7	 164.651
15	 56	 8	 126.374
15	 56	 9	 228.241
15	 56	 10	 262.627
15	 56	 11	 334.649
15	 56	 12	 0
15	 56	 13	 0
15	 56	 14	 0
15	 57	 1	 0
15	 57	 2	 76.414
15	 57	 3	 44.8106
15	 57	 4	 57.6931
15	 57	 5	 160.679
15	 57	 6	 220.897
15	 57	 7	 226.595
15	 57	 8	 0
15	 57	 9	 188.845
15	 57	 10	 283.603
15	 57	 11	 0
15	 57	 12	 0
15	 57	 13	 0
15	 57	 14	 0
15	 58	 1	 0
15	 58	 2	 53.0486
15	 58	 3	 0
15	 58	 4	 0
15	 58	 5	 0
15	 58	 6	 0
15	 58	 7	 122.606
15	 58	 8	 183.244
15	 58	 9	 468.749
15	 58	 10	 0
15	 58	 11	 0
15	 58	 12	 0
15	 58	 13	 0
15	 58	 14	 0
15	 59	 1	 0
15	 59	 2	 0
15	 59	 3	 187.734
15	 59	 4	 65.8659
15	 59	 5	 81.7916
15	 59	 6	 458.672
15	 59	 7	 0
15	 59	 8	 0
15	 59	 9	 398.459
15	 59	 10	 203.352
15	 59	 11	 845.636
15	 59	 12	 0
15	 59	 13	 0
15	 59	 14	 252.122
15	 60	 1	 0
15	 60	 2	 0
15	 60	 3	 138.901
15	 60	 4	 0
15	 60	 5	 90.7209
15	 60	 6	 192.454
15	 60	 7	 0
15	 60	 8	 153.012
15	 60	 9	 184.335
15	 60	 10	 0
15	 60	 11	 0
15	 60	 12	 387.614
15	 60	 13	 0
15	 60	 14	 0
15	 61	 1	 0
15	 61	 2	 49.747
15	 61	 3	 145.769
15	 61	 4	 74.328
15	 61	 5	 86.5846
15	 61	 6	 204.801
15	 61	 7	 257.366
15	 61	 8	 487.136
15	 61	 9	 163.004
15	 61	 10	 0
15	 61	 11	 1247.6
15	 61	 12	 0
15	 61	 13	 0
15	 61	 14	 0
15	 62	 1	 0
15	 62	 2	 39.191
15	 62	 3	 59.2899
15	 62	 4	 134.698
15	 62	 5	 0
15	 62	 6	 204.467
15	 62	 7	 258.452
15	 62	 8	 0
15	 62	 9	 200.563
15	 62	 10	 0
15	 62	 11	 696.591
15	 62	 12	 687.554
15	 62	 13	 0
15	 62	 14	 0
15	 63	 1	 0
15	 63	 2	 0
15	 63	 3	 108.614
15	 63	 4	 60.9616
15	 63	 5	 98.3245
15	 63	 6	 93.7962
15	 63	 7	 0
15	 63	 8	 0
15	 63	 9	 0
15	 63	 10	 0
15	 63	 11	 0
15	 63	 12	 0
15	 63	 13	 0
15	 63	 14	 0
15	 64	 1	 0
15	 64	 2	 0
15	 64	 3	 0
15	 64	 4	 63.0512
15	 64	 5	 70.6007
15	 64	 6	 181.097
15	 64	 7	 0
15	 64	 8	 313.121
15	 64	 9	 354.727
15	 64	 10	 504.751
15	 64	 11	 275.549
15	 64	 12	 0
15	 64	 13	 0
15	 64	 14	 0
15	 65	 1	 33.4643
15	 65	 2	 54.3809
15	 65	 3	 0
15	 65	 4	 0
15	 65	 5	 0
15	 65	 6	 110.179
15	 65	 7	 231.384
15	 65	 8	 61.2492
15	 65	 9	 455.892
15	 65	 10	 202.585
15	 65	 11	 669.801
15	 65	 12	 0
15	 65	 13	 0
15	 65	 14	 0
15	 66	 1	 0
15	 66	 2	 0
15	 66	 3	 102.402
15	 66	 4	 183.146
15	 66	 5	 227.499
15	 66	 6	 0
15	 66	 7	 0
15	 66	 8	 172.143
15	 66	 9	 167.223
15	 66	 10	 0
15	 66	 11	 326.458
15	 66	 12	 495.729
15	 66	 13	 0
15	 66	 14	 0
15	 67	 1	 0
15	 67	 2	 50.9908
15	 67	 3	 120.217
15	 67	 4	 0
15	 67	 5	 164.572
15	 67	 6	 184.246
15	 67	 7	 361.905
15	 67	 8	 303.544
15	 67	 9	 373.133
15	 67	 10	 0
15	 67	 11	 558.353
15	 67	 12	 0
15	 67	 13	 0
15	 67	 14	 0
15	 68	 1	 0
15	 68	 2	 0
15	 68	 3	 57.283
15	 68	 4	 221.99
15	 68	 5	 88.4422
15	 68	 6	 0
15	 68	 7	 0
15	 68	 8	 152.633
15	 68	 9	 0
15	 68	 10	 0
15	 68	 11	 369.902
15	 68	 12	 910.245
15	 68	 13	 0
15	 68	 14	 0
15	 69	 1	 0
15	 69	 2	 0
15	 69	 3	 53.9224
15	 69	 4	 57.5335
15	 69	 5	 86.0684
15	 69	 6	 304.34
15	 69	 7	 143.001
15	 69	 8	 297.507
15	 69	 9	 211.783
15	 69	 10	 520.965
15	 69	 11	 283.094
15	 69	 12	 411.088
15	 69	 13	 0
15	 69	 14	 0
15	 70	 1	 0
15	 70	 2	 81.2962
15	 70	 3	 56.7296
15	 70	 4	 0
15	 70	 5	 0
15	 70	 6	 104.312
15	 70	 7	 120.496
15	 70	 8	 318.857
15	 70	 9	 0
15	 70	 10	 570.884
15	 70	 11	 680.383
15	 70	 12	 0
15	 70	 13	 0
15	 70	 14	 0
15	 71	 1	 57.3777
15	 71	 2	 0
15	 71	 3	 52.0039
15	 71	 4	 0
15	 71	 5	 0
15	 71	 6	 0
15	 71	 7	 225.763
15	 71	 8	 0
15	 71	 9	 670.617
15	 71	 10	 493.05
15	 71	 11	 0
15	 71	 12	 0
15	 71	 13	 0
15	 71	 14	 0
15	 72	 1	 122.185
15	 72	 2	 62.2965
15	 72	 3	 63.1587
15	 72	 4	 126.545
15	 72	 5	 0
15	 72	 6	 347.458
15	 72	 7	 159.41
15	 72	 8	 608.941
15	 72	 9	 644.288
15	 72	 10	 0
15	 72	 11	 288.568
15	 72	 12	 0
15	 72	 13	 0
15	 72	 14	 0
15	 73	 1	 0
15	 73	 2	 0
15	 73	 3	 159.791
15	 73	 4	 72.5645
15	 73	 5	 229.57
15	 73	 6	 0
15	 73	 7	 102.216
15	 73	 8	 363.491
15	 73	 9	 224.233
15	 73	 10	 0
15	 73	 11	 1063.26
15	 73	 12	 0
15	 73	 13	 0
15	 73	 14	 0
15	 74	 1	 0
15	 74	 2	 0
15	 74	 3	 160.493
15	 74	 4	 73.4227
15	 74	 5	 89.9875
15	 74	 6	 217.681
15	 74	 7	 456.05
15	 74	 8	 0
15	 74	 9	 788.533
15	 74	 10	 0
15	 74	 11	 0
15	 74	 12	 0
15	 74	 13	 0
15	 74	 14	 0
15	 75	 1	 0
15	 75	 2	 33.6366
15	 75	 3	 0
15	 75	 4	 72.9021
15	 75	 5	 262.119
15	 75	 6	 97.4249
15	 75	 7	 292.864
15	 75	 8	 170.451
15	 75	 9	 0
15	 75	 10	 0
15	 75	 11	 887.145
15	 75	 12	 0
15	 75	 13	 0
15	 75	 14	 0
15	 76	 1	 0
15	 76	 2	 0
15	 76	 3	 70.1628
15	 76	 4	 67.4338
15	 76	 5	 149.269
15	 76	 6	 91.8473
15	 76	 7	 281.273
15	 76	 8	 375.798
15	 76	 9	 0
15	 76	 10	 0
15	 76	 11	 0
15	 76	 12	 0
15	 76	 13	 441.51
15	 76	 14	 0
15	 77	 1	 0
15	 77	 2	 0
15	 77	 3	 82.1867
15	 77	 4	 189.7
15	 77	 5	 176.924
15	 77	 6	 90.3607
15	 77	 7	 275.776
15	 77	 8	 0
15	 77	 9	 194.55
15	 77	 10	 359.125
15	 77	 11	 0
15	 77	 12	 0
15	 77	 13	 0
15	 77	 14	 0
15	 78	 1	 0
15	 78	 2	 0
15	 78	 3	 204.233
15	 78	 4	 0
15	 78	 5	 75.1742
15	 78	 6	 0
15	 78	 7	 244.068
15	 78	 8	 0
15	 78	 9	 0
15	 78	 10	 546.726
15	 78	 11	 419.384
15	 78	 12	 0
15	 78	 13	 0
15	 78	 14	 0
